bag_time_ns,is_hover_stable,uav_id
1785138900430639833,False,7
1785138900450645251,False,7
1785138900470647693,False,7
1785138900490675072,False,7
1785138900510646946,False,7
1785138900530645471,False,7
1785138900550655567,False,7
1785138900570638493,False,7
1785138900590640654,False,7
1785138900610639569,False,7
1785138900630638655,False,7
1785138900650643131,False,7
1785138900670603714,False,7
1785138900690643286,False,7
1785138900710633044,False,7
1785138900730634094,False,7
1785138900750638039,False,7
1785138900770640701,False,7
1785138900790665255,False,7
1785138900810657307,False,7
1785138900830634602,False,7
1785138900850641332,False,7
1785138900870645467,False,7
1785138900890699657,False,7
1785138900910644660,False,7
1785138900930651801,False,7
1785138900950648252,False,7
1785138900970655503,False,7
1785138900990713099,False,7
1785138901010647403,False,7
1785138901030671495,False,7
1785138901050647087,False,7
1785138901070635221,False,7
1785138901090685303,False,7
1785138901110640636,False,7
1785138901130679217,False,7
1785138901150647604,False,7
1785138901170648784,False,7
1785138901190663980,False,7
1785138901210681931,False,7
1785138901230664485,False,7
1785138901250645717,False,7
1785138901270654101,False,7
1785138901290686068,False,7
1785138901310645238,False,7
1785138901330644324,False,7
1785138901350649721,False,7
1785138901370654979,False,7
1785138901390671357,False,7
1785138901410663690,False,7
1785138901430675600,False,7
1785138901450658895,False,7
1785138901470664183,False,7
1785138901490712582,False,7
1785138901510666021,False,7
1785138901530683311,False,7
1785138901550668530,False,7
1785138901570675401,False,7
1785138901590723840,False,7
1785138901610660337,False,7
1785138901630663570,False,7
1785138901650664229,False,7
1785138901670656331,False,7
1785138901690706393,False,7
1785138901710663089,False,7
1785138901730657986,False,7
1785138901750649007,False,7
1785138901770672128,False,7
1785138901790688236,False,7
1785138901810680098,False,7
1785138901830657202,False,7
1785138901850642641,False,7
1785138901870652888,False,7
1785138901890711727,False,7
1785138901910655518,False,7
1785138901930667518,False,7
1785138901950673246,False,7
1785138901970691748,False,7
1785138901990745056,False,7
1785138902010677185,False,7
1785138902030678305,False,7
1785138902050690405,False,7
1785138902070692215,False,7
1785138902090699737,False,7
1785138902110669787,False,7
1785138902130657702,False,7
1785138902150663771,False,7
1785138902170664810,False,7
1785138902190701847,False,7
1785138902210653523,False,7
1785138902230669861,False,7
1785138902250656573,False,7
1785138902270678041,False,7
1785138902290699659,False,7
1785138902310658509,False,7
1785138902330670027,False,7
1785138902350663092,False,7
1785138902370682095,False,7
1785138902390710506,False,7
1785138902410682340,False,7
1785138902430677037,False,7
1785138902450687674,False,7
1785138902470666221,False,7
1785138902490743915,False,7
1785138902510670453,False,7
1785138902530678776,False,7
1785138902550666771,False,7
1785138902570675304,False,7
1785138902590717862,False,7
1785138902610682793,False,7
1785138902630693390,False,7
1785138902650676816,False,7
1785138902670680610,False,7
1785138902690712097,False,7
1785138902710682098,False,7
1785138902730685451,False,7
1785138902750674598,False,7
1785138902770673543,False,7
1785138902790658612,False,7
1785138902810670662,False,7
1785138902830699374,False,7
1785138902850665718,False,7
1785138902870682056,False,7
1785138902890736706,False,7
1785138902910702869,False,7
1785138902930685714,False,7
1785138902950681814,False,7
1785138902970679216,False,7
1785138902990724409,False,7
1785138903010703837,False,7
1785138903030682614,False,7
1785138903050695997,False,7
1785138903070682789,False,7
1785138903090701161,False,7
1785138903110673426,False,7
1785138903130700735,False,7
1785138903150682267,False,7
1785138903170691732,False,7
1785138903190742525,False,7
1785138903210710131,False,7
1785138903230684159,False,7
1785138903250710786,False,7
1785138903270703941,False,7
1785138903290725929,False,7
1785138903310677655,False,7
1785138903330679566,False,7
1785138903350698068,False,7
1785138903370690230,False,7
1785138903390762534,False,7
1785138903410694162,False,7
1785138903430687687,False,7
1785138903450679529,False,7
1785138903470678654,False,7
1785138903490732012,False,7
1785138903510687425,False,7
1785138903530687422,False,7
1785138903550676699,False,7
1785138903570689841,False,7
1785138903590719625,False,7
1785138903610688042,False,7
1785138903630678601,False,7
1785138903650680933,False,7
1785138903670689055,False,7
1785138903690752142,False,7
1785138903710701573,False,7
1785138903730693736,False,7
1785138903750701638,False,7
1785138903770708528,False,7
1785138903790732901,False,7
1785138903810714063,False,7
1785138903830743876,False,7
1785138903850695732,False,7
1785138903870709035,False,7
1785138903890731855,False,7
1785138903910704350,False,7
1785138903930707714,False,7
1785138903950701379,False,7
1785138903970741502,False,7
1785138903990766707,False,7
1785138904010696561,False,7
1785138904030684425,False,7
1785138904050683230,False,7
1785138904070711100,False,7
1785138904090738208,False,7
1785138904110687129,False,7
1785138904130683489,False,7
1785138904150695969,False,7
1785138904170651953,False,7
1785138904190737292,False,7
1785138904210694558,False,7
1785138904230698412,False,7
1785138904250687419,False,7
1785138904270704288,False,7
1785138904290719794,False,7
1785138904310702548,False,7
1785138904330702776,False,7
1785138904350703685,False,7
1785138904370708060,False,7
1785138904390803898,False,7
1785138904410714977,False,7
1785138904430693213,False,7
1785138904450721604,False,7
1785138904470707504,False,7
1785138904490748910,False,7
1785138904510709272,False,7
1785138904530704590,False,7
1785138904550716409,False,7
1785138904570697731,False,7
1785138904590750378,False,7
1785138904610698617,False,7
1785138904630694656,False,7
1785138904650696156,False,7
1785138904670696965,False,7
1785138904690726618,False,7
1785138904710707509,False,7
1785138904730710632,False,7
1785138904750701642,False,7
1785138904770709815,False,7
1785138904790725982,False,7
1785138904810706011,False,7
1785138904830721327,False,7
1785138904850707989,False,7
1785138904870712725,False,7
1785138904890762707,False,7
1785138904910705626,False,7
1785138904930729919,False,7
1785138904950713906,False,7
1785138904970710166,False,7
1785138904990759015,False,7
1785138905010708878,False,7
1785138905030717681,False,7
1785138905050718830,False,7
1785138905070693760,False,7
1785138905090738541,False,7
1785138905110700056,False,7
1785138905130714750,False,7
1785138905150712533,False,7
1785138905170706248,False,7
1785138905190734709,False,7
1785138905210691765,False,7
1785138905230706770,False,7
1785138905250712087,False,7
1785138905270711002,False,7
1785138905290752488,False,7
1785138905310707049,False,7
1785138905330707987,False,7
1785138905350731569,False,7
1785138905370740673,False,7
1785138905390763694,False,7
1785138905410762198,False,7
1785138905430716649,False,7
1785138905450719311,False,7
1785138905470737602,False,7
1785138905490755844,False,7
1785138905510729080,False,7
1785138905530727915,False,7
1785138905550712963,False,7
1785138905570719884,False,7
1785138905590758273,False,7
1785138905610729956,False,7
1785138905630708904,False,7
1785138905650712297,False,7
1785138905670708327,False,7
1785138905690749091,False,7
1785138905710712739,False,7
1785138905730720731,False,7
1785138905750713344,False,7
1785138905770706067,False,7
1785138905790744817,False,7
1785138905810717132,False,7
1785138905830666804,False,7
1785138905850712547,False,7
1785138905870711081,False,7
1785138905890748489,False,7
1785138905910715153,False,7
1785138905930720651,False,7
1785138905950713955,False,7
1785138905970725764,False,7
1785138905990772329,False,7
1785138906010739424,False,7
1785138906030727979,False,7
1785138906050735230,False,7
1785138906070746848,False,7
1785138906090785178,False,7
1785138906110745199,False,7
1785138906130731210,False,7
1785138906150722951,False,7
1785138906170732476,False,7
1785138906190702957,False,7
1785138906210717752,False,7
1785138906230741273,False,7
1785138906250717775,False,7
1785138906270716149,False,7
1785138906290758907,False,7
1785138906310700503,False,7
1785138906330734154,False,7
1785138906350723821,False,7
1785138906370723007,False,7
1785138906390751187,False,7
1785138906410718562,False,7
1785138906430684795,False,7
1785138906450719968,False,7
1785138906470715647,False,7
1785138906490756241,False,7
1785138906510768451,False,7
1785138906530752648,False,7
1785138906550696378,False,7
1785138906570745428,False,7
1785138906590787975,False,7
1785138906610732718,False,7
1785138906630740429,False,7
1785138906650696252,False,7
1785138906670704385,False,7
1785138906690756089,False,7
1785138906710731089,False,7
1785138906730727289,False,7
1785138906750747123,False,7
1785138906770724217,False,7
1785138906790726608,False,7
1785138906810677402,False,7
1785138906830685865,False,7
1785138906850722401,False,7
1785138906870769998,False,7
1785138906890746270,False,7
1785138906910730807,False,7
1785138906930691269,False,7
1785138906950701125,False,7
1785138906970761646,False,7
1785138906990807189,False,7
1785138907010736502,False,7
1785138907030700401,False,7
1785138907050701209,False,7
1785138907070737334,False,7
1785138907090793848,False,7
1785138907110709004,False,7
1785138907130695235,False,7
1785138907150681787,False,7
1785138907170692283,False,7
1785138907190762803,False,7
1785138907210743624,False,7
1785138907230697193,False,7
1785138907250737486,False,7
1785138907270744526,False,7
1785138907290755253,False,7
1785138907310672233,False,7
1785138907330730139,False,7
1785138907350709838,False,7
1785138907370766542,False,7
1785138907390730831,False,7
1785138907410749904,False,7
1785138907430735924,False,7
1785138907450735280,False,7
1785138907470780372,False,7
1785138907490773646,False,7
1785138907510696887,False,7
1785138907530752660,False,7
1785138907550734803,False,7
1785138907570750219,False,7
1785138907590780753,False,7
1785138907610738320,False,7
1785138907630761310,False,7
1785138907650765364,False,7
1785138907670759540,False,7
1785138907690801436,False,7
1785138907710703688,False,7
1785138907730764560,False,7
1785138907750714292,False,7
1785138907770740087,False,7
1785138907790802432,False,7
1785138907810760920,False,7
1785138907830736221,False,7
1785138907850758389,False,7
1785138907870739330,False,7
1785138907890777539,False,7
1785138907910721169,False,7
1785138907930745222,False,7
1785138907950748625,False,7
1785138907970747119,False,7
1785138907990726497,False,7
1785138908010748946,False,7
1785138908030731560,False,7
1785138908050746064,False,7
1785138908070739568,False,7
1785138908090793487,False,7
1785138908110714905,False,7
1785138908130728207,False,7
1785138908150736088,False,7
1785138908170722229,False,7
1785138908190759476,False,7
1785138908210744404,False,7
1785138908230759109,False,7
1785138908250762301,False,7
1785138908270754032,False,7
1785138908290789897,False,7
1785138908310708921,False,7
1785138908330753361,False,7
1785138908350701270,False,7
1785138908370755419,False,7
1785138908390823063,False,7
1785138908410728591,False,7
1785138908430888661,False,7
1785138908450729677,False,7
1785138908470763788,False,7
1785138908490781969,False,7
1785138908510733765,False,7
1785138908530779458,False,7
1785138908550734720,False,7
1785138908570769412,False,7
1785138908590751174,False,7
1785138908610763044,False,7
1785138908630710150,False,7
1785138908650789527,False,7
1785138908670717027,False,7
1785138908690795392,False,7
1785138908710718964,False,7
1785138908730733899,False,7
1785138908750750517,False,7
1785138908770759801,False,7
1785138908790785436,False,7
1785138908810764564,False,7
1785138908830833751,False,7
1785138908850751402,False,7
1785138908870706734,False,7
1785138908890781843,False,7
1785138908910729842,False,7
1785138908930767179,False,7
1785138908950740585,False,7
1785138908970783162,False,7
1785138908990809409,False,7
1785138909010729845,False,7
1785138909030764377,False,7
1785138909050761147,False,7
1785138909070712913,False,7
1785138909090820823,False,7
1785138909110767479,False,7
1785138909130724695,False,7
1785138909150770398,False,7
1785138909170796604,False,7
1785138909190815847,False,7
1785138909210783152,False,7
1785138909230775324,False,7
1785138909250769399,False,7
1785138909270775507,False,7
1785138909290818976,False,7
1785138909310759901,False,7
1785138909330765819,False,7
1785138909350761988,False,7
1785138909370765381,False,7
1785138909390811505,False,7
1785138909410727192,False,7
1785138909430728451,False,7
1785138909450771449,False,7
1785138909470746198,False,7
1785138909490753899,False,7
1785138909510764065,False,7
1785138909530711593,False,7
1785138909550754440,False,7
1785138909570764426,False,7
1785138909590824065,False,7
1785138909610782994,False,7
1785138909630775787,False,7
1785138909650751708,False,7
1785138909670746605,False,7
1785138909690756120,False,7
1785138909710778178,False,7
1785138909730785589,False,7
1785138909750776538,False,7
1785138909770791653,False,7
1785138909790826836,False,7
1785138909810773633,False,7
1785138909830775954,False,7
1785138909850780148,False,7
1785138909870772610,False,7
1785138909890805259,False,7
1785138909910769127,False,7
1785138909930775085,False,7
1785138909950803215,False,7
1785138909970774818,False,7
1785138909990786246,False,7
1785138910010782886,False,7
1785138910030756954,False,7
1785138910050784783,False,7
1785138910070779479,False,7
1785138910090816005,False,7
1785138910110726282,False,7
1785138910130765072,False,7
1785138910150740462,False,7
1785138910170792406,False,7
1785138910190820376,False,7
1785138910210781679,False,7
1785138910230792095,False,7
1785138910250767005,False,7
1785138910270788271,False,7
1785138910290827722,False,7
1785138910310772494,False,7
1785138910330781608,False,7
1785138910350791884,False,7
1785138910370801749,False,7
1785138910390810322,False,7
1785138910410796763,False,7
1785138910430789746,False,7
1785138910450793540,False,7
1785138910470793216,False,7
1785138910490833068,False,7
1785138910510766108,False,7
1785138910530796752,False,7
1785138910550757054,False,7
1785138910570810782,False,7
1785138910590846035,False,7
1785138910610786669,False,7
1785138910630791244,False,7
1785138910650786943,False,7
1785138910670742465,False,7
1785138910690847220,False,7
1785138910710812711,False,7
1785138910730787300,False,7
1785138910750779341,False,7
1785138910770820646,False,7
1785138910790867261,False,7
1785138910810805430,False,7
1785138910830807080,False,7
1785138910850810282,False,7
1785138910870787446,False,7
1785138910890861101,False,7
1785138910910774625,False,7
1785138910930801953,False,7
1785138910950781450,False,7
1785138910970806615,False,7
1785138910990809086,False,7
1785138911010813090,False,7
1785138911030796395,False,7
1785138911050804907,False,7
1785138911070797800,False,7
1785138911090826341,False,7
1785138911110736658,False,7
1785138911130793101,False,7
1785138911150761437,False,7
1785138911170791120,False,7
1785138911190796296,False,7
1785138911210808265,False,7
1785138911230799575,False,7
1785138911250821713,False,7
1785138911270802093,False,7
1785138911290856282,False,7
1785138911310797056,False,7
1785138911330773288,False,7
1785138911350802770,False,7
1785138911370796575,False,7
1785138911390848499,False,7
1785138911410800715,False,7
1785138911430814388,False,7
1785138911450801480,False,7
1785138911470794543,False,7
1785138911490879350,False,7
1785138911510794927,False,7
1785138911530791587,False,7
1785138911550809317,False,7
1785138911570807981,False,7
1785138911590781577,False,7
1785138911610801942,False,7
1785138911630784095,False,7
1785138911650802486,False,7
1785138911670797293,False,7
1785138911690839539,False,7
1785138911710813396,False,7
1785138911730813813,False,7
1785138911750813329,False,7
1785138911770828263,False,7
1785138911790842437,False,7
1785138911810808940,False,7
1785138911830805450,False,7
1785138911850813401,False,7
1785138911870807136,False,7
1785138911890836838,False,7
1785138911910814843,False,7
1785138911930803799,False,7
1785138911950801601,False,7
1785138911970842164,False,7
1785138911990866757,False,7
1785138912010962354,True,7
1785138912030813810,True,7
1785138912050802284,True,7
1785138912070806589,True,7
1785138912090849486,True,7
1785138912110818624,True,7
1785138912130800867,True,7
1785138912150776387,True,7
1785138912170809616,True,7
1785138912190863114,True,7
1785138912210774974,True,7
1785138912230801811,True,7
1785138912250782080,True,7
1785138912270779361,True,7
1785138912290861653,True,7
1785138912310831713,True,7
1785138912330835075,True,7
1785138912350831094,True,7
1785138912370811053,True,7
1785138912390867416,True,7
1785138912410837786,True,7
1785138912430812364,True,7
1785138912450837698,True,7
1785138912470816254,True,7
1785138912490857008,True,7
1785138912510820715,True,7
1785138912530818508,True,7
1785138912550822101,True,7
1785138912570827347,True,7
1785138912590846750,True,7
1785138912610831918,True,7
1785138912630809623,True,7
1785138912650826260,True,7
1785138912670787774,True,7
1785138912690840991,True,7
1785138912710814397,True,7
1785138912730817119,True,7
1785138912750767852,True,7
1785138912770820989,True,7
1785138912790852334,True,7
1785138912810820821,True,7
1785138912830843340,True,7
1785138912850830111,True,7
1785138912870838544,True,7
1785138912890866162,True,7
1785138912910817336,True,7
1785138912930829285,True,7
1785138912950824302,True,7
1785138912970853754,True,7
1785138912990882335,True,7
1785138913010803512,True,7
1785138913030838374,True,7
1785138913050839092,True,7
1785138913070851071,True,7
1785138913090849544,True,7
1785138913110790949,True,7
1785138913130852482,True,7
1785138913150854682,True,7
1785138913170844499,True,7
1785138913190887557,True,7
1785138913210831497,True,7
1785138913230816004,True,7
1785138913250838704,True,7
1785138913270858287,True,7
1785138913290875466,True,7
1785138913310814587,True,7
1785138913330832226,True,7
1785138913350836120,True,7
1785138913370861364,True,7
1785138913390877751,True,7
1785138913410864493,True,7
1785138913430836356,True,7
1785138913450829098,True,7
1785138913470831048,True,7
1785138913490874436,True,7
1785138913510836090,True,7
1785138913530821058,True,7
1785138913550845350,True,7
1785138913570836850,True,7
1785138913590866713,True,7
1785138913610830771,True,7
1785138913630837681,True,7
1785138913650838198,True,7
1785138913670827955,True,7
1785138913690877405,True,7
1785138913710837566,True,7
1785138913730848643,True,7
1785138913750849992,True,7
1785138913770852392,True,7
1785138913790889669,True,7
1785138913810852465,True,7
1785138913830821052,True,7
1785138913850850624,True,7
1785138913870837977,True,7
1785138913890870234,True,7
1785138913910822901,True,7
1785138913930841652,True,7
1785138913950836519,True,7
1785138913970838028,True,7
1785138913990884552,True,7
1785138914010860343,True,7
1785138914030844329,True,7
1785138914050842261,True,7
1785138914070850843,True,7
1785138914090878472,True,7
1785138914110854613,True,7
1785138914130834120,True,7
1785138914150841270,True,7
1785138914170840685,True,7
1785138914190870167,True,7
1785138914210852410,True,7
1785138914230843088,True,7
1785138914250833827,True,7
1785138914270838692,True,7
1785138914290890917,True,7
1785138914310819388,True,7
1785138914330849932,True,7
1785138914350827095,True,7
1785138914370872487,True,7
1785138914390850001,True,7
1785138914410844967,True,7
1785138914430848530,True,7
1785138914450869135,True,7
1785138914470850466,True,7
1785138914490878025,True,7
1785138914510842864,True,7
1785138914530842580,True,7
1785138914550856823,True,7
1785138914570846490,True,7
1785138914590886031,True,7
1785138914610839058,True,7
1785138914630862018,True,7
1785138914650844811,True,7
1785138914670804321,True,7
1785138914690899156,True,7
1785138914710844810,True,7
1785138914730810371,True,7
1785138914750793766,True,7
1785138914770841712,True,7
1785138914790901933,True,7
1785138914810859669,True,7
1785138914830836732,True,7
1785138914850874950,True,7
1785138914870869276,True,7
1785138914890903617,True,7
1785138914910865080,True,7
1785138914930855017,True,7
1785138914950873949,True,7
1785138914970891478,True,7
1785138914990867249,True,7
1785138915010857697,True,7
1785138915030834840,True,7
1785138915050869772,True,7
1785138915070861252,True,7
1785138915090883690,True,7
1785138915110828282,True,7
1785138915130846232,True,7
1785138915150861366,True,7
1785138915170881010,True,7
1785138915190889181,True,7
1785138915210865713,True,7
1785138915230864507,True,7
1785138915250853432,True,7
1785138915270851394,True,7
1785138915290885835,True,7
1785138915310868348,True,7
1785138915330860600,True,7
1785138915350874913,True,7
1785138915370869278,True,7
1785138915390924980,True,7
1785138915410887285,True,7
1785138915430855751,True,7
1785138915450869613,True,7
1785138915470855282,True,7
1785138915490937264,True,7
1785138915510844464,True,7
1785138915530889085,True,7
1785138915550867019,True,7
1785138915570865352,True,7
1785138915590927556,True,7
1785138915610895511,True,7
1785138915630930163,True,7
1785138915650844447,True,7
1785138915670932750,True,7
1785138915690944669,True,7
1785138915710903697,True,7
1785138915730895007,True,7
1785138915750878632,True,7
1785138915770901682,True,7
1785138915790914502,True,7
1785138915810857831,True,7
1785138915830855853,True,7
1785138915850862642,True,7
1785138915870868650,True,7
1785138915890954077,True,7
1785138915910858683,True,7
1785138915930879378,True,7
1785138915950866209,True,7
1785138915970887335,True,7
1785138915990927417,True,7
1785138916010916653,True,7
1785138916030885009,True,7
1785138916050875688,True,7
1785138916070875523,True,7
1785138916090921516,True,7
1785138916110884993,True,7
1785138916130885560,True,7
1785138916150880707,True,7
1785138916170869382,True,7
1785138916190918851,True,7
1785138916210882449,True,7
1785138916230873207,True,7
1785138916250868003,True,7
1785138916270872047,True,7
1785138916290908782,True,7
1785138916310880625,True,7
1785138916330873858,True,7
1785138916350874475,True,7
1785138916370902484,True,7
1785138916390915625,True,7
1785138916410890344,True,7
1785138916430889057,True,7
1785138916450891097,True,7
1785138916470880914,True,7
1785138916490932347,True,7
1785138916510908929,True,7
1785138916530896551,True,7
1785138916550885617,True,7
1785138916570881966,True,7
1785138916590925504,True,7
1785138916610900593,True,7
1785138916630895269,True,7
1785138916650897229,True,7
1785138916670882817,True,7
1785138916690918140,True,7
1785138916710889602,True,7
1785138916730871654,True,7
1785138916750886418,True,7
1785138916770879301,True,7
1785138916790921286,True,7
1785138916810885104,True,7
1785138916830899858,True,7
1785138916850887591,True,7
1785138916870888067,True,7
1785138916890920104,True,7
1785138916910891266,True,7
1785138916930880431,True,7
1785138916950879064,True,7
1785138916970914698,True,7
1785138916990969998,True,7
1785138917010903539,True,7
1785138917030889107,True,7
1785138917050894614,True,7
1785138917070913305,True,7
1785138917090927167,True,7
1785138917110897076,True,7
1785138917130919685,True,7
1785138917150918989,True,7
1785138917170895130,True,7
1785138917190930313,True,7
1785138917210904430,True,7
1785138917230890700,True,7
1785138917250889894,True,7
1785138917270900630,True,7
1785138917290921015,True,7
1785138917310898157,True,7
1785138917330880961,True,7
1785138917350884283,True,7
1785138917370895841,True,7
1785138917390971389,True,7
1785138917410927723,True,7
1785138917430901189,True,7
1785138917450895303,True,7
1785138917470912081,True,7
1785138917490917457,True,7
1785138917510893428,True,7
1785138917530885719,True,7
1785138917550906965,True,7
1785138917570913183,True,7
1785138917590943115,True,7
1785138917610894139,True,7
1785138917630882473,True,7
1785138917650911133,True,7
1785138917670896090,True,7
1785138917690935460,True,7
1785138917710909167,True,7
1785138917730928659,True,7
1785138917750935358,True,7
1785138917770939432,True,7
1785138917790938836,True,7
1785138917810927351,True,7
1785138917830910455,True,7
1785138917850913947,True,7
1785138917870890258,True,7
1785138917890929168,True,7
1785138917910916019,True,7
1785138917930930502,True,7
1785138917950907595,True,7
1785138917970926567,True,7
1785138917990963061,True,7
1785138918010902112,True,7
1785138918030898611,True,7
1785138918050924907,True,7
1785138918070912289,True,7
1785138918090954685,True,7
1785138918110906530,True,7
1785138918130896206,True,7
1785138918150891413,True,7
1785138918170892921,True,7
1785138918190926000,True,7
1785138918210897472,True,7
1785138918230889102,True,7
1785138918250896221,True,7
1785138918270904072,True,7
1785138918290939845,True,7
1785138918310908612,True,7
1785138918330904109,True,7
1785138918350899877,True,7
1785138918370897699,True,7
1785138918390958680,True,7
1785138918410929481,True,7
1785138918430916803,True,7
1785138918450914744,True,7
1785138918470904351,True,7
1785138918490946666,True,7
1785138918510928237,True,7
1785138918530905641,True,7
1785138918550949489,True,7
1785138918570912515,True,7
1785138918590948689,True,7
1785138918610923317,True,7
1785138918630948811,True,7
1785138918650921946,True,7
1785138918670906653,True,7
1785138918690909244,True,7
1785138918710910592,True,7
1785138918730919625,True,7
1785138918750916445,True,7
1785138918770919296,True,7
1785138918790915345,True,7
1785138918810911874,True,7
1785138918830929433,True,7
1785138918850904061,True,7
1785138918870921119,True,7
1785138918890965890,True,7
1785138918910923696,True,7
1785138918930909485,True,7
1785138918950933726,True,7
1785138918970920988,True,7
1785138918990952574,True,7
1785138919010924677,True,7
1785138919030914283,True,7
1785138919050917815,True,7
1785138919070927670,True,7
1785138919090975005,True,7
1785138919110913574,True,7
1785138919130914241,True,7
1785138919150915630,True,7
1785138919170911438,True,7
1785138919190977639,True,7
1785138919210913313,True,7
1785138919230907367,True,7
1785138919250920919,True,7
1785138919270925142,True,7
1785138919290995351,True,7
1785138919310905937,True,7
1785138919330918868,True,7
1785138919350910287,True,7
1785138919370938747,True,7
1785138919390958510,True,7
1785138919410908872,True,7
1785138919430924808,True,7
1785138919450923230,True,7
1785138919470934918,True,7
1785138919490963127,True,7
1785138919510936613,True,7
1785138919530942189,True,7
1785138919550925093,True,7
1785138919570932502,True,7
1785138919590942908,True,7
1785138919610916864,True,7
1785138919630922170,True,7
1785138919650928318,True,7
1785138919670919927,True,7
1785138919690963155,True,7
1785138919710924938,True,7
1785138919730936516,True,7
1785138919750947503,True,7
1785138919770928703,True,7
1785138919790969796,True,7
1785138919810935697,True,7
1785138919830933168,True,7
1785138919850928596,True,7
1785138919870912741,True,7
1785138919890948685,True,7
1785138919910919916,True,7
1785138919930937726,True,7
1785138919950925729,True,7
1785138919970933048,True,7
1785138919990966367,True,7
1785138920010945183,True,7
1785138920030964976,True,7
1785138920050950805,True,7
1785138920070932496,True,7
1785138920090986914,True,7
1785138920110935383,True,7
1785138920130935248,True,7
1785138920150924794,True,7
1785138920170932564,True,7
1785138920190968298,True,7
1785138920210932105,True,7
1785138920230925959,True,7
1785138920250925744,True,7
1785138920270904800,True,7
1785138920290974498,True,7
1785138920310925671,True,7
1785138920330936357,True,7
1785138920350929890,True,7
1785138920370925878,True,7
1785138920390976790,True,7
1785138920410934045,True,7
1785138920430953898,True,7
1785138920450943094,True,7
1785138920470933311,True,7
1785138920490979884,True,7
1785138920510942129,True,7
1785138920530945120,True,7
1785138920550950947,True,7
1785138920570966632,True,7
1785138920590981977,True,7
1785138920610948349,True,7
1785138920630958083,True,7
1785138920650949903,True,7
1785138920670949378,True,7
1785138920690981183,True,7
1785138920710942556,True,7
1785138920730940408,True,7
1785138920750937648,True,7
1785138920770943806,True,7
1785138920790976924,True,7
1785138920810942434,True,7
1785138920830952138,True,7
1785138920850944129,True,7
1785138920870930379,True,7
1785138920890996850,True,7
1785138920910946570,True,7
1785138920930938411,True,7
1785138920950943847,True,7
1785138920970969531,True,7
1785138920991007478,True,7
1785138921010946609,True,7
1785138921030951744,True,7
1785138921050947201,True,7
1785138921070935294,True,7
1785138921091007486,True,7
1785138921110945755,True,7
1785138921130963785,True,7
1785138921150948301,True,7
1785138921170956863,True,7
1785138921190969312,True,7
1785138921210948418,True,7
1785138921230956619,True,7
1785138921250953088,True,7
