bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138897313573811,[0.00162496 0.00047605 0.00023714],[4.2655007e-05 4.2669410e-05 3.3998501e-02],1,[-0.0179411  -0.02098702  0.3301455 ],[0.1252855  0.12548791 0.09354576],[ 7.0309633e-01 -1.6127696e-03  9.6842727e-05  7.1109289e-01],0,6,1785138897175043,1785138897175043,[-0.00368623 -0.04056434  0.17048898],1,[0.01699905 0.01677819 0.00639571]
1785138897314171161,[0.00162496 0.00047605 0.00076977],[4.2692674e-05 4.2708019e-05 3.3998813e-02],1,[-0.01790489 -0.02115025  0.33092898],[0.12577052 0.12597336 0.09383017],[ 7.0309466e-01 -1.6060334e-03  9.8981400e-05  7.1109450e-01],0,6,1785138897183043,1785138897183043,[-0.00375856 -0.0405511   0.17080139],1,[0.01707237 0.0168495  0.00640782]
1785138897315048880,[ 0.00029338  0.00260658 -0.00162707],[4.2730251e-05 4.2744294e-05 3.3999130e-02],1,[-0.01787171 -0.02131751  0.33172122],[0.12625831 0.12646155 0.09340439],[ 7.0309567e-01 -1.6110360e-03  1.0900131e-04  7.1109354e-01],0,6,1785138897191043,1785138897191043,[-0.00394521 -0.04029905  0.17094733],1,[0.01714581 0.01692091 0.00639431]
1785138897316317579,[-0.00023925 -0.00165448 -0.00082813],[4.2806358e-05 4.2820797e-05 3.3999734e-02],1,[-0.01781547 -0.02166441  0.33336306],[0.12724227 0.12744622 0.09397347],[ 7.0309347e-01 -1.6039934e-03  1.0253255e-04  7.1109569e-01],0,6,1785138897207043,1785138897207043,[-0.00420208 -0.04017884  0.17114751],1,[0.01729344 0.0170645  0.00641853]
1785138897316902355,[-0.00024316 -0.00219692 -0.00188888],[4.0780524e-05 4.0890103e-05 3.3999462e-02],1,[-0.01759474 -0.02138522  0.3329968 ],[0.10612119 0.10626025 0.0848572 ],[ 7.0309633e-01 -1.5987866e-03  9.6533724e-05  7.1109283e-01],0,6,1785138897215043,1785138897215043,[-0.00404137 -0.03999745  0.1710284 ],1,[0.01395004 0.01378413 0.00595725]
1785138897317479657,[-0.00104195  0.00019969  0.0005058 ],[4.0816169e-05 4.0925086e-05 3.3997297e-02],1,[-0.01738033 -0.02111963  0.33268014],[0.10648952 0.1066333  0.08511163],[ 7.0309615e-01 -1.6014747e-03  9.1583061e-05  7.1109307e-01],0,6,1785138897223043,1785138897223043,[-0.00378552 -0.03984927  0.17101935],1,[0.01400401 0.01384131 0.00596905]
1785138897318384127,[ 0.00162121 -0.00059926  0.00157107],[4.0851941e-05 4.0957988e-05 3.3997610e-02],1,[-0.01717063 -0.02086845  0.33241117],[0.10686558 0.10701036 0.0853669 ],[ 7.0309108e-01 -1.5955196e-03  8.7858869e-05  7.1109807e-01],0,6,1785138897231043,1785138897231043,[-0.0036762  -0.03968639  0.17083026],1,[0.01406673 0.01390245 0.00598087]
1785138897319786769,[-0.0018409  -0.00299611  0.00130474],[4.0923675e-05 4.1026222e-05 3.3998244e-02],1,[-0.01676702 -0.02041087  0.33201128],[0.10762434 0.1077711  0.08588   ],[ 7.0307833e-01 -1.5756277e-03  6.0598653e-05  7.1111071e-01],0,6,1785138897247043,1785138897247043,[-0.00337974 -0.03948162  0.17060654],1,[0.0141928  0.0140252  0.00600452]
1785138897320334214,[-0.0018409   0.00073232 -0.00029315],[4.0959774e-05 4.1058825e-05 3.3998556e-02],1,[-0.01657346 -0.02020225  0.33184448],[0.10800707 0.10815478 0.0855418 ],[ 7.0307821e-01 -1.5836199e-03  5.1983534e-05  7.1111083e-01],0,6,1785138897255043,1785138897255043,[-0.00346362 -0.03939548  0.17052121],1,[0.01425606 0.01408679 0.00599542]
1785138897321982461,[-0.00130827 -0.00086558 -0.00135842],[4.1031723e-05 4.1121493e-05 3.3999182e-02],1,[-0.01620474 -0.01982313  0.3316411 ],[0.10877927 0.10892883 0.08605645],[ 7.0308220e-01 -1.5778261e-03  4.0226041e-05  7.1110690e-01],0,6,1785138897271043,1785138897271043,[-0.00349249 -0.03904375  0.17047328],1,[0.01438355 0.01421096 0.00601909]
1785138897322882222,[-0.00397143 -0.00113189  0.0021037 ],[4.1067789e-05 4.1151456e-05 3.3999495e-02],1,[-0.0160282  -0.01965308  0.3316033 ],[0.10916877 0.10931922 0.08631506],[ 7.0307720e-01 -1.5850435e-03  2.1915766e-05  7.1111184e-01],0,6,1785138897279043,1785138897279043,[-0.0034227  -0.03907886  0.1705874 ],1,[0.0144476  0.01427328 0.00603093]
1785138897324228318,[-0.00104141 -0.00166466  0.00103719],[4.1139807e-05 4.1217776e-05 3.3997629e-02],1,[-0.01569322 -0.01934877  0.3316524 ],[0.1099479  0.11010455 0.08683484],[ 7.0307213e-01 -1.5840936e-03 -9.6611639e-06  7.1111679e-01],0,6,1785138897295043,1785138897295043,[-0.00311253 -0.03875301  0.17091626],1,[0.01456746 0.01439484 0.00605463]
1785138897325196488,[-0.00210667 -0.00033308  0.00210245],[4.1176125e-05 4.1259966e-05 3.3997931e-02],1,[-0.01553416 -0.0192132   0.3317374 ],[0.11034416 0.11050172 0.08709603],[ 7.0306557e-01 -1.5898822e-03 -1.8850267e-05  7.1112335e-01],0,6,1785138897303043,1785138897303043,[-0.00318661 -0.03858823  0.17110622],1,[0.01463223 0.014458   0.00606649]
1785138897325531722,[ 1.6217511e-03  2.0637657e-03 -2.8077729e-05],[4.1212148e-05 4.1295483e-05 3.3998232e-02],1,[-0.01537977 -0.01908836  0.3317909 ],[0.11074274 0.11090119 0.0867451 ],[ 7.0306391e-01 -1.5882062e-03 -1.7442324e-05  7.1112490e-01],0,6,1785138897311043,1785138897311043,[-0.00305191 -0.03840318  0.1711201 ],1,[0.01469722 0.01452134 0.00605673]
1785138897330442799,[0.00188807 0.00312903 0.00050455],[4.1248302e-05 4.1337513e-05 3.3998530e-02],1,[-0.01522898 -0.01897291  0.33188283],[0.11114364 0.11130296 0.08700617],[ 7.0306188e-01 -1.5907479e-03 -4.3625955e-06  7.1112692e-01],0,6,1785138897319043,1785138897319043,[-0.00293669 -0.03807724  0.17119053],1,[0.01476239 0.01458482 0.00606859]
1785138897338336174,[-0.00050878 -0.00166466 -0.00215861],[4.1284569e-05 4.1370768e-05 3.3998836e-02],1,[-0.01508152 -0.01886795  0.33201268],[0.11154688 0.11170706 0.0872681 ],[ 7.0306635e-01 -1.5924617e-03 -5.5875148e-06  7.1112257e-01],0,6,1785138897327043,1785138897327043,[-0.00272374 -0.03811592  0.1712469 ],1,[0.01482793 0.01464876 0.00608046]
1785138897350312069,[ 0.0008228  -0.00113203  0.00050455],[4.1320582e-05 4.1401996e-05 3.3999149e-02],1,[-0.01493703 -0.01877428  0.33217913],[0.11195248 0.11211349 0.0875309 ],[ 7.0306623e-01 -1.5820833e-03 -1.5003434e-05  7.1112269e-01],0,6,1785138897335043,1785138897335043,[-0.00258027 -0.03811089  0.17128292],1,[0.01489345 0.01471251 0.00609233]
1785138897358235992,[ 1.3554359e-03  1.9955309e-04 -2.8081000e-05],[4.1357205e-05 4.1434931e-05 3.3999454e-02],1,[-0.01479565 -0.01869091  0.33238086],[0.11236044 0.11252227 0.08779456],[ 7.0306426e-01 -1.5785672e-03 -1.0880706e-05  7.1112466e-01],0,6,1785138897343043,1785138897343043,[-0.0024359  -0.03800111  0.17126484],1,[0.01495928 0.01477655 0.00610421]
1785138897370209793,[-0.0007751   0.0025964  -0.00056071],[4.1393374e-05 4.1470626e-05 3.3999760e-02],1,[-0.01465758 -0.01861672  0.33261645],[0.11277077 0.1129334  0.08805909],[ 7.0306605e-01 -1.5844655e-03 -7.9364390e-06  7.1112281e-01],0,6,1785138897351043,1785138897351043,[-0.00230926 -0.03776344  0.1711971 ],1,[0.01502548 0.01484089 0.0061161 ]
1785138897377840482,[-1.5740432e-03  4.1942946e-03 -2.8080529e-05],[4.1429266e-05 4.1505322e-05 3.4000073e-02],1,[-0.0145226  -0.01855153  0.33288497],[0.1131835  0.1133469  0.08832449],[ 7.0306557e-01 -1.5990423e-03 -3.1410134e-06  7.1112329e-01],0,6,1785138897359043,1785138897359043,[-0.00225302 -0.03774425  0.1711615 ],1,[0.01509184 0.01490546 0.00612799]
1785138897389749761,[2.3982138e-05 4.6590017e-04 2.3848870e-04],[4.1501520e-05 4.1579831e-05 3.3998203e-02],1,[-0.01426421 -0.01845319  0.33346453],[0.11400809 0.11417827 0.08822379],[ 7.0306158e-01 -1.6127012e-03 -5.0974927e-06  7.1112722e-01],0,6,1785138897375043,1785138897375043,[-0.00186044 -0.0379365   0.17128614],1,[0.01521536 0.0150311  0.00612933]
1785138897397737295,[-0.00237286  0.00126485  0.00183638],[4.1537616e-05 4.1613614e-05 3.3998515e-02],1,[-0.01413808 -0.01841865  0.33377632],[0.11442792 0.11459889 0.0884899 ],[ 7.030561e-01 -1.620864e-03 -8.070317e-06  7.111325e-01],0,6,1785138897383043,1785138897383043,[-0.00167539 -0.03781774  0.17141159],1,[0.01528244 0.0150964  0.00614122]
1785138897409589055,[-0.0013076  -0.00059937  0.00103744],[4.1609335e-05 4.1686722e-05 3.3999126e-02],1,[-0.01389257 -0.01837495  0.33449435],[0.11527489 0.11544739 0.08902475],[ 7.0305187e-01 -1.6209853e-03 -2.8417893e-05  7.1113682e-01],0,6,1785138897399043,1785138897399043,[-0.00111195 -0.03775758  0.17130227],1,[0.01541725 0.01522762 0.00616504]
1785138897417544768,[-1.3075976e-03 -5.9936568e-04 -2.7826685e-05],[4.1645795e-05 4.1729054e-05 3.3999432e-02],1,[-0.01377113 -0.01836697  0.3348974 ],[0.11570207 0.1158753  0.08929349],[ 7.0305026e-01 -1.6239225e-03 -3.5681933e-05  7.1113831e-01],0,6,1785138897407043,1785138897407043,[-0.00094976 -0.03783227  0.17133956],1,[0.01548501 0.01529345 0.00617695]
1785138897429581408,[-0.00077497 -0.001132    0.00157007],[4.1682077e-05 4.1765288e-05 3.3999737e-02],1,[-0.01365279 -0.01836786  0.33533055],[0.11613172 0.11630566 0.0895631 ],[ 7.0304799e-01 -1.6223725e-03 -4.1344654e-05  7.1114057e-01],0,6,1785138897415043,1785138897415043,[-0.00093917 -0.03775381  0.17154571],1,[0.01555294 0.01535951 0.00618888]
1785138897437347353,[0.00135556 0.0020638  0.00130375],[4.1718533e-05 4.1801526e-05 3.4000039e-02],1,[-0.01353798 -0.01837661  0.33579397],[0.11656386 0.11673848 0.0898336 ],[ 7.0304155e-01 -1.6208892e-03 -3.9398928e-05  7.1114695e-01],0,6,1785138897423043,1785138897423043,[-0.00099234 -0.0376845   0.17177749],1,[0.01562112 0.01542581 0.00620081]
1785138897449235742,[ 0.00055615 -0.00193127  0.00050215],[4.1791292e-05 4.1893880e-05 3.3998158e-02],1,[-0.0133149  -0.01841401  0.33676383],[0.11742637 0.11760835 0.08972329],[ 7.0304239e-01 -1.6210423e-03 -2.8579661e-05  7.1114618e-01],0,6,1785138897439043,1785138897439043,[-0.00094207 -0.03755715  0.17202741],1,[0.01574755 0.01555449 0.00620148]
1785138897457136742,[ 0.00082247 -0.000866   -0.00216101],[4.1827658e-05 4.1932690e-05 3.3998463e-02],1,[-0.01320569 -0.01844308  0.33729056],[0.11786589 0.11804858 0.08999447],[ 7.0304567e-01 -1.6139623e-03 -2.9063884e-05  7.1114290e-01],0,6,1785138897447043,1785138897447043,[-0.00102919 -0.03758901  0.17209217],1,[0.01581624 0.01562141 0.00621342]
1785138897468974686,[-0.0018407  -0.000866    0.00050215],[4.1864165e-05 4.1974690e-05 3.3998765e-02],1,[-0.01309949 -0.01848106  0.33784398],[0.11830795 0.11849132 0.09026653],[ 7.0304710e-01 -1.6140066e-03 -3.8936494e-05  7.1114147e-01],0,6,1785138897455043,1785138897455043,[-0.00081877 -0.03775892  0.1722118 ],1,[0.01588517 0.01568842 0.00622536]
1785138897476864014,[2.3519271e-05 9.9821202e-04 2.1000518e-03],[4.1900796e-05 4.2008345e-05 3.3999074e-02],1,[-0.01299478 -0.01852762  0.33842435],[0.11875255 0.11893659 0.09053949],[ 7.0304328e-01 -1.6186527e-03 -3.8214297e-05  7.1114528e-01],0,6,1785138897463043,1785138897463043,[-0.00068271 -0.03780404  0.1724852 ],1,[0.01595448 0.01575591 0.00623731]
1785138897488737566,[-0.00050911  0.00259611 -0.00056311],[4.1974432e-05 4.2074997e-05 3.3999685e-02],1,[-0.01278976 -0.01864326  0.33966383],[0.11964948 0.11983476 0.09108806],[ 7.0304322e-01 -1.6192590e-03 -5.1991356e-05  7.1114540e-01],0,6,1785138897479043,1785138897479043,[-0.0001964  -0.03790011  0.17276193],1,[0.01609379 0.01589155 0.00626122]
1785138897496667380,[ 0.00028984 -0.00113232  0.00103479],[4.2010877e-05 4.2109783e-05 3.3999998e-02],1,[-0.01268871 -0.01871312  0.34031993],[0.12010182 0.12028769 0.09136368],[ 7.0304203e-01 -1.6209438e-03 -5.3330979e-05  7.1114653e-01],0,6,1785138897487043,1785138897487043,[ 4.8520451e-07 -3.7978277e-02  1.7287956e-01],1,[0.01616387 0.01595975 0.00627319]
1785138897508688751,[0.00028984 0.00099821 0.00103478],[4.2047643e-05 4.2141481e-05 3.4000318e-02],1,[-0.01258942 -0.0187901   0.3409527 ],[0.12055676 0.12074319 0.09096589],[ 7.0303786e-01 -1.6177777e-03 -5.0431485e-05  7.1115065e-01],0,6,1785138897495043,1785138897495043,[ 9.3139912e-05 -3.7964210e-02  1.7326094e-01],1,[0.01623423 0.01602823 0.00626109]
1785138897516651738,[-0.00210701  0.00179716  0.00210005],[4.2084583e-05 4.2178024e-05 3.4000624e-02],1,[-0.0124923  -0.01887361  0.34161216],[0.12101432 0.12120129 0.09124126],[ 7.0303369e-01 -1.6292889e-03 -5.3204007e-05  7.1115476e-01],0,6,1785138897503043,1785138897503043,[ 1.4642684e-04 -3.7858970e-02  1.7360888e-01],1,[0.01630488 0.01609699 0.00627305]
1785138897528423647,[ 0.00268684  0.00046533 -0.00189677],[4.2158892e-05 4.2259751e-05 3.3998754e-02],1,[-0.01230803 -0.01905253  0.34300345],[0.12192635 0.12212146 0.09179469],[ 7.0303643e-01 -1.6320774e-03 -5.0941941e-05  7.1115202e-01],0,6,1785138897519043,1785138897519043,[ 0.00026171 -0.03748744  0.17382163],1,[0.01643557 0.01623029 0.006297  ]
1785138897536541748,[0.00268684 0.00046533 0.00050008],[4.2195807e-05 4.2296069e-05 3.3999067e-02],1,[-0.01221936 -0.01914969  0.34373477],[0.12239166 0.12258734 0.09207275],[ 7.0303881e-01 -1.6252485e-03 -4.4025262e-05  7.1114963e-01],0,6,1785138897527043,1785138897527043,[ 0.00025144 -0.03740933  0.1743807 ],1,[0.0165068  0.01629969 0.00630898]
1785138897548281526,[ 2.3687375e-05  9.9796522e-04 -2.9620377e-03],[4.223279e-05 4.233664e-05 3.399938e-02],1,[-0.01213283 -0.01925279  0.34449232],[0.12285964 0.12305586 0.0923517 ],[ 7.0304233e-01 -1.6244532e-03 -3.9345730e-05  7.1114618e-01],0,6,1785138897535043,1785138897535043,[ 0.00036409 -0.03737628  0.17492092],1,[0.01657822 0.01636925 0.00632097]
1785138897556324004,[ 2.3674686e-05 -8.6624734e-04 -2.6957172e-03],[4.2269530e-05 4.2377545e-05 3.3999693e-02],1,[-0.01204739 -0.01936198  0.34527236],[0.1233303  0.12352704 0.09263156],[ 7.0305496e-01 -1.6236340e-03 -4.2161591e-05  7.1113372e-01],0,6,1785138897543043,1785138897543043,[ 0.00058777 -0.03739382  0.1749537 ],1,[0.01664995 0.01643906 0.00633297]
1785138897568178429,[ 0.00162158 -0.00326309  0.00050008],[4.2343145e-05 4.2457428e-05 3.4000304e-02],1,[-0.01188011 -0.01960023  0.34681046],[0.12427972 0.12447741 0.09249879],[ 7.0304614e-01 -1.6076658e-03 -6.1025254e-05  7.1114242e-01],0,6,1785138897559043,1785138897559043,[ 0.00061907 -0.03769074  0.17530337],1,[0.01679445 0.0165799  0.00633216]
1785138897576125937,[-0.00263948 -0.00059993  0.00209797],[4.2380027e-05 4.2494961e-05 3.4000609e-02],1,[-0.01180056 -0.0197307   0.347613  ],[0.12475851 0.12495663 0.09277926],[ 7.0304179e-01 -1.6121545e-03 -6.7435627e-05  7.1114677e-01],0,6,1785138897567043,1785138897567043,[ 0.00064224 -0.03798245  0.17555216],1,[0.01686683 0.01665027 0.00634416]
1785138897588017623,[-0.00050894 -0.0016652  -0.00376098],[4.2417043e-05 4.2529024e-05 3.4000922e-02],1,[-0.01172267 -0.01986747  0.34843653],[0.12524003 0.12543857 0.09306063],[ 7.0304996e-01 -1.6083480e-03 -7.8295678e-05  7.1113873e-01],0,6,1785138897575043,1785138897575043,[ 0.00073271 -0.03783908  0.17567034],1,[0.01693944 0.01672082 0.00635616]
1785138897595935935,[ 2.3358152e-05  1.9888021e-04 -1.3652305e-03],[4.2454598e-05 4.2561205e-05 3.3998780e-02],1,[-0.01164221 -0.02000779  0.34928107],[0.1257118  0.1259188  0.09334291],[ 7.0305693e-01 -1.6106572e-03 -7.6333665e-05  7.1113175e-01],0,6,1785138897583043,1785138897583043,[ 0.00095698 -0.03792478  0.1760377 ],1,[0.01700045 0.01678667 0.00636817]
1785138897608063507,[-0.00130822 -0.00299691 -0.00189786],[4.2491512e-05 4.2595988e-05 3.3999093e-02],1,[-0.01156317 -0.02015387  0.35014683],[0.12619863 0.1264061  0.09362609],[ 7.0306271e-01 -1.6049992e-03 -8.7458313e-05  7.1112603e-01],0,6,1785138897591043,1785138897591043,[ 0.00093531 -0.03789499  0.17628373],1,[0.01707355 0.01685783 0.00638019]
1785138897615849159,[-0.00077559  0.00206309  0.00156424],[4.2565462e-05 4.2669093e-05 3.3999711e-02],1,[-0.01141232 -0.02046284  0.35193738],[0.12718064 0.12738897 0.09419519],[ 7.0306444e-01 -1.5983654e-03 -8.9239285e-05  7.1112442e-01],0,6,1785138897607043,1785138897607043,[ 0.00086851 -0.03818458  0.1767019 ],1,[0.01722068 0.01700095 0.00640425]
1785138897627872413,[ 8.2449301e-04 -3.4315838e-04 -2.9160667e-05],[4.0576466e-05 4.0730276e-05 3.3998977e-02],1,[-0.01139102 -0.02018583  0.35142627],[0.1060952  0.10623625 0.08446169],[ 7.0306414e-01 -1.5999876e-03 -8.6325032e-05  7.1112472e-01],0,6,1785138897615043,1785138897615043,[ 0.00102751 -0.03809331  0.17656276],1,[0.01390012 0.01374047 0.00592351]
1785138897635696879,[-0.00290394  0.00018948  0.00156873],[4.0611769e-05 4.0768664e-05 3.3999275e-02],1,[-0.01136968 -0.01992441  0.35097003],[0.10646868 0.10661072 0.08471435],[ 7.0306087e-01 -1.6031283e-03 -9.5647214e-05  7.1112788e-01],0,6,1785138897623043,1785138897623043,[ 0.00114453 -0.0381112   0.17654864],1,[0.0139622  0.01380104 0.00593523]
1785138897647668946,[-0.00210498 -0.00194106 -0.00375758],[4.0682546e-05 4.0840907e-05 3.3999894e-02],1,[-0.01132279 -0.01944752  0.35021526],[0.10722224 0.10736618 0.08522219],[ 7.0306456e-01 -1.6132322e-03 -1.1045711e-04  7.1112424e-01],0,6,1785138897639043,1785138897639043,[ 0.00167951 -0.03807161  0.1762871 ],1,[0.01408731 0.0139231  0.00595869]
1785138897655744206,[-0.00024078 -0.00140842  0.00023715],[4.0717954e-05 4.0872419e-05 3.4000203e-02],1,[-0.01129827 -0.01923145  0.34991297],[0.10760233 0.1077472  0.08547738],[ 7.03068495e-01 -1.60587451e-03 -1.17366144e-04  7.11120367e-01],0,6,1785138897647043,1785138897647043,[ 0.00187828 -0.038182    0.1760723 ],1,[0.01414998 0.01398415 0.00597043]
1785138897667471862,[ 2.1556576e-03 -1.1419533e-03 -2.7742422e-05],[4.0753319e-05 4.0914147e-05 3.3998024e-02],1,[-0.01126955 -0.0190316   0.34965897],[0.10797854 0.10812841 0.08573342],[ 7.0306671e-01 -1.5989286e-03 -1.2008832e-04  7.1112210e-01],0,6,1785138897655043,1785138897655043,[ 0.0021569  -0.03826981  0.17605644],1,[0.01420422 0.01404175 0.00598218]
1785138897675558442,[ 0.00188934  0.00205384 -0.00109301],[4.0788756e-05 4.0953022e-05 3.3998337e-02],1,[-0.01123965 -0.01884587  0.34945306],[0.10836297 0.10851382 0.08599031],[ 7.0306963e-01 -1.5935731e-03 -1.0999472e-04  7.1111929e-01],0,6,1785138897663043,1785138897663043,[ 0.00225578 -0.03828526  0.17601341],1,[0.01426747 0.01410338 0.00599393]
1785138897687582278,[ 2.5119982e-05 -1.6745846e-03  1.3038331e-03],[4.0859864e-05 4.1011175e-05 3.3998962e-02],1,[-0.01118338 -0.01851366  0.34917164],[0.10913862 0.10929136 0.08590729],[ 7.0307380e-01 -1.5861490e-03 -1.1270873e-04  7.1111512e-01],0,6,1785138897679043,1785138897679043,[ 0.00238307 -0.03817842  0.17608856],1,[0.01439438 0.01422698 0.00599652]
1785138897695576674,[ 0.00268829 -0.0019409   0.00023857],[4.0895466e-05 4.1043109e-05 3.3999275e-02],1,[-0.01115299 -0.0183666   0.34909862],[0.10952985 0.1096835  0.08616494],[ 7.0306945e-01 -1.5717095e-03 -1.1526729e-04  7.1111947e-01],0,6,1785138897687043,1785138897687043,[ 0.00275796 -0.03818895  0.17607386],1,[0.01445802 0.01428901 0.00600828]
1785138897707263323,[ 0.00215565 -0.00114195 -0.00109301],[4.0931140e-05 4.1078463e-05 3.3999581e-02],1,[-0.01112221 -0.01823216  0.34906936],[0.10992336 0.1100779  0.08642344],[ 7.03073025e-01 -1.55994541e-03 -1.12183865e-04  7.11116016e-01],0,6,1785138897695043,1785138897695043,[ 0.00280539 -0.03822714  0.17624126],1,[0.01452229 0.01435171 0.00602005]
1785138897715199930,[ 0.00082407  0.00045594 -0.00109301],[4.0966675e-05 4.1117863e-05 3.3999886e-02],1,[-0.01109166 -0.01811004  0.34908292],[0.11031915 0.11047457 0.0866828 ],[ 7.03075409e-01 -1.55495945e-03 -1.10619134e-04  7.11113632e-01],0,6,1785138897703043,1785138897703043,[ 0.00284698 -0.03824222  0.1763517 ],1,[0.01458676 0.01441456 0.00603182]
1785138897727172428,[ 0.00082407 -0.00060932  0.00236909],[4.1037922e-05 4.1189021e-05 3.4000505e-02],1,[-0.01103105 -0.01790034  0.3492345 ],[0.1111177  0.11127481 0.08720408],[ 7.0307440e-01 -1.5537326e-03 -9.6539043e-05  7.1111459e-01],0,6,1785138897719043,1785138897719043,[ 0.00312804 -0.03820383  0.17665488],1,[0.0147161  0.01454037 0.00605538]
1785138897735150484,[-0.00103983 -0.00060931  0.00130391],[4.1073745e-05 4.1227649e-05 3.3998340e-02],1,[-0.01100311 -0.01781286  0.3493695 ],[0.11151323 0.11167595 0.08746602],[ 7.0306915e-01 -1.5517501e-03 -1.0018499e-04  7.1111983e-01],0,6,1785138897727043,1785138897727043,[ 0.00311801 -0.0382765   0.17660731],1,[0.01477193 0.01459988 0.00606717]
1785138897747230456,[-0.00263773 -0.00060931 -0.0021582 ],[4.1109510e-05 4.1262483e-05 3.3998650e-02],1,[-0.01097577 -0.01773599  0.34950766],[0.1119182  0.1120818  0.08711064],[ 7.0307261e-01 -1.5549961e-03 -1.1214637e-04  7.1111637e-01],0,6,1785138897735043,1785138897735043,[ 0.00317997 -0.03818563  0.17636134],1,[0.01483704 0.01466342 0.00605722]
1785138897755210675,[-0.00183878 -0.00114194 -0.00588663],[4.114536e-05 4.129983e-05 3.399895e-02],1,[-0.01094753 -0.01766888  0.34968114],[0.11232553 0.11248999 0.08737244],[ 7.0308477e-01 -1.5556247e-03 -1.2145816e-04  7.1110439e-01],0,6,1785138897743043,1785138897743043,[ 0.00347781 -0.03809165  0.17613918],1,[0.01490249 0.01472711 0.00606901]
1785138897767221707,[-0.00103983 -0.00034299  0.00236917],[4.1216979e-05 4.1367304e-05 3.3999555e-02],1,[-0.0108868  -0.01756441  0.35013637],[0.11314733 0.11331344 0.08789863],[ 7.0308322e-01 -1.5641644e-03 -1.2081219e-04  7.1110588e-01],0,6,1785138897759043,1785138897759043,[ 0.00391287 -0.0380829   0.17652029],1,[0.01503415 0.01485522 0.00609261]
1785138897775133056,[ 0.00055806 -0.00034299  0.00103759],[4.1252802e-05 4.1401643e-05 3.3999860e-02],1,[-0.01085471 -0.01752731  0.35041803],[0.1135618  0.11372871 0.08816302],[ 7.0307976e-01 -1.5603272e-03 -1.2324160e-04  7.1110934e-01],0,6,1785138897767043,1785138897767043,[ 0.00418511 -0.03821908  0.17664465],1,[0.01510033 0.01491977 0.00610442]
1785138897786981090,[ 8.2437962e-04 -7.6672994e-05 -2.7671178e-05],[4.1288658e-05 4.1442687e-05 3.4000173e-02],1,[-0.01082144 -0.01750073  0.35073334],[0.11397868 0.11414636 0.08842828],[ 7.0307779e-01 -1.5561357e-03 -1.2227039e-04  7.1111131e-01],0,6,1785138897775043,1785138897775043,[ 0.00432284 -0.03833255  0.17666179],1,[0.01516667 0.01498444 0.00611623]
1785138897794923147,[ 0.00188964 -0.00114194  0.00157023],[4.1324522e-05 4.1481653e-05 3.4000475e-02],1,[-0.01078811 -0.01748329  0.35108158],[0.11439797 0.11456642 0.08869441],[ 7.03074694e-01 -1.54897827e-03 -1.21986435e-04  7.11114407e-01],0,6,1785138897783043,1785138897783043,[ 0.00441801 -0.038139    0.17676267],1,[0.01523333 0.01504964 0.00612805]
1785138897806892139,[ 0.00082438  0.00152122 -0.0021582 ],[4.1360534e-05 4.1524840e-05 3.4000769e-02],1,[-0.01075431 -0.01747267  0.35145706],[0.1148197  0.11498887 0.0883258 ],[ 7.03076482e-01 -1.54416030e-03 -1.16407915e-04  7.11112678e-01],0,6,1785138897791043,1785138897791043,[ 0.00453555 -0.03788255  0.1767074 ],1,[0.01530026 0.01511488 0.00611744]
1785138897814892226,[-0.00024118 -0.00060927 -0.00029361],[4.1432602e-05 4.1594041e-05 3.3998929e-02],1,[-0.01067984 -0.01747564  0.352298  ],[0.11566185 0.11583811 0.08885859],[ 7.0308071e-01 -1.5545537e-03 -1.1992243e-04  7.1110845e-01],0,6,1785138897807043,1785138897807043,[ 0.00499358 -0.03775093  0.1766058 ],1,[0.01542477 0.01524199 0.00614108]
1785138897826796396,[-0.00157276 -0.00327243 -0.00082625],[4.1468571e-05 4.1622105e-05 3.3999242e-02],1,[-0.01064037 -0.01748956  0.35276273],[0.1160908  0.11626781 0.0891263 ],[ 7.0308167e-01 -1.5463886e-03 -1.3340088e-04  7.1110749e-01],0,6,1785138897815043,1785138897815043,[ 0.00511492 -0.03784632  0.17660637],1,[0.0154923  0.01530782 0.00615291]
1785138897834795742,[-0.00183907 -0.00060927 -0.00269046],[4.1504652e-05 4.1655159e-05 3.3999555e-02],1,[-0.01060078 -0.01751266  0.35325631],[0.11652222 0.11669996 0.08939487],[ 7.0308864e-01 -1.5454337e-03 -1.4576137e-04  7.1110052e-01],0,6,1785138897823043,1785138897823043,[ 0.00524625 -0.03788129  0.17667112],1,[0.0155601  0.01537373 0.00616475]
1785138897846783870,[ 0.00135672 -0.00220716 -0.00109255],[4.1576946e-05 4.1720737e-05 3.4000188e-02],1,[-0.0105208  -0.017584    0.35432813],[0.11739255 0.1175717  0.08993465],[ 7.0309365e-01 -1.5550454e-03 -1.5759916e-04  7.1109563e-01],0,6,1785138897839043,1785138897839043,[ 0.00534779 -0.03814181  0.17700689],1,[0.01569619 0.01550677 0.00618845]
