bag_time_ns,x,y,z
1785138899594787102,-0.017856089398264885,15.004068186506629,-0.43184694647789
1785138899694750991,-0.016613807529211044,15.00397622724995,-0.4304763972759247
1785138899794763783,-0.0159616619348526,15.004133268725127,-0.43143805861473083
1785138899894775042,-0.016578886657953262,15.005219512619078,-0.43764594197273254
1785138899994761183,-0.01803416945040226,15.00681232381612,-0.44693323969841003
1785138900094751652,-0.016506075859069824,15.006335441023111,-0.4455072283744812
1785138900194715932,-0.014635923318564892,15.0062712947838,-0.44361981749534607
1785138900294769059,-0.012225618585944176,15.007157505955547,-0.44217047095298767
1785138900394781640,-0.008192440494894981,15.008317271247506,-0.4390571415424347
1785138900494765457,0.004137457348406315,15.005719610955566,-0.4162229299545288
1785138900594783638,0.0325746163725853,14.999283530050889,-0.3828422725200653
1785138900694771282,0.10159996896982193,14.988539263606071,-0.33138608932495117
1785138900794761931,0.20867405831813812,14.972799677401781,-0.2731732428073883
1785138900894776265,0.34146562218666077,14.954052817076445,-0.1825818121433258
1785138900994779038,0.5130080580711365,14.933966539800167,-0.06498116254806519
1785138901094763815,0.7558439373970032,14.909786574542522,0.09631277620792389
1785138901194760135,1.0273913145065308,14.886382535099983,0.2634098529815674
1785138901294762456,1.3535687923431396,14.862072721123695,0.475024551153183
1785138901394769787,1.7157891988754272,14.840181171894073,0.690558671951294
1785138901494818916,2.1886284351348877,14.8160400390625,0.9418116211891174
1785138901594780821,2.70253849029541,14.791016668081284,1.1878162622451782
1785138901694800034,3.2475807666778564,14.7593315243721,1.4503949880599976
1785138901794778850,3.913487195968628,14.716047644615173,1.7403817176818848
1785138901894786291,4.657293796539307,14.663161307573318,2.0233235359191895
1785138901994820643,5.396510601043701,14.612862139940262,2.2741024494171143
1785138902094790462,6.2097978591918945,14.55089583992958,2.545109510421753
1785138902194776331,6.973998069763184,14.50098004937172,2.7802114486694336
1785138902294810021,7.807333469390869,14.45269638299942,3.0126490592956543
1785138902394827731,8.570459365844727,14.403438866138458,3.205833673477173
1785138902494806387,9.417887687683105,14.314215123653412,3.403646945953369
1785138902594816151,10.178421974182129,14.2149019241333,3.566088914871216
1785138902694829984,10.959823608398438,14.100624859333038,3.720623731613159
1785138902794809040,11.636326789855957,13.995645999908447,3.8464558124542236
1785138902894807333,12.375329971313477,13.881803750991821,3.9756224155426025
1785138902994819633,13.012285232543945,13.783364176750183,4.078415870666504
1785138903094804790,13.635340690612793,13.686752557754517,4.172360420227051
1785138903194801680,14.148824691772461,13.607452630996704,4.245717525482178
1785138903294805333,14.701787948608398,13.546200394630432,4.324580192565918
1785138903394819345,15.157614707946777,13.50355350971222,4.388871669769287
1785138903494811727,15.57806396484375,13.468318581581116,4.448901176452637
1785138903594814147,15.903045654296875,13.444143176078796,4.497093200683594
1785138903694830924,16.250944137573242,13.455472946166992,4.5555830001831055
1785138903794804490,16.523542404174805,13.48436188697815,4.604801654815674
1785138903894811158,16.75571632385254,13.52360451221466,4.650328636169434
1785138903994820652,16.90582275390625,13.558258175849915,4.683010578155518
1785138904094845855,17.08034324645996,13.626254200935364,4.7327165603637695
1785138904194823929,17.1917781829834,13.689691424369812,4.770348072052002
1785138904294814136,17.2653865814209,13.751276850700378,4.801001071929932
1785138904394843176,17.29528045654297,13.798430800437927,4.821935176849365
1785138904494837991,17.308496475219727,13.865085244178772,4.855718612670898
1785138904594843597,17.294126510620117,13.921144962310791,4.881640911102295
1785138904694850997,17.250732421875,13.967266917228699,4.900493621826172
1785138904794829672,17.189722061157227,13.995755910873413,4.911104202270508
1785138904894839796,17.100982666015625,14.025313258171082,4.935734272003174
1785138904994828049,17.005828857421875,14.042065620422363,4.954172611236572
1785138905094807425,16.89380645751953,14.046259760856628,4.965327739715576
1785138905194850311,16.785400390625,14.038540005683899,4.969299793243408
1785138905294806693,16.646831512451172,14.027972400188446,4.986258029937744
1785138905394832347,16.517635345458984,14.011041700839996,4.998373031616211
1785138905494863641,16.383752822875977,13.984231233596802,5.0039801597595215
1785138905594858756,16.267131805419922,13.953113079071045,5.0041422843933105
1785138905694852139,16.121089935302734,13.916629076004028,5.019284725189209
1785138905794848597,15.993145942687988,13.879828810691833,5.030409336090088
1785138905894880622,15.870240211486816,13.837028741836548,5.03492546081543
1785138905994845661,15.77889633178711,13.799346446990967,5.03431510925293
1785138906094875803,15.652752876281738,13.7465500831604,5.047391891479492
1785138906194851090,15.555119514465332,13.701164960861206,5.056863307952881
1785138906294867446,15.468306541442871,13.65396535396576,5.060067176818848
1785138906394847352,15.409059524536133,13.616066217422485,5.0581536293029785
1785138906494889606,15.319198608398438,13.565016627311707,5.0696282386779785
1785138906594875624,15.25211238861084,13.523464918136597,5.077874660491943
1785138906694840532,15.205978393554688,13.488961577415466,5.079739570617676
1785138906794825839,15.166220664978027,13.450010061264038,5.076913356781006
1785138906894840261,15.12464427947998,13.415284633636475,5.088193893432617
1785138906994887695,15.092863082885742,13.383898258209229,5.097200393676758
1785138907094872109,15.075369834899902,13.35542619228363,5.09916353225708
1785138907194843509,15.072712898254395,13.334026217460632,5.095578193664551
1785138907294844605,15.067432403564453,13.311323046684265,5.106024742126465
1785138907394884004,15.070337295532227,13.292356729507446,5.115255355834961
1785138907494839393,15.085533142089844,13.278579592704773,5.116744041442871
1785138907594854666,15.10625171661377,13.270654439926147,5.113352298736572
1785138907694871983,15.124960899353027,13.26192045211792,5.1234002113342285
1785138907794868500,15.147921562194824,13.256406664848328,5.132221698760986
1785138907894836885,15.176389694213867,13.25499963760376,5.132889270782471
1785138907994881172,15.210312843322754,13.256615042686462,5.12865686416626
1785138908094929367,15.244152069091797,13.2590891122818,5.139896392822266
1785138908194974185,15.275079727172852,13.263179302215576,5.1478986740112305
1785138908294886112,15.306900024414062,13.268939018249512,5.148681163787842
1785138908394899922,15.347492218017578,13.277700662612915,5.143784523010254
1785138908494876692,15.386127471923828,13.289272427558899,5.155977249145508
1785138908594873679,15.416545867919922,13.299588799476624,5.164270877838135
1785138908694932584,15.454310417175293,13.312635660171509,5.1656389236450195
1785138908794862245,15.49000072479248,13.32522702217102,5.160820007324219
1785138908894888829,15.526155471801758,13.338260173797607,5.171177864074707
1785138908994873183,15.55870246887207,13.350088834762573,5.1799798011779785
1785138909094889366,15.591063499450684,13.36185371875763,5.180661201477051
1785138909194926520,15.627885818481445,13.375402808189392,5.17399787902832
1785138909294921563,15.656867980957031,13.387943506240845,5.1866774559021
1785138909394954759,15.679948806762695,13.398193836212158,5.194558620452881
1785138909494881895,15.708250045776367,13.410645484924316,5.194427490234375
1785138909594930109,15.729412078857422,13.419822931289673,5.188411712646484
1785138909694871241,15.751659393310547,13.429603695869446,5.199506759643555
1785138909794926178,15.77063274383545,13.437843203544617,5.208992004394531
1785138909894897446,15.788456916809082,13.445505976676941,5.209752559661865
1785138909994939930,15.807746887207031,13.453777313232422,5.202437877655029
1785138910094926177,15.819449424743652,13.460954666137695,5.214644432067871
1785138910194922843,15.830345153808594,13.468072772026062,5.224615097045898
1785138910294887198,15.840712547302246,13.474284648895264,5.223829746246338
1785138910394893603,15.849059104919434,13.478917717933655,5.216660022735596
1785138910494895469,15.854456901550293,13.48223602771759,5.2256035804748535
1785138910594958100,15.858166694641113,13.484362483024597,5.232690334320068
1785138910694900584,15.86241626739502,13.486239314079285,5.230594158172607
1785138910794933499,15.866772651672363,13.487815976142883,5.221571445465088
1785138910894949141,15.868330001831055,13.489349126815796,5.234903812408447
1785138910994880664,15.869484901428223,13.490552425384521,5.24313497543335
1785138911094933286,15.87153148651123,13.491794347763062,5.242248058319092
1785138911194919883,15.873688697814941,13.492629885673523,5.233821392059326
1785138911294926257,15.872207641601562,13.491786122322083,5.246081352233887
1785138911394937972,15.870847702026367,13.490752220153809,5.2537946701049805
1785138911494910292,15.870515823364258,13.489841341972351,5.251447677612305
1785138911594939229,15.870914459228516,13.48929488658905,5.243273735046387
1785138911694892933,15.868517875671387,13.487170934677124,5.255643367767334
1785138911794880312,15.866674423217773,13.485459089279175,5.2640814781188965
1785138911894975634,15.866023063659668,13.484108567237854,5.262040138244629
1785138911994870217,15.866368293762207,13.483278632164001,5.2539191246032715
1785138912094942205,15.865259170532227,13.480791091918945,5.265625
1785138912194878767,15.86475658416748,13.478855729103088,5.2732439041137695
1785138912294954462,15.865357398986816,13.477480173110962,5.2704033851623535
1785138912394969752,15.866735458374023,13.476876139640808,5.260279178619385
1785138912494962991,15.86589527130127,13.474085807800293,5.271422863006592
1785138912594908009,15.865336418151855,13.47153353691101,5.279672622680664
1785138912694969978,15.866052627563477,13.469702124595642,5.276191711425781
1785138912794958218,15.867427825927734,13.469053149223328,5.2665019035339355
1785138912894992855,15.868555068969727,13.466553926467896,5.27831506729126
1785138912994909179,15.869750022888184,13.464869260787964,5.286022186279297
1785138913094918487,15.872093200683594,13.463891863822937,5.283388614654541
1785138913194984724,15.874410629272461,13.46384048461914,5.27440071105957
1785138913294975338,15.87973403930664,13.460444450378418,5.286954402923584
1785138913394919874,15.884477615356445,13.457777857780457,5.295112609863281
1785138913494948189,15.890386581420898,13.455819010734558,5.292529106140137
1785138913595010619,15.894891738891602,13.455257654190063,5.282774925231934
1785138913694995782,15.901175498962402,13.453128933906555,5.292769432067871
1785138913794911033,15.907344818115234,13.451679944992065,5.300981521606445
1785138913894999121,15.912513732910156,13.451577186584473,5.297308444976807
1785138913994943126,15.917563438415527,13.452494144439697,5.284855842590332
1785138914094938899,15.925420761108398,13.451259732246399,5.297108173370361
1785138914194959168,15.932341575622559,13.450593829154968,5.304088592529297
1785138914294975941,15.938645362854004,13.451088190078735,5.299806118011475
1785138914394928973,15.943326950073242,13.452423095703125,5.2880859375
1785138914494971434,15.948799133300781,13.450369954109192,5.300877094268799
1785138914594950526,15.953045845031738,13.448851346969604,5.308394908905029
1785138914694958351,15.956324577331543,13.448611617088318,5.304960250854492
1785138914795001394,15.958925247192383,13.449474215507507,5.29238748550415
1785138914894969825,15.964383125305176,13.447821259498596,5.303874492645264
1785138914995018388,15.969884872436523,13.44638478755951,5.312108993530273
1785138915094962282,15.97355842590332,13.446309685707092,5.3081512451171875
1785138915194993983,15.976244926452637,13.447348356246948,5.295192718505859
1785138915295125482,15.977692604064941,13.448161602020264,5.307708263397217
1785138915394975278,15.978168487548828,13.44943642616272,5.314992427825928
1785138915494991990,15.978032112121582,13.452036380767822,5.310932159423828
1785138915594940103,15.97740364074707,13.454675793647766,5.300045490264893
1785138915695048989,15.977768898010254,13.455230116844177,5.308718681335449
1785138915794994967,15.978006362915039,13.455447316169739,5.3180131912231445
1785138915895001180,15.977582931518555,13.456439018249512,5.3145856857299805
1785138915995014024,15.976734161376953,13.458272576332092,5.30190372467041
1785138916095023933,15.980158805847168,13.459670066833496,5.313541412353516
1785138916195005328,15.983811378479004,13.461147904396057,5.323282241821289
1785138916295022380,15.986495971679688,13.463242530822754,5.320789337158203
1785138916395015026,15.987992286682129,13.465661764144897,5.3097639083862305
1785138916495007592,15.992693901062012,13.467066764831543,5.322460651397705
1785138916594999477,15.996899604797363,13.468374848365784,5.332927227020264
1785138916695031237,15.999735832214355,13.47029721736908,5.3304948806762695
1785138916795022120,16.00102424621582,13.472434997558594,5.319107532501221
1785138916895047328,16.00457000732422,13.475158452987671,5.331114292144775
1785138916995050253,16.007495880126953,13.477827668190002,5.340928077697754
1785138917095022480,16.00909423828125,13.480719566345215,5.337835311889648
1785138917195018002,16.00926971435547,13.483291864395142,5.3256120681762695
1785138917295011840,16.010343551635742,13.486555695533752,5.338095664978027
1785138917395014544,16.010839462280273,13.489585638046265,5.348158359527588
1785138917495023080,16.010366439819336,13.49239432811737,5.345565319061279
1785138917595013742,16.009002685546875,13.495136141777039,5.332405090332031
1785138917695020324,16.01053237915039,13.4972083568573,5.343982696533203
1785138917795027608,16.0118465423584,13.49872601032257,5.3531293869018555
1785138917895032917,16.011987686157227,13.500102758407593,5.348875999450684
1785138917995040150,16.011125564575195,13.501239776611328,5.335528373718262
1785138918094976569,16.010723114013672,13.501331090927124,5.348045349121094
1785138918195010543,16.009925842285156,13.501004219055176,5.358901500701904
1785138918295065165,16.00818634033203,13.500659704208374,5.355469226837158
1785138918395058081,16.0059757232666,13.500388026237488,5.342489242553711
1785138918495037441,16.006376266479492,13.49975848197937,5.356767654418945
1785138918595059021,16.00695037841797,13.499196410179138,5.368584156036377
1785138918695037911,16.00655746459961,13.49871551990509,5.366152286529541
1785138918795029404,16.00534439086914,13.498343825340271,5.353219985961914
1785138918895060151,16.00374984741211,13.499133825302124,5.36465311050415
1785138918995065150,16.00159454345703,13.500239729881287,5.377045154571533
1785138919095030473,15.999103546142578,13.501068234443665,5.374031066894531
1785138919195066099,15.99613094329834,13.50169813632965,5.359177112579346
1785138919295049206,15.993983268737793,13.502929449081421,5.370009899139404
1785138919395063091,15.991814613342285,13.504371881484985,5.381485462188721
1785138919495012243,15.989521980285645,13.505513429641724,5.376718997955322
1785138919595054221,15.987406730651855,13.506338953971863,5.362237453460693
1785138919695049792,15.98766803741455,13.507190346717834,5.374863147735596
1785138919795044320,15.988357543945312,13.507806539535522,5.3852219581604
1785138919895042195,15.988566398620605,13.508110880851746,5.381877899169922
1785138919995072802,15.988338470458984,13.508101344108582,5.3667192459106445
1785138920095056489,15.989168167114258,13.508675575256348,5.37973165512085
1785138920195062980,15.989893913269043,13.509204864501953,5.390554904937744
1785138920295070382,15.990131378173828,13.509395003318787,5.386316299438477
1785138920395079678,15.990058898925781,13.509267926216125,5.371768951416016
1785138920495070419,15.991311073303223,13.51005494594574,5.385181903839111
1785138920595078943,15.99246597290039,13.51070249080658,5.395695209503174
1785138920695054445,15.993134498596191,13.510981917381287,5.391037940979004
1785138920795063841,15.993257522583008,13.510830044746399,5.3762712478637695
1785138920895084829,15.993085861206055,13.512144565582275,5.389885425567627
1785138920995078005,15.99274730682373,13.513362765312195,5.400987148284912
1785138921095092801,15.992197036743164,13.514060854911804,5.3965582847595215
1785138921195090294,15.99147891998291,13.514361500740051,5.3817243576049805
1785138921295070284,15.991145133972168,13.515671849250793,5.394508361816406
1785138921395075552,15.990967750549316,13.516780972480774,5.4049859046936035
1785138921495099846,15.990691184997559,13.517237901687622,5.399975776672363
1785138921595082821,15.990321159362793,13.517208576202393,5.3842692375183105
1785138921695102146,15.990545272827148,13.518128395080566,5.397738456726074
1785138921795091804,15.990730285644531,13.51887047290802,5.408873558044434
1785138921895097282,15.990692138671875,13.51900339126587,5.404820919036865
1785138921995074146,15.99036693572998,13.518540382385254,5.3884196281433105
1785138922095109942,15.987981796264648,13.518670678138733,5.401493072509766
1785138922195108597,15.985387802124023,13.518588185310364,5.411891937255859
1785138922295098545,15.982930183410645,13.518043160438538,5.406656742095947
1785138922395083805,15.980944633483887,13.51712954044342,5.390814304351807
1785138922495107757,15.980073928833008,13.516220688819885,5.40324068069458
1785138922595121160,15.979750633239746,13.514952659606934,5.417120456695557
1785138922695097333,15.9795560836792,13.513345956802368,5.413217544555664
1785138922795098152,15.979445457458496,13.511515617370605,5.3980631828308105
1785138922895090615,15.97957706451416,13.512640714645386,5.413259029388428
1785138922995069392,15.979866981506348,13.514151334762573,5.425384521484375
1785138923095126066,15.980134010314941,13.514881491661072,5.420820713043213
1785138923195110875,15.980374336242676,13.51490867137909,5.4047722816467285
1785138923295102285,15.980366706848145,13.516448736190796,5.4185285568237305
1785138923395127680,15.980369567871094,13.517723202705383,5.429555416107178
1785138923495106167,15.980436325073242,13.518049120903015,5.424156188964844
1785138923595138786,15.980575561523438,13.517639756202698,5.4072699546813965
1785138923695123173,15.980382919311523,13.518636465072632,5.420897006988525
1785138923795119924,15.980233192443848,13.519549369812012,5.4324259757995605
1785138923895120432,15.980231285095215,13.519737720489502,5.427453994750977
1785138923995128274,15.98033332824707,13.519294381141663,5.410821437835693
1785138924095148248,15.98045825958252,13.521620869636536,5.423157215118408
1785138924195147413,15.980690956115723,13.524409174919128,5.436409950256348
1785138924295123755,15.981075286865234,13.525909781455994,5.43117094039917
1785138924395150061,15.981467247009277,13.526368737220764,5.414551734924316
1785138924495130030,15.981524467468262,13.52762258052826,5.429266929626465
1785138924595131189,15.98158073425293,13.528425216674805,5.441040515899658
1785138924695136095,15.98178768157959,13.52824854850769,5.435695171356201
1785138924795162351,15.982041358947754,13.527231574058533,5.418962001800537
1785138924895130668,15.9818754196167,13.527646541595459,5.433235168457031
1785138924995129362,15.981673240661621,13.52795124053955,5.444688320159912
1785138925095138195,15.981700897216797,13.5274897813797,5.439192771911621
1785138925195137760,15.981928825378418,13.526395201683044,5.421854019165039
1785138925295163014,15.982861518859863,13.526459455490112,5.436002731323242
1785138925395167790,15.984025001525879,13.526405572891235,5.447382926940918
1785138925495157196,15.98511028289795,13.52572476863861,5.442655086517334
1785138925595155489,15.98613452911377,13.524380326271057,5.42418909072876
1785138925695145766,15.987797737121582,13.523967266082764,5.438085556030273
1785138925795157775,15.989225387573242,13.523464441299438,5.449510097503662
1785138925895158964,15.990471839904785,13.522404789924622,5.443421363830566
1785138925995175872,15.991395950317383,13.52115511894226,5.426053524017334
1785138926095154036,15.991517066955566,13.521227717399597,5.440417766571045
1785138926195165274,15.99128532409668,13.521394729614258,5.452243328094482
1785138926295164408,15.991113662719727,13.520931839942932,5.446872234344482
1785138926395179151,15.990979194641113,13.520052313804626,5.429291725158691
1785138926495164309,15.98978042602539,13.519941926002502,5.443813323974609
1785138926595170697,15.988430976867676,13.519750952720642,5.455502033233643
1785138926695165463,15.987224578857422,13.51894724369049,5.449555397033691
1785138926795175978,15.986309051513672,13.517762541770935,5.431835174560547
1785138926895186664,15.984833717346191,13.515694618225098,5.445504665374756
1785138926995192842,15.983463287353516,13.513553857803345,5.4559407234191895
1785138927095164273,15.982155799865723,13.511301159858704,5.44911003112793
1785138927195176822,15.981208801269531,13.509195685386658,5.430815696716309
1785138927295181737,15.981080055236816,13.505062818527222,5.444987773895264
1785138927395192302,15.981365203857422,13.50120747089386,5.456630229949951
1785138927495214229,15.981683731079102,13.497907757759094,5.451585292816162
1785138927595167275,15.98198127746582,13.494806289672852,5.432372093200684
1785138927695170166,15.985231399536133,13.49144959449768,5.444593906402588
1785138927795175943,15.989378929138184,13.488061547279358,5.457835674285889
1785138927895184213,15.992531776428223,13.485361218452454,5.451411247253418
1785138927995197845,15.99466323852539,13.483396410942078,5.433285236358643
1785138928095190155,15.997760772705078,13.481099128723145,5.4475297927856445
1785138928195197394,16.00028419494629,13.479324340820312,5.458731174468994
1785138928295196938,16.00196075439453,13.478119969367981,5.453271389007568
1785138928395208925,16.002897262573242,13.477149248123169,5.433971405029297
1785138928495212797,16.005943298339844,13.476597666740417,5.449040412902832
1785138928595201461,16.008647918701172,13.476539969444275,5.461144924163818
1785138928695187059,16.010297775268555,13.476822137832642,5.456065654754639
1785138928795205348,16.011083602905273,13.477405786514282,5.436685562133789
1785138928895219269,16.012916564941406,13.477779388427734,5.450468063354492
1785138928995195660,16.014236450195312,13.478161931037903,5.461078643798828
1785138929095206364,16.01462173461914,13.478647589683533,5.454844951629639
1785138929195194857,16.01419448852539,13.47945773601532,5.434554100036621
1785138929295190002,16.0165958404541,13.48123574256897,5.448821544647217
1785138929395215435,16.018882751464844,13.48319411277771,5.460373878479004
1785138929495197065,16.0200252532959,13.485266208648682,5.454277038574219
1785138929595213360,16.020000457763672,13.487056612968445,5.43595552444458
1785138929695213735,16.024076461791992,13.489659547805786,5.448684215545654
1785138929795212036,16.0289306640625,13.49261474609375,5.462482929229736
1785138929895209657,16.031721115112305,13.49508798122406,5.456284999847412
1785138929995238045,16.032724380493164,13.496877789497375,5.437977313995361
1785138930095211579,16.036043167114258,13.49925684928894,5.45100212097168
1785138930195233795,16.039220809936523,13.50172209739685,5.464846611022949
1785138930295219221,16.040414810180664,13.503671765327454,5.458667278289795
1785138930395230326,16.04009246826172,13.505017280578613,5.439999103546143
1785138930495209020,16.04316520690918,13.5067857503891,5.4553303718566895
1785138930595245984,16.045787811279297,13.508278131484985,5.467810153961182
1785138930695211483,16.046672821044922,13.50945270061493,5.46198034286499
1785138930795229451,16.046077728271484,13.510221362113953,5.443456649780273
1785138930895229305,16.048879623413086,13.511556267738342,5.456367492675781
1785138930995271719,16.05185890197754,13.512995839118958,5.470103740692139
1785138931095217811,16.052663803100586,13.513973474502563,5.46338415145874
1785138931195231090,16.05182647705078,13.514434218406677,5.444229602813721
1785138931295219622,16.05378532409668,13.512748003005981,5.4592509269714355
1785138931395261615,16.055217742919922,13.510618567466736,5.471860885620117
1785138931495242282,16.054819107055664,13.508393406867981,5.465887546539307
1785138931595226295,16.052961349487305,13.506540894508362,5.447240352630615
1785138931695230687,16.054367065429688,13.505456924438477,5.462210178375244
1785138931795210162,16.055377960205078,13.504820942878723,5.474018096923828
1785138931895245372,16.05449104309082,13.504207730293274,5.467371463775635
1785138931995269662,16.052244186401367,13.503521800041199,5.44809103012085
1785138932095248926,16.053573608398438,13.501861453056335,5.4615797996521
1785138932195209394,16.055004119873047,13.49988579750061,5.476294040679932
