bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138895642954626,[0.00220391 0.00107216 0.00052446],[4.3613338e-05 4.2851920e-05 3.4035448e-02],1,[-0.00752183 -0.01538123  0.2405768 ],[0.11946379 0.11964861 0.09228525],[ 0.7028575  -0.00201421  0.00122982  0.7113268 ],0,6,1785138895642711,1785138895642711,[-0.02294779 -0.03704395  0.13940614],1,[0.01642566 0.01621457 0.00645612]
1785138895651171413,[7.3384028e-05 2.4037403e-03 5.2446272e-04],[4.3651908e-05 4.2888445e-05 3.4035768e-02],1,[-0.00763303 -0.01549674  0.24107699],[0.11991818 0.1201036  0.09256898],[ 0.70286036 -0.00202044  0.001238    0.7113239 ],0,6,1785138895650711,1785138895650711,[-0.02289528 -0.03721186  0.13960743],1,[0.01649843 0.0162854  0.0064687 ]
1785138895667082810,[-0.00019293  0.00027321  0.00025815],[4.3723292e-05 4.2963438e-05 3.4036424e-02],1,[-0.00786138 -0.01574796  0.24214026],[0.12083495 0.12102149 0.09313924],[ 0.7028609  -0.00201553  0.00123656  0.71132344],0,6,1785138895666711,1785138895666711,[-0.02320149 -0.03751107  0.14030509],1,[0.016645   0.01642771 0.00649389]
1785138895674985443,[-0.00152451  0.00027321  0.00079078],[4.3757787e-05 4.3000062e-05 3.4036759e-02],1,[-0.00797994 -0.01588097  0.24267386],[0.12129736 0.12148442 0.09272502],[ 0.7028631  -0.00201987  0.00123097  0.71132123],0,6,1785138895674711,1785138895674711,[-0.0232972  -0.03750061  0.14071377],1,[0.0167184  0.016499   0.00648066]
1785138895683097582,[ 0.00247023 -0.00212363  0.0010571 ],[4.3796066e-05 4.3036722e-05 3.4037087e-02],1,[-0.00810057 -0.01601964  0.24322787],[0.12176247 0.12195002 0.09301033],[ 0.7028641  -0.00200994  0.00123079  0.7113202 ],0,6,1785138895682711,1785138895682711,[-0.02340444 -0.03780943  0.14084557],1,[0.01679201 0.01657034 0.00649326]
1785138895691085326,[0.00300286 0.00133848 0.00052446],[4.3834163e-05 4.3076878e-05 3.4037407e-02],1,[-0.00822418 -0.01616546  0.24380057],[0.12223029 0.12241831 0.09329658],[ 0.7028643  -0.00200309  0.00123968  0.71132004],0,6,1785138895690711,1785138895690711,[-0.02367755 -0.03807441  0.14100026],1,[0.01686599 0.01664228 0.00650586]
1785138895706984790,[7.3381467e-05 1.3384758e-03 1.3234091e-03],[4.3913216e-05 4.3149470e-05 3.4038056e-02],1,[-0.00848059 -0.01647587  0.24500343],[0.12317412 0.12336297 0.0938719 ],[ 0.7028724  -0.00200113  0.00125186  0.7113121 ],0,6,1785138895706711,1785138895706711,[-0.02386152 -0.03856437  0.14161861],1,[0.01701428 0.01678649 0.00653109]
1785138895714906109,[-0.00232366  0.00080592  0.00132405],[4.395419e-05 4.318810e-05 3.403548e-02],1,[-0.00860904 -0.01664187  0.24563286],[0.12363833 0.12383494 0.09416097],[ 0.7028701  -0.0020082   0.00124689  0.71131444],0,6,1785138895714711,1785138895714711,[-0.02384723 -0.03896897  0.14183858],1,[0.0170763  0.01685303 0.00654371]
1785138895723011585,[-0.00072577  0.00133855 -0.0010728 ],[4.399213e-05 4.322866e-05 3.403579e-02],1,[-0.00873917 -0.01681405  0.24628042],[0.12411693 0.124314   0.09445098],[ 0.7028756  -0.00201608  0.00124569  0.71130896],0,6,1785138895722711,1785138895722711,[-0.02388869 -0.03908935  0.14214703],1,[0.0171512  0.01692584 0.00655634]
1785138895731098537,[0.0003395  0.00160487 0.00159036],[4.4031032e-05 4.3265056e-05 3.4036130e-02],1,[-0.00887068 -0.01699101  0.24694528],[0.12459832 0.12479582 0.09474194],[ 0.7028761  -0.00201838  0.00125325  0.71130836],0,6,1785138895730711,1785138895730711,[-0.02394631 -0.03914222  0.1422576 ],1,[0.01722633 0.01699883 0.00656898]
1785138895746962634,[-0.0028563  -0.00185724 -0.0026707 ],[4.4111504e-05 4.3345877e-05 3.4036759e-02],1,[-0.00913909 -0.01735853  0.2482404 ],[0.12556948 0.12576775 0.09459948],[ 0.7028973  -0.0020214   0.00124133  0.71128744],0,6,1785138895746711,1785138895746711,[-0.02389185 -0.03950957  0.14265151],1,[0.0173773  0.01714575 0.00656745]
1785138895754919289,[8.7212550e-04 6.9760717e-06 5.2510056e-04],[4.4155178e-05 4.3384713e-05 3.4037083e-02],1,[-0.00927414 -0.01755164  0.2489141 ],[0.12605928 0.1262579  0.09489105],[ 0.7029009  -0.0020188   0.00123887  0.71128386],0,6,1785138895754711,1785138895754711,[-0.02384114 -0.03987169  0.14293355],1,[0.01745316 0.01721956 0.00658009]
1785138895762949604,[ 0.00220371 -0.00159092  0.00185668],[4.4187535e-05 4.3422817e-05 3.4037407e-02],1,[-0.00941125 -0.01775043  0.24960534],[0.12655193 0.12675086 0.09518357],[ 0.70289874 -0.00201172  0.00124176  0.711286  ],0,6,1785138895762711,1785138895762711,[-0.02406289 -0.04001341  0.14328468],1,[0.01752921 0.01729368 0.00659274]
1785138895771061964,[ 7.3182280e-05 -1.3246043e-03 -1.3391181e-03],[4.4225526e-05 4.3459553e-05 3.4037735e-02],1,[-0.00954986 -0.01795391  0.25031397],[0.1270474  0.12724662 0.09547704],[ 0.70290446 -0.00200349  0.00123676  0.7112804 ],0,6,1785138895770711,1785138895770711,[-0.02388385 -0.04014147  0.14358203],1,[0.0176057  0.01736789 0.0066054 ]
1785138895786911513,[ 0.0003395  -0.00212355  0.00318826],[4.4264907e-05 4.3499167e-05 3.4038063e-02],1,[-0.00968822 -0.01816179  0.25103885],[0.12754576 0.12774523 0.09577146],[ 0.70290023 -0.00199981  0.00123556  0.71128464],0,6,1785138895778711,1785138895778711,[-0.0237346  -0.04024783  0.1437819 ],1,[0.01768234 0.01744229 0.00661806]
1785138895795022761,[-0.00046331  0.0002662  -0.00133652],[4.2071297e-05 4.1438103e-05 3.4031380e-02],1,[-0.0097135  -0.01796704  0.250372  ],[0.10661732 0.10675899 0.08594396],[ 0.70290774 -0.00198671  0.00122032  0.7112773 ],0,6,1785138895794711,1785138895794711,[-0.02370822 -0.04025771  0.14402033],1,[0.01427174 0.01410237 0.00611813]
1785138895802862034,[ 0.00113458 -0.00292959 -0.00293441],[4.2113912e-05 4.1474341e-05 3.4031693e-02],1,[-0.00973365 -0.01788582  0.25009754],[0.10699582 0.10713847 0.08620521],[ 0.70291793 -0.00197884  0.00121455  0.71126723],0,6,1785138895802711,1785138895802711,[-0.02389794 -0.04027237  0.14411944],1,[0.01433646 0.01416517 0.00613043]
1785138895810871940,[ 0.00166721 -0.00239696 -0.00160283],[4.215037e-05 4.151016e-05 3.403202e-02],1,[-0.00975903 -0.01781465  0.24986383],[0.10737657 0.10752018 0.08646735],[ 0.70292693 -0.00196723  0.0012111   0.71125835],0,6,1785138895810711,1785138895810711,[-0.02402044 -0.04014755  0.14396514],1,[0.01440144 0.01422826 0.00614274]
1785138895826891411,[-0.00072963 -0.00133169 -0.00053757],[4.2226970e-05 4.1587398e-05 3.4032676e-02],1,[-0.00982327 -0.01770597  0.24951072],[0.10814488 0.10829035 0.08699425],[ 0.7029374  -0.00195298  0.00118768  0.7112481 ],0,6,1785138895826711,1785138895826711,[-0.02425091 -0.04046654  0.14384742],1,[0.01453155 0.01435511 0.00616739]
1785138895834841584,[-9.9594565e-04 -5.3274678e-04 -4.9326236e-06],[4.2262436e-05 4.1621359e-05 3.4033004e-02],1,[-0.00986359 -0.01766779  0.24939117],[0.10853246 0.10867883 0.08725904],[ 0.70294005 -0.00195419  0.00118123  0.71124554],0,6,1785138895834711,1785138895834711,[-0.02447702 -0.0405727   0.14399672],1,[0.01459738 0.01441903 0.00617972]
1785138895842891515,[0.00060195 0.00292936 0.0005277 ],[4.2301468e-05 4.1653468e-05 3.4033332e-02],1,[-0.00990772 -0.01763981  0.24930945],[0.10892234 0.1090696  0.0875247 ],[ 0.7029417  -0.00195886  0.00118497  0.71124375],0,6,1785138895842711,1785138895842711,[-0.02432255 -0.04062212  0.14418904],1,[0.01466341 0.01448334 0.00619206]
1785138895851070962,[-0.00206121 -0.00053275 -0.00266809],[4.2341024e-05 4.1687501e-05 3.4033660e-02],1,[-0.00995406 -0.01762173  0.24926536],[0.10931454 0.10946266 0.08779126],[ 0.7029502  -0.00196464  0.0011823   0.7112354 ],0,6,1785138895850711,1785138895850711,[-0.02413127 -0.04069985  0.14459173],1,[0.01472954 0.01454772 0.0062044 ]
1785138895866843696,[ 1.4010568e-03 -2.6640892e-03 -1.1607083e-05],[4.2420819e-05 4.1764135e-05 3.4031462e-02],1,[-0.01005181 -0.01760126  0.24924485],[0.11009916 0.11025329 0.08770233],[ 0.70295167 -0.00195475  0.00117908  0.711234  ],0,6,1785138895866711,1785138895866711,[-0.02358858 -0.04046573  0.14502592],1,[0.01485309 0.01467236 0.00620657]
1785138895874938784,[-0.00152842  0.00239592 -0.00347372],[4.246132e-05 4.180422e-05 3.403178e-02],1,[-0.01010421 -0.01760243  0.24928574],[0.11049824 0.11065325 0.08796967],[ 0.7029647 -0.0019617  0.0011791  0.7112211],0,6,1785138895874711,1785138895874711,[-0.02365066 -0.04032918  0.14499433],1,[0.01491982 0.01473722 0.00621893]
1785138895882829384,[ 0.00140105  0.00159697 -0.00027792],[4.250273e-05 4.183981e-05 3.403210e-02],1,[-0.01015956 -0.01761054  0.24935892],[0.11089968 0.11105555 0.0882379 ],[ 0.7029708  -0.00196492  0.00118445  0.711215  ],0,6,1785138895882711,1785138895882711,[-0.02356276 -0.04006198  0.14505672],1,[0.01498691 0.01480247 0.00623128]
1785138895891016204,[ 0.00140105 -0.00079988 -0.00240845],[4.2540669e-05 4.1878007e-05 3.4032427e-02],1,[-0.01021752 -0.01762501  0.24946417],[0.11130349 0.11146019 0.08850702],[ 0.7029799  -0.00195872  0.00118648  0.7112061 ],0,6,1785138895890711,1785138895890711,[-0.02353854 -0.03990971  0.14518015],1,[0.01505418 0.01486793 0.00624365]
1785138895906897254,[0.00113473 0.00106434 0.00078734],[4.2614418e-05 4.1956442e-05 3.4033060e-02],1,[-0.01034104 -0.01767639  0.2497653 ],[0.1121183  0.11227661 0.08904796],[ 0.70298725 -0.00195005  0.0011823   0.71119887],0,6,1785138895906711,1785138895906711,[-0.02337801 -0.03985012  0.14511125],1,[0.01518977 0.01499907 0.0062684 ]
1785138895914886570,[ 0.00086842 -0.00079988  0.00052103],[4.2651758e-05 4.1990726e-05 3.4033377e-02],1,[-0.01040614 -0.01771299  0.24990933],[0.11252932 0.11268839 0.08867906],[ 0.70298964 -0.00194498  0.0011825   0.7111965 ],0,6,1785138895914711,1785138895914711,[-0.02328255 -0.03977463  0.14522417],1,[0.01525771 0.01506525 0.00625753]
1785138895923052151,[-0.00259369 -0.00133251  0.00398313],[4.2686519e-05 4.2027164e-05 3.4033708e-02],1,[-0.01047315 -0.01775685  0.25008306],[0.11294276 0.11310258 0.08894983],[ 0.70298326 -0.00194814  0.0011744   0.7112028 ],0,6,1785138895922711,1785138895922711,[-0.02323453 -0.03980428  0.14521545],1,[0.01532594 0.01513127 0.0062699 ]
1785138895930970874,[ 6.9320085e-05  7.9777138e-04 -1.6114825e-03],[4.2723641e-05 4.2064174e-05 3.4031209e-02],1,[-0.0105422  -0.01780635  0.25028583],[0.11335076 0.11351635 0.08922149],[ 0.7029878  -0.00194871  0.00117045  0.71119833],0,6,1785138895930711,1785138895930711,[-0.02343928 -0.03987505  0.14542925],1,[0.01538418 0.01519303 0.00628229]
1785138895946772914,[0.00379774 0.00133041 0.00264958],[4.2754960e-05 4.2101641e-05 3.4031544e-02],1,[-0.0106166  -0.01786368  0.25051937],[0.11376895 0.11393531 0.08949406],[ 0.702987   -0.00194446  0.00118048  0.7111991 ],0,6,1785138895938711,1785138895938711,[-0.02387671 -0.03995629  0.14595146],1,[0.01545295 0.01525962 0.00629468]
1785138895954831943,[-0.0017949   0.00159672  0.0015843 ],[4.2793330e-05 4.2139582e-05 3.4031864e-02],1,[-0.01069573 -0.01792827  0.2507833 ],[0.11418959 0.11435673 0.08976755],[ 0.7029854  -0.00194809  0.00118408  0.7112007 ],0,6,1785138895946711,1785138895946711,[-0.02388565 -0.04000909  0.14628933],1,[0.0155216  0.01532652 0.00630708]
1785138895962790321,[-0.00072963 -0.00106644 -0.00427465],[4.2863787e-05 4.2210751e-05 3.4032520e-02],1,[-0.01086151 -0.01807687  0.25139755],[0.11503832 0.1152069  0.09031722],[ 0.70301104 -0.00195046  0.00117595  0.7111753 ],0,6,1785138895962711,1785138895962711,[-0.02404761 -0.03981577  0.14698331],1,[0.01566019 0.01546158 0.00633191]
1785138895971091187,[-0.00126227 -0.0021317  -0.00054622],[4.2896307e-05 4.2249518e-05 3.4032851e-02],1,[-0.01094848 -0.0181598   0.2517461 ],[0.11546643 0.11563571 0.09059342],[ 0.7030182  -0.00194917  0.00116502  0.7111682 ],0,6,1785138895970711,1785138895970711,[-0.02388705 -0.03977099  0.14718229],1,[0.01573019 0.01552937 0.00634433]
1785138895986860375,[ 0.00033563 -0.00159907  0.00051905],[4.2969779e-05 4.2328142e-05 3.4033503e-02],1,[-0.01112912 -0.01834358  0.25245714],[0.1163302  0.11650079 0.09048344],[ 0.7030176  -0.00194064  0.00115092  0.71116894],0,6,1785138895986711,1785138895986711,[-0.02404747 -0.03969298  0.14761432],1,[0.01587035 0.01566591 0.006345  ]
1785138895994897242,[-0.00126227 -0.00133276  0.00025272],[4.3011485e-05 4.2365824e-05 3.4033824e-02],1,[-0.01122323 -0.01844476  0.25285083],[0.11676589 0.11693709 0.09076035],[ 0.7030196  -0.00193641  0.00114545  0.7111669 ],0,6,1785138895994711,1785138895994711,[-0.02390194 -0.03985586  0.14772068],1,[0.01594069 0.01573402 0.00635743]
1785138896002759268,[ 0.0006027   0.00212895 -0.00134851],[4.3051878e-05 4.2405994e-05 3.4031305e-02],1,[-0.0113245  -0.01855026  0.25326812],[0.11719485 0.11737254 0.09103817],[ 0.70302534 -0.00194241  0.0011456   0.71116126],0,6,1785138896002711,1785138896002711,[-0.02376362 -0.04001391  0.14773701],1,[0.01600008 0.01579721 0.00636986]
1785138896010863963,[0.00220059 0.00133    0.00131465],[4.3091521e-05 4.2443979e-05 3.4031633e-02],1,[-0.01142825 -0.01866219  0.2537083 ],[0.1176355  0.11781385 0.09131692],[ 0.7030276  -0.00194055  0.00115603  0.711159  ],0,6,1785138896010711,1785138896010711,[-0.0239936  -0.03996989  0.14773367],1,[0.01607067 0.01586547 0.0063823 ]
1785138896026884727,[0.00166796 0.00133    0.00291255],[4.3168435e-05 4.2518495e-05 3.4032274e-02],1,[-0.01164531 -0.01890076  0.25465724],[0.11852452 0.11870412 0.09187716],[ 0.7030243  -0.00195263  0.00116566  0.7111622 ],0,6,1785138896026711,1785138896026711,[-0.0242809  -0.03977126  0.14805882],1,[0.01621292 0.01600374 0.0064072 ]
1785138896034792169,[-0.00019625 -0.00053421 -0.00241378],[4.3210344e-05 4.2555337e-05 3.4032602e-02],1,[-0.01175905 -0.01902654  0.2551335 ],[0.11897293 0.11915312 0.09147671],[ 0.7030313  -0.00195039  0.0011653   0.71115535],0,6,1785138896034711,1785138896034711,[-0.02440603 -0.03956389  0.14826086],1,[0.01628434 0.01607322 0.00639472]
1785138896042824407,[ 6.0269539e-04  1.3299994e-03 -1.6930046e-05],[4.3248689e-05 4.2590251e-05 3.4032922e-02],1,[-0.01187475 -0.0191575   0.25563392],[0.11942396 0.11960471 0.09175704],[ 0.70303774 -0.00195232  0.00116835  0.711149  ],0,6,1785138896042711,1785138896042711,[-0.02436991 -0.03973966  0.14872363],1,[0.01635606 0.01614296 0.00640717]
1785138896050916648,[ 7.0067239e-05  1.0636826e-03 -5.4956414e-04],[4.3285578e-05 4.2627635e-05 3.4033243e-02],1,[-0.01199248 -0.01929601  0.25615868],[0.11987762 0.12005891 0.09203829],[ 0.7030414  -0.00195351  0.00117146  0.71114534],0,6,1785138896050711,1785138896050711,[-0.02442388 -0.04008776  0.14908192],1,[0.01642825 0.01621301 0.00641963]
1785138896066889722,[-0.00152783 -0.0002679   0.00024939],[4.3324158e-05 4.2664138e-05 3.4033563e-02],1,[-0.01211301 -0.01944102  0.25670484],[0.12033393 0.12051573 0.09232046],[ 0.70304424 -0.00195881  0.00116668  0.71114254],0,6,1785138896058711,1785138896058711,[-0.02464897 -0.04009285  0.14905547],1,[0.01650074 0.01628333 0.0064321 ]
1785138896074883487,[-0.00126165  0.00026465  0.00158035],[4.3400381e-05 4.2741944e-05 3.4031402e-02],1,[-0.01236561 -0.01974561  0.25785568],[0.12124371 0.12143327 0.0928876 ],[ 0.70303893 -0.00197364  0.00116894  0.7111477 ],0,6,1785138896074711,1785138896074711,[-0.02525656 -0.04009916  0.14919828],1,[0.01663447 0.01641928 0.00645706]
1785138896082790528,[-0.00179427 -0.00159956 -0.00055018],[4.3439057e-05 4.2781125e-05 3.4031723e-02],1,[-0.01249656 -0.01990464  0.25846165],[0.12170785 0.12189794 0.09317255],[ 0.7030397  -0.00197442  0.00115905  0.71114695],0,6,1785138896082711,1785138896082711,[-0.02537032 -0.0401241   0.14942037],1,[0.01670749 0.01649038 0.00646954]
1785138896090910683,[ 0.00166783  0.00159623 -0.00188175],[4.3480268e-05 4.2814387e-05 3.4032043e-02],1,[-0.01262961 -0.02006802  0.25908712],[0.12217469 0.12236529 0.09345844],[ 0.7030502  -0.00197532  0.00116349  0.7111365 ],0,6,1785138896090711,1785138896090711,[-0.02532866 -0.0399682   0.14954081],1,[0.0167805  0.0165617  0.00648204]
1785138896106834583,[ 0.00060256 -0.00186587  0.00051509],[4.3561828e-05 4.2892938e-05 3.4032695e-02],1,[-0.01290245 -0.02040555  0.2603155 ],[0.12311651 0.12330803 0.0933253 ],[ 0.70305735 -0.00197181  0.00116427  0.71112955],0,6,1785138896106711,1785138896106711,[-0.02579113 -0.0400144   0.14993794],1,[0.0169275  0.0167045  0.00648114]
1785138896114822648,[ 6.9935224e-05 -1.3332414e-03 -2.6807059e-03],[4.3599863e-05 4.2931202e-05 3.4033023e-02],1,[-0.01304515 -0.02058196  0.2609594 ],[0.12359151 0.12378346 0.09361182],[ 0.7030657  -0.0019659   0.00115985  0.7111213 ],0,6,1785138896114711,1785138896114711,[-0.02614799 -0.04005078  0.1500637 ],1,[0.0170013  0.01677644 0.00649364]
1785138896122892196,[ 6.9930451e-05  1.3299198e-03 -8.1649213e-04],[4.3636206e-05 4.2972202e-05 3.4033339e-02],1,[-0.01319245 -0.02076436  0.26162258],[0.12406927 0.12426161 0.09389928],[ 0.703072   -0.00196796  0.00116182  0.711115  ],0,6,1785138896122711,1785138896122711,[-0.02645444 -0.04038978  0.1503433 ],1,[0.01707556 0.01684841 0.00650615]
1785138896130956054,[ 6.9931149e-05 -1.6610138e-06  5.1508908e-04],[4.3673364e-05 4.3010899e-05 3.4033667e-02],1,[-0.01334197 -0.02095204  0.26230457],[0.1245498  0.1247425  0.09418768],[ 0.7030733  -0.0019685   0.00116235  0.7111137 ],0,6,1785138896130711,1785138896130711,[-0.02634038 -0.04028165  0.15049607],1,[0.01715001 0.01692075 0.00651866]
1785138896146732245,[ 6.9930102e-05 -2.3985053e-03 -2.8386054e-04],[4.3709337e-05 4.3050102e-05 3.4033984e-02],1,[-0.0134916  -0.02114295  0.26300398],[0.1250331  0.12522614 0.09447701],[ 0.70307726 -0.00196225  0.00115767  0.7111099 ],0,6,1785138896138711,1785138896138711,[-0.02618779 -0.0402655   0.1506004 ],1,[0.01722484 0.01699359 0.00653118]
1785138896154762850,[-0.00126252  0.00212847 -0.00161845],[4.3787870e-05 4.3128712e-05 3.4031823e-02],1,[-0.01377709 -0.02152997  0.26442468],[0.12599532 0.126197   0.09433313],[ 0.7030831  -0.00196602  0.00115776  0.7111041 ],0,6,1785138896154711,1785138896154711,[-0.02607296 -0.04026649  0.15069972],1,[0.01736302 0.01713389 0.00652955]
1785138896162755593,[-4.6357256e-04 -2.0619482e-06 -5.5317715e-04],[4.3829972e-05 4.3162909e-05 3.4032147e-02],1,[-0.01392107 -0.02172879  0.26514575],[0.12648685 0.12668888 0.09462306],[ 0.7030877 -0.001973   0.001158   0.7110995],0,6,1785138896162711,1785138896162711,[-0.02595648 -0.04025833  0.1508    ],1,[0.0174387  0.01720767 0.00654208]
1785138896170968994,[0.00086801 0.00026425 0.00184367],[4.3873366e-05 4.3202443e-05 3.4032460e-02],1,[-0.01406622 -0.02193271  0.26588374],[0.12698123 0.12718357 0.09491393],[ 0.70308805 -0.00197134  0.00115947  0.71109915],0,6,1785138896170711,1785138896170711,[-0.02597168 -0.04055968  0.15097205],1,[0.01751444 0.01728137 0.00655461]
1785138896186736048,[-0.0012688  -0.00214275 -0.00454352],[4.1716277e-05 4.1199273e-05 3.4028973e-02],1,[-0.01411396 -0.02190815  0.26632038],[0.1062196  0.10635794 0.08583252],[ 0.70310056 -0.00197095  0.00114136  0.71108675],0,6,1785138896186711,1785138896186711,[-0.02580426 -0.04082932  0.15093002],1,[0.01415336 0.0139842  0.0060845 ]
1785138896194763076,[-0.00073618 -0.00161012 -0.00188036],[4.1755327e-05 4.1235202e-05 3.4029294e-02],1,[-0.01402287 -0.02168899  0.26604697],[0.10659543 0.10673473 0.08609258],[ 0.70311326 -0.00196698  0.00113082  0.71107435],0,6,1785138896194711,1785138896194711,[-0.02598909 -0.04093021  0.15093605],1,[0.01421722 0.01404618 0.00609669]
1785138896202850138,[ 6.27690461e-05 -1.22212805e-05  1.84806704e-03],[4.1794185e-05 4.1270920e-05 3.4029607e-02],1,[-0.01393942 -0.02148482  0.26581603],[0.10697349 0.10711373 0.08635352],[ 0.70311403 -0.00196641  0.00112522  0.7110735 ],0,6,1785138896202711,1785138896202711,[-0.02591932 -0.04098714  0.15090495],1,[0.01428151 0.01410854 0.0061089 ]
1785138896210928683,[ 5.95407852e-04 -1.22226775e-05  1.84806471e-03],[4.1832089e-05 4.1310759e-05 3.4029927e-02],1,[-0.01386311 -0.02129431  0.2656261 ],[0.1073538  0.10749495 0.08661533],[ 0.7031102  -0.001964    0.00112531  0.71107733],0,6,1785138896210711,1785138896210711,[-0.02594683 -0.04087009  0.15091684],1,[0.01434613 0.01417159 0.00612111]
1785138896226932064,[-0.0026005   0.00211825 -0.00294609],[4.1911921e-05 4.1388401e-05 3.4027804e-02],1,[-0.01372682 -0.0209495   0.26527423],[0.10811507 0.10826197 0.08653346],[ 0.7031239  -0.00197765  0.00112051  0.7110638 ],0,6,1785138896226711,1785138896226711,[-0.02565653 -0.04053853  0.15077132],1,[0.01446678 0.01429429 0.0061238 ]
1785138896234880814,[-0.00073629 -0.00214281 -0.00161451],[4.1947289e-05 4.1428626e-05 3.4028124e-02],1,[-0.01366667 -0.02079542  0.26515758],[0.10850206 0.10864989 0.08679606],[ 0.7031343  -0.00197786  0.0011112   0.71105355],0,6,1785138896234711,1785138896234711,[-0.02535001 -0.04060516  0.15095386],1,[0.01453188 0.0143577  0.00613602]
1785138896242736448,[ 0.00032898 -0.00294176 -0.00108188],[4.1986565e-05 4.1463914e-05 3.4028444e-02],1,[-0.01360931 -0.02065437  0.26507977],[0.10889135 0.10904009 0.08705955],[ 0.70314044 -0.00196941  0.0011016   0.7110474 ],0,6,1785138896242711,1785138896242711,[-0.02488377 -0.04067096  0.15089704],1,[0.01459719 0.01442126 0.00614824]
1785138896251020442,[ 0.00059529 -0.00187649  0.00078233],[4.2025436e-05 4.1499010e-05 3.4028772e-02],1,[-0.01355546 -0.02052632  0.26503897],[0.10928293 0.10943257 0.08732392],[ 0.703142   -0.00196171  0.00109277  0.711046  ],0,6,1785138896250711,1785138896250711,[-0.02459294 -0.04079481  0.1510649 ],1,[0.01466278 0.01448522 0.00616047]
