bag_time_ns,x,y,z
1785138895594069540,-3.529631067067385e-05,5.982782626524568,-0.3253204822540283
1785138895694080981,0.00232790969312191,5.983315866440535,-0.3237687945365906
1785138895794060461,0.0031686497386544943,5.983369333669543,-0.3272477090358734
1785138895894072002,0.0030802320688962936,5.9829588904976845,-0.3349510431289673
1785138895994070950,0.0022545475512742996,5.982218839228153,-0.34420666098594666
1785138896094056491,0.0023088855668902397,5.9822750352323055,-0.34221071004867554
1785138896194066379,0.001615216489881277,5.981959158554673,-0.3455717861652374
1785138896294070966,7.090388680808246e-05,5.981433225795627,-0.3532911241054535
1785138896394083138,-0.0019509476842358708,5.980878088623285,-0.3633692264556885
1785138896494076514,-0.0003802117134910077,5.982068384066224,-0.36202576756477356
1785138896594075572,0.00016704978770576417,5.982808282598853,-0.3651677072048187
1785138896694065782,-0.00019637568038888276,5.98321333527565,-0.37290099263191223
1785138896794084867,-0.0012405235320329666,5.983323443681002,-0.3828777074813843
1785138896894977213,0.0011616613483056426,5.984513338655233,-0.3799017369747162
1785138896994107818,0.0020310450345277786,5.985127532854676,-0.381184458732605
1785138897134123532,0.0020310450345277786,5.985127532854676,-0.381184458732605
1785138897234130223,0.002171754837036133,5.985264675691724,-0.3818511962890625
1785138897334147814,0.002673044800758362,5.987169353291392,-0.3970682621002197
1785138897434089152,0.0025223291013389826,5.987829267047346,-0.40116921067237854
1785138897534107134,0.001576367998495698,5.9885049890726805,-0.4097364544868469
1785138897634097765,0.0004894654848612845,5.988714569248259,-0.4142929017543793
1785138897734100499,-0.0007546229753643274,5.98823672067374,-0.41183459758758545
1785138897834136756,-0.0024043465964496136,5.987980956211686,-0.41524538397789
1785138897934144088,-0.004514163359999657,5.987987891770899,-0.4235462248325348
1785138898034091196,-0.005587071180343628,5.988234021700919,-0.42787495255470276
1785138898134099680,-0.0052911825478076935,5.988662675023079,-0.4267265200614929
1785138898234105209,-0.006021915934979916,5.989216962829232,-0.4309416711330414
1785138898334104866,-0.007555767428129911,5.989978396333754,-0.4393644630908966
1785138898434114592,-0.007989246398210526,5.990704717114568,-0.4424189031124115
1785138898534117766,-0.007175128906965256,5.991375603713095,-0.4409009516239166
1785138898634114588,-0.00732252886518836,5.992074387148023,-0.4449712932109833
1785138898734119576,-0.008275466971099377,5.992969822604209,-0.45372602343559265
1785138898834127028,-0.008345307782292366,5.993659656494856,-0.4570726752281189
1785138898934119221,-0.007394357118755579,5.994104559998959,-0.45509541034698486
1785138899034128166,-0.007501459214836359,5.994790458586067,-0.458894282579422
1785138899134129846,-0.008441004902124405,5.995779322460294,-0.46732524037361145
1785138899234135234,-0.008222469128668308,5.995894039515406,-0.4702872931957245
1785138899334118450,-0.006676388438791037,5.9951040032319725,-0.46856454014778137
1785138899434145729,-0.006300280336290598,5.994889887049794,-0.4726257920265198
1785138899534077017,-0.006793527863919735,5.995155149139464,-0.481234610080719
1785138899634125235,-0.006642280612140894,5.99564150813967,-0.48362693190574646
1785138899734145401,-0.005709191784262657,5.99641334800981,-0.48021695017814636
1785138899834148685,-0.005905958358198404,5.997328564058989,-0.48298323154449463
1785138899934095772,-0.0070144981145858765,5.998475820175372,-0.4905819892883301
1785138900034158919,-0.00732598640024662,5.998974531656131,-0.4924033284187317
1785138900134110324,-0.006047080736607313,5.998850429197773,-0.4867889881134033
1785138900234130129,-0.0032456989865750074,5.999150486139115,-0.4799796938896179
1785138900334138161,0.004392985254526138,5.999604050099151,-0.4659455716609955
1785138900434161312,0.024951575323939323,5.99806170957163,-0.43467628955841064
1785138900534168533,0.08310196548700333,5.996512292418629,-0.3734341859817505
1785138900634160915,0.18153895437717438,5.9998267707997,-0.3142458498477936
1785138900734127159,0.3407864570617676,6.014083337970078,-0.24219414591789246
1785138900834131384,0.5145237445831299,6.03795350715518,-0.14570245146751404
1785138900934175183,0.7292953133583069,6.07680120319128,0.009341336786746979
1785138901034137399,0.9737167954444885,6.126977324485779,0.17596644163131714
1785138901134170488,1.284773588180542,6.196198433637619,0.3757763206958771
1785138901234189872,1.6112420558929443,6.272392153739929,0.5865066051483154
1785138901334160813,2.010841131210327,6.367177426815033,0.8453178405761719
1785138901434165669,2.4487693309783936,6.4767164289951324,1.1019788980484009
1785138901534175394,3.003260850906372,6.618951678276062,1.3939357995986938
1785138901634179038,3.562124729156494,6.7642629742622375,1.6712617874145508
1785138901734164827,4.200353622436523,6.931871473789215,1.967579960823059
1785138901834166627,4.838070392608643,7.099010229110718,2.2305212020874023
1785138901934145694,5.557835102081299,7.299323320388794,2.50445294380188
1785138902034182350,6.236952781677246,7.489749550819397,2.7482521533966064
1785138902134148743,6.980776309967041,7.6846795082092285,2.998405694961548
1785138902234171262,7.661169052124023,7.857353210449219,3.2064900398254395
1785138902334203709,8.385592460632324,8.027250051498413,3.407071590423584
1785138902434132521,9.054055213928223,8.171326398849487,3.577953577041626
1785138902534148637,9.770610809326172,8.31613278388977,3.7492291927337646
1785138902634209058,10.391590118408203,8.434130191802979,3.8863890171051025
1785138902734151746,11.015560150146484,8.54837965965271,4.015322685241699
1785138902834206566,11.563828468322754,8.653207063674927,4.122960567474365
1785138902934199779,12.140005111694336,8.77226448059082,4.231634140014648
1785138903034209193,12.613157272338867,8.868612051010132,4.315214157104492
1785138903134165396,13.064184188842773,8.960067987442017,4.390852928161621
1785138903234174749,13.442535400390625,9.05586290359497,4.457332611083984
1785138903334171729,13.786181449890137,9.173061847686768,4.5227484703063965
1785138903434166635,14.094586372375488,9.291017055511475,4.581527233123779
1785138903534189384,14.326251983642578,9.389536380767822,4.626780986785889
1785138903634381373,14.541638374328613,9.501529693603516,4.676023960113525
1785138903734231375,14.726356506347656,9.628177881240845,4.727049350738525
1785138903834215641,14.851481437683105,9.72865891456604,4.764286994934082
1785138903934219173,14.939288139343262,9.810982942581177,4.793327331542969
1785138904034172741,15.00261402130127,9.886353492736816,4.822951793670654
1785138904134258539,15.051718711853027,9.971948146820068,4.859957695007324
1785138904234203039,15.067607879638672,10.032502174377441,4.885693550109863
1785138904334319224,15.058526039123535,10.066632270812988,4.901696681976318
1785138904434170959,15.031342506408691,10.089752197265625,4.9230804443359375
1785138904534240005,14.99032211303711,10.103677749633789,4.95033597946167
1785138904634240241,14.943626403808594,10.098865032196045,4.965067386627197
1785138904734194229,14.872675895690918,10.073760986328125,4.975108623504639
1785138904834275778,14.80115795135498,10.040018081665039,4.986823558807373
1785138904934200221,14.712395668029785,9.995603799819946,5.007961273193359
1785138905034243217,14.629447937011719,9.944737911224365,5.0183844566345215
1785138905134191935,14.547295570373535,9.886503458023071,5.022351264953613
1785138905234279676,14.462630271911621,9.822855710983276,5.027556419372559
1785138905334269151,14.361747741699219,9.749982595443726,5.044416904449463
1785138905434222137,14.275793075561523,9.680880069732666,5.0518317222595215
1785138905534255084,14.190834999084473,9.605644226074219,5.052834510803223
1785138905634302869,14.112600326538086,9.53157353401184,5.0574951171875
1785138905734241648,14.02323055267334,9.444141626358032,5.0716118812561035
1785138905834239649,13.95257568359375,9.368924617767334,5.076784133911133
1785138905934244934,13.887950897216797,9.293648958206177,5.076009273529053
1785138906034274836,13.831021308898926,9.225822925567627,5.07975435256958
1785138906134294547,13.766576766967773,9.151729822158813,5.0940093994140625
