bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899094743742,-0.01800159178674221,14.99730543140322,-0.40871721506118774,-0.03491931036114693,0.022080130875110626,-0.18965637683868408,nan,-0.9081448316574097,16.972700119018555,world,94718595,1785138899,nan,False,False,False,False,-0.045904211174511524,-0.20152308541742953,2.248458295068305,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.04189356043934822,12.0,step,5
1785138899194757035,-0.01889447309076786,14.998699116636999,-0.41789674758911133,-0.03548647090792656,0.02332431450486183,-0.19207420945167542,nan,-0.8081454038619995,16.976593017578125,world,194717750,1785138899,nan,False,False,False,False,0.030703458509728866,-0.2553573788158672,2.925631042271647,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.05115293338894844,12.0,step,5
1785138899294769736,-0.017223525792360306,14.99949287774507,-0.41648074984550476,-0.03350738435983658,0.024738984182476997,-0.19182799756526947,nan,-0.7081368565559387,16.974634170532227,world,294726555,1785138899,nan,False,False,False,False,-0.06876267456829882,-0.25745289055896364,2.0877835427743867,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.04994865879416466,12.0,step,5
1785138899394793539,-0.016187505796551704,15.000496889057104,-0.4171898663043976,-0.03262430056929588,0.02651243470609188,-0.19255129992961884,nan,-0.6081306338310242,16.973970413208008,world,394734287,1785138899,nan,False,False,False,False,-0.13049813446053232,-0.28352010932147664,2.6400006017543682,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.05089656636118889,12.0,step,5
1785138899494767066,-0.016507664695382118,15.00217641866766,-0.4229303002357483,-0.032925400882959366,0.028273846954107285,-0.19265799224376678,nan,-0.508134126663208,16.976255416870117,world,494729525,1785138899,nan,False,False,False,False,-0.051757474372066035,-0.3530285818083463,3.2736166649309135,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.056831300258636475,12.0,step,5
1785138899594794586,-0.017856089398264885,15.004068186506629,-0.43184694647789,-0.03439341485500336,0.029396379366517067,-0.19447559118270874,nan,-0.4081239700317383,16.980545043945312,world,594739572,1785138899,nan,False,False,False,False,0.024232284025303204,-0.42538664563202383,4.007649395905823,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.0658874437212944,12.0,step,5
1785138899694769045,-0.016613807529211044,15.00397622724995,-0.4304763972759247,-0.03504117578268051,0.029334021732211113,-0.1932712346315384,nan,-0.3081214129924774,16.978925704956055,world,694743276,1785138899,nan,False,False,False,False,-0.0750701340719679,-0.37578202196430804,3.2662835545466646,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.06457310914993286,12.0,step,5
1785138899794780565,-0.0159616619348526,15.004133268725127,-0.43143805861473083,-0.034503791481256485,0.030623242259025574,-0.19305340945720673,nan,-0.2081221044063568,16.9786319732666,world,794741731,1785138899,nan,False,False,False,False,-0.13151513533537112,-0.3650410513490639,3.8726223694730777,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.06557730585336685,12.0,step,5
1785138899894791653,-0.016578886657953262,15.005219512619078,-0.43764594197273254,-0.03398902714252472,0.03200003504753113,-0.19390542805194855,nan,-0.108113132417202,16.981298446655273,world,894754904,1785138899,nan,False,False,False,False,-0.052450270575445886,-0.45355870527617936,4.567698405636876,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.07183810323476791,12.0,step,5
1785138899994806278,-0.01803416945040226,15.00681232381612,-0.44693323969841003,-0.033834513276815414,0.03263946250081062,-0.1945599764585495,nan,-0.00811226386576891,16.985788345336914,world,994752627,1785138899,nan,False,False,False,False,0.01737778055960841,-0.5387741001030826,5.379386642505514,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.08120717853307724,12.0,step,5
1785138900094775307,-0.016506075859069824,15.006335441023111,-0.4455072283744812,-0.028945406898856163,0.030341463163495064,-0.18361125886440277,nan,0.09187553077936172,16.98384666442871,world,94739369,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.98384666442871,12.0,step,5
1785138900194736951,-0.014635923318564892,15.0062712947838,-0.44361981749534607,-0.015346521511673927,0.03264007344841957,-0.14035001397132874,nan,0.19184193015098572,16.98147201538086,world,194706163,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.98147201538086,12.0,step,5
1785138900294772796,-0.012225618585944176,15.007157505955547,-0.44217047095298767,0.005485833622515202,0.03272648900747299,-0.09173700213432312,nan,0.29187214374542236,16.97881317138672,world,294735265,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.97881317138672,12.0,step,5
1785138900394818369,-0.008192440494894981,15.008317271247506,-0.4390571415424347,0.04515042155981064,0.02550308033823967,-0.0329684279859066,nan,0.3918934166431427,16.9741153717041,world,394757975,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.9741153717041,12.0,step,5
1785138900494794251,0.004137457348406315,15.005719610955566,-0.4162229299545288,0.1521548479795456,-0.006443643942475319,0.07216913998126984,nan,0.49188074469566345,16.95494842529297,world,494744717,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.95494842529297,12.0,step,5
1785138900594811821,0.0325746163725853,14.999283530050889,-0.3828422725200653,0.43279725313186646,-0.05061196908354759,0.26378750801086426,nan,0.5918882489204407,16.916900634765625,world,594751998,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.916900634765625,12.0,step,5
1785138900694792221,0.10159996896982193,14.988539263606071,-0.33138608932495117,0.8791661262512207,-0.10947877168655396,0.44293567538261414,nan,0.6918964385986328,16.83444595336914,world,694761774,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.83444595336914,12.0,step,5
1785138900794781428,0.20867405831813812,14.972799677401781,-0.2731732428073883,1.3442795276641846,-0.17592281103134155,0.5846179723739624,nan,0.7918888330459595,16.713512420654297,world,794752924,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.713512420654297,12.0,step,5
1785138900894796013,0.34146562218666077,14.954052817076445,-0.1825818121433258,1.8523828983306885,-0.22204892337322235,0.8309898972511292,nan,0.8918984532356262,16.557872772216797,world,894762920,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.557872772216797,12.0,step,5
1785138900994808924,0.5130080580711365,14.933966539800167,-0.06498116254806519,2.3598523139953613,-0.24650999903678894,1.2889550924301147,nan,0.9919064044952393,16.357175827026367,world,994771493,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.357175827026367,12.0,step,5
1785138901094802829,0.7558439373970032,14.909786574542522,0.09631277620792389,2.795288324356079,-0.2607102394104004,1.5390886068344116,nan,1.0918842554092407,16.075382232666016,world,94747384,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,16.075382232666016,12.0,step,5
1785138901194780794,1.0273913145065308,14.886382535099983,0.2634098529815674,3.2544748783111572,-0.26446086168289185,1.7759305238723755,nan,1.1918869018554688,15.765035629272461,world,194750697,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,15.765035629272461,12.0,step,5
1785138901294782434,1.3535687923431396,14.862072721123695,0.475024551153183,3.8403148651123047,-0.2583410441875458,2.0337142944335938,nan,1.291888952255249,15.389885902404785,world,294752507,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,15.389885902404785,12.0,step,5
1785138901394784474,1.7157891988754272,14.840181171894073,0.690558671951294,4.457552909851074,-0.25407540798187256,2.2372376918792725,nan,1.3918936252593994,14.980188369750977,world,394756932,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,14.980188369750977,12.0,step,5
1785138901494855155,2.1886284351348877,14.8160400390625,0.9418116211891174,5.198373317718506,-0.26939383149147034,2.4253463745117188,nan,1.491943359375,14.455269813537598,world,494812674,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,14.455269813537598,12.0,step,5
1785138901594806209,2.70253849029541,14.791016668081284,1.1878162622451782,5.922410488128662,-0.31236693263053894,2.565972328186035,nan,1.5919049978256226,13.893234252929688,world,594770371,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,13.893234252929688,12.0,step,5
1785138901694829179,3.2475807666778564,14.7593315243721,1.4503949880599976,6.631422996520996,-0.3837341070175171,2.6691458225250244,nan,1.6919108629226685,13.296984672546387,world,694775808,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,13.296984672546387,12.0,step,5
1785138901794818836,3.913487195968628,14.716047644615173,1.7403817176818848,7.30615234375,-0.47433921694755554,2.6711668968200684,nan,1.791894793510437,12.577268600463867,world,794757831,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,12.577268600463867,12.0,step,5
1785138901894811389,4.657293796539307,14.663161307573318,2.0233235359191895,7.822371959686279,-0.5669348835945129,2.584759473800659,nan,1.8918970823287964,11.784334182739258,world,894761695,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,11.784334182739258,12.0,step,5
1785138901994849617,5.396510601043701,14.612862139940262,2.2741024494171143,8.150135040283203,-0.5518653988838196,2.4903039932250977,nan,1.9919196367263794,11.004679679870605,world,994785326,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,11.004679679870605,12.0,step,5
1785138902094814277,6.2097978591918945,14.55089583992958,2.545109510421753,8.303572654724121,-0.5137643218040466,2.356276273727417,nan,2.0918996334075928,10.147852897644043,world,94763521,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,10.147852897644043,12.0,step,5
1785138902194792251,6.973998069763184,14.50098004937172,2.7802114486694336,8.307350158691406,-0.5006561279296875,2.203272581100464,nan,2.1918981075286865,9.3486967086792,world,194761643,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,9.3486967086792,12.0,step,5
1785138902294854024,7.807333469390869,14.45269638299942,3.0126490592956543,8.201163291931152,-0.546306848526001,2.0122883319854736,nan,2.291917085647583,8.483924865722656,world,294781026,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,8.483924865722656,12.0,step,5
1785138902394866524,8.570459365844727,14.403438866138458,3.205833673477173,8.024434089660645,-0.639175534248352,1.8236973285675049,nan,2.391925811767578,7.696317672729492,world,394790831,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,7.696317672729492,12.0,step,5
1785138902494827306,9.417887687683105,14.314215123653412,3.403646945953369,7.777129173278809,-0.7845600843429565,1.624801754951477,nan,2.491922616958618,6.821692943572998,world,494786659,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,6.821692943572998,12.0,step,5
1785138902594848513,10.178421974182129,14.2149019241333,3.566088914871216,7.4774699211120605,-0.8879888653755188,1.4592385292053223,nan,2.5919272899627686,6.0380425453186035,world,594793158,1785138902,nan,False,False,False,False,4.310130185691907,-3.4965872974166308,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,6.0380425453186035,12.0,step,5
1785138902694868436,10.959823608398438,14.100624859333038,3.720623731613159,7.0784687995910645,-0.938285768032074,1.301867127418518,nan,2.6919238567352295,5.23459005355835,world,694788996,1785138902,nan,False,False,False,False,3.567248751277079,-2.430878139583097,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,5.23459005355835,12.0,step,5
1785138902794816414,11.636326789855957,13.995645999908447,3.8464558124542236,6.65474796295166,-0.9286015629768372,1.1615939140319824,nan,2.7919065952301025,4.540701866149902,world,794769866,1785138902,nan,False,False,False,False,1.9292676857497444,-1.570605246193693,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,4.540701866149902,12.0,step,5
