bag_time_ns,x,y,z
1785138902177034103,5.929427623748779,5.708388328552246,2.9186668395996094
1785138902277064537,6.405002117156982,5.956690311431885,3.1468069553375244
1785138902377071506,6.868245601654053,6.189529657363892,3.3545234203338623
1785138902477052246,7.342932224273682,6.416110277175903,3.552935838699341
1785138902577088962,7.75224494934082,6.603016138076782,3.7140421867370605
1785138902677053781,8.183737754821777,6.8124260902404785,3.881577730178833
1785138902777052515,8.551342964172363,6.993718147277832,4.019251346588135
1785138902877068502,8.90576457977295,7.166339874267578,4.1464314460754395
1785138902977077004,9.193412780761719,7.305147647857666,4.246338367462158
1785138903077063955,9.484119415283203,7.4584431648254395,4.355031967163086
1785138903177091182,9.718137741088867,7.588677883148193,4.443890571594238
1785138903277091388,9.928555488586426,7.7080464363098145,4.522456645965576
1785138903377061548,10.08680248260498,7.7983880043029785,4.580742359161377
1785138903477062645,10.243159294128418,7.8989362716674805,4.649201393127441
1785138903577083611,10.357912063598633,7.977426528930664,4.70283317565918
1785138903677085620,10.448974609375,8.041118144989014,4.747816562652588
1785138903777076559,10.50654125213623,8.080909252166748,4.779149532318115
1785138903877065243,10.557609558105469,8.114794731140137,4.824281215667725
1785138903977108271,10.587286949157715,8.132408142089844,4.861882209777832
1785138904077088459,10.59846305847168,8.134272575378418,4.890480995178223
1785138904177082452,10.59283447265625,8.122097969055176,4.907932281494141
1785138904277069132,10.582453727722168,8.099231719970703,4.938234806060791
1785138904377076522,10.563849449157715,8.068888664245605,4.962931156158447
1785138904477089472,10.532270431518555,8.02689266204834,4.979377746582031
1785138904577116638,10.494837760925293,7.981728553771973,4.98699951171875
1785138904677079604,10.445611953735352,7.921368598937988,5.008450031280518
1785138904777090780,10.3950777053833,7.861085414886475,5.026020526885986
1785138904877088982,10.337504386901855,7.7953314781188965,5.0355353355407715
1785138904977105278,10.283171653747559,7.735447406768799,5.03806734085083
1785138905077114060,10.214656829833984,7.662660121917725,5.053646087646484
1785138905177114505,10.150421142578125,7.596136569976807,5.065961837768555
1785138905277098951,10.084848403930664,7.529727935791016,5.070554733276367
1785138905377104917,10.028665542602539,7.47406005859375,5.068906784057617
1785138905477091266,9.960651397705078,7.408118724822998,5.081900596618652
1785138905577126207,9.90046215057373,7.350700378417969,5.092811107635498
1785138905677095123,9.843343734741211,7.297281265258789,5.096555709838867
1785138905777087924,9.797881126403809,7.25581693649292,5.0943803787231445
1785138905877116303,9.742353439331055,7.205194473266602,5.106897354125977
1785138905977127348,9.695250511169434,7.16283655166626,5.117554187774658
1785138906077104740,9.65412712097168,7.127027988433838,5.120321273803711
1785138906177106618,9.624591827392578,7.102455139160156,5.117241382598877
1785138906277134676,9.586699485778809,7.072833061218262,5.128122806549072
1785138906377116726,9.556089401245117,7.050271511077881,5.137293815612793
1785138906477097685,9.532809257507324,7.034966468811035,5.138391494750977
1785138906577125722,9.519364356994629,7.028194427490234,5.133577823638916
1785138906677145434,9.502538681030273,7.0186333656311035,5.1452436447143555
1785138906777148404,9.491474151611328,7.013678550720215,5.155165672302246
1785138906877104706,9.487569808959961,7.015388488769531,5.156737327575684
1785138906977125239,9.490221977233887,7.022517681121826,5.152036190032959
1785138907077134460,9.489356994628906,7.02890682220459,5.16334342956543
1785138907177117873,9.491288185119629,7.037405967712402,5.172888278961182
1785138907277131723,9.499476432800293,7.051243305206299,5.17386531829834
1785138907377122029,9.511579513549805,7.067506790161133,5.168503761291504
1785138907477131150,9.521406173706055,7.081454277038574,5.179562091827393
1785138907577137085,9.532200813293457,7.095137596130371,5.188711643218994
1785138907677128433,9.547956466674805,7.1130547523498535,5.189013957977295
1785138907777121995,9.565401077270508,7.131700038909912,5.182653427124023
1785138907877147026,9.581860542297363,7.148764610290527,5.193489074707031
1785138907977129296,9.59790325164795,7.1646294593811035,5.202836513519287
1785138908077155620,9.617486000061035,7.183559894561768,5.203055381774902
1785138908177135105,9.63703727722168,7.20219087600708,5.19679069519043
1785138908277136541,9.656408309936523,7.22136926651001,5.208469867706299
1785138908377136204,9.674223899841309,7.239010810852051,5.218271732330322
1785138908477162086,9.694350242614746,7.258432865142822,5.218428611755371
1785138908577170486,9.713316917419434,7.276385307312012,5.211248874664307
1785138908677164638,9.731056213378906,7.292088031768799,5.221319198608398
1785138908777131769,9.74794864654541,7.306536674499512,5.229650974273682
1785138908877130290,9.76359748840332,7.319828987121582,5.227982044219971
1785138908977138249,9.779034614562988,7.332964897155762,5.2201738357543945
1785138909077166996,9.792766571044922,7.343066692352295,5.231396198272705
1785138909177138626,9.804465293884277,7.351338863372803,5.240864276885986
1785138909277159989,9.81701946258545,7.360559940338135,5.24038553237915
1785138909377163970,9.828316688537598,7.369142055511475,5.232373237609863
1785138909477110302,9.838245391845703,7.376154899597168,5.242588043212891
1785138909577157023,9.846562385559082,7.3820624351501465,5.251204490661621
1785138909677184087,9.855461120605469,7.388740539550781,5.249577522277832
1785138909777155386,9.863341331481934,7.395107746124268,5.2408447265625
1785138909877166180,9.868772506713867,7.399109840393066,5.25165319442749
1785138909977158929,9.872937202453613,7.402315139770508,5.260786533355713
1785138910077167167,9.877693176269531,7.406314373016357,5.25943660736084
1785138910177224679,9.882129669189453,7.410301685333252,5.250759601593018
1785138910277181911,9.885570526123047,7.410840034484863,5.2612833976745605
1785138910377166694,9.888701438903809,7.410867691040039,5.270071983337402
1785138910477183870,9.89173698425293,7.4118475914001465,5.267725944519043
1785138910577186928,9.894798278808594,7.413687229156494,5.258248805999756
1785138910677175399,9.898171424865723,7.4122090339660645,5.268949508666992
1785138910777174750,9.90124797821045,7.410682678222656,5.277781963348389
1785138910877207104,9.904519081115723,7.410447597503662,5.275347709655762
1785138910977189073,9.907403945922852,7.411381244659424,5.265425205230713
1785138911077185108,9.90878963470459,7.409610748291016,5.274713516235352
1785138911177129855,9.909560203552246,7.408102035522461,5.2822771072387695
1785138911277188739,9.91057300567627,7.408026218414307,5.279293060302734
1785138911377187218,9.911592483520508,7.4090800285339355,5.269081115722656
1785138911477191969,9.914888381958008,7.406731128692627,5.280197620391846
1785138911577207431,9.918427467346191,7.404510498046875,5.2897629737854
1785138911677209206,9.921895980834961,7.403839588165283,5.288163185119629
1785138911777194240,9.924757957458496,7.404516696929932,5.27802848815918
1785138911877217036,9.926942825317383,7.401002407073975,5.288228988647461
1785138911977222578,9.928544998168945,7.397939205169678,5.296578884124756
1785138912077214164,9.930092811584473,7.3968305587768555,5.293483257293701
1785138912177194299,9.931415557861328,7.397410869598389,5.28240442276001
1785138912277197066,9.935120582580566,7.396128177642822,5.2925286293029785
1785138912377206245,9.93883228302002,7.3954644203186035,5.300734996795654
1785138912477206166,9.942178726196289,7.396522521972656,5.297669887542725
1785138912577214464,9.944586753845215,7.398807525634766,5.28668737411499
1785138912677227530,9.945101737976074,7.3976664543151855,5.297840118408203
1785138912777196664,9.94482421875,7.39669132232666,5.307156562805176
1785138912877214950,9.944453239440918,7.397536754608154,5.304483413696289
1785138912977237024,9.94406509399414,7.399712562561035,5.293634414672852
1785138913077241974,9.945882797241211,7.400177001953125,5.304259300231934
1785138913177212179,9.948062896728516,7.400967121124268,5.312646389007568
1785138913277220757,9.949596405029297,7.402982711791992,5.3087992668151855
1785138913377220157,9.950736999511719,7.406003952026367,5.297269344329834
1785138913477224547,9.952144622802734,7.4093017578125,5.307222843170166
1785138913577217635,9.953291893005371,7.412869453430176,5.315542221069336
1785138913677278682,9.954276084899902,7.417547702789307,5.31201171875
1785138913777225343,9.954912185668945,7.422417640686035,5.300467014312744
1785138913877235383,9.959288597106934,7.427323341369629,5.311628341674805
1785138913977227449,9.963668823242188,7.431880950927734,5.320575714111328
1785138914077201942,9.967241287231445,7.436990737915039,5.317214488983154
1785138914177210940,9.969730377197266,7.441800117492676,5.305286884307861
1785138914277218665,9.97528076171875,7.445836544036865,5.316583633422852
1785138914377207706,9.980327606201172,7.449228286743164,5.325916290283203
1785138914477208819,9.984393119812012,7.452948570251465,5.32288932800293
1785138914577224499,9.987038612365723,7.456494331359863,5.311131000518799
1785138914677233327,9.992484092712402,7.460383892059326,5.323029518127441
1785138914777221125,9.99720287322998,7.463962554931641,5.333009719848633
1785138914877260009,10.00059986114502,7.467686176300049,5.330372333526611
1785138914977232208,10.00238037109375,7.4709625244140625,5.318638324737549
1785138915077218262,10.005638122558594,7.473537445068359,5.331479549407959
1785138915177219685,10.008150100708008,7.475542068481445,5.342068195343018
1785138915277212001,10.009502410888672,7.477602005004883,5.339203834533691
1785138915377238702,10.009575843811035,7.4793009757995605,5.326763153076172
1785138915477218955,10.010407447814941,7.481240272521973,5.338692665100098
1785138915577242249,10.010711669921875,7.482986927032471,5.348394393920898
1785138915677240557,10.010062217712402,7.484691619873047,5.344839572906494
1785138915777214859,10.008756637573242,7.486070156097412,5.331984519958496
1785138915877213988,10.006941795349121,7.487765789031982,5.343711853027344
1785138915977250487,10.004460334777832,7.489246368408203,5.353231906890869
1785138916077212956,10.00184154510498,7.490304470062256,5.34924840927124
1785138916177241230,9.998737335205078,7.491252422332764,5.334605693817139
1785138916277217715,9.99682331085205,7.491452693939209,5.348156929016113
1785138916377232133,9.994926452636719,7.491349697113037,5.3582305908203125
1785138916477228977,9.992568969726562,7.491142749786377,5.354479789733887
1785138916577214459,9.99026107788086,7.490902900695801,5.341381072998047
1785138916677227895,9.99009895324707,7.492066383361816,5.354282855987549
1785138916777244216,9.99035930633545,7.4934258460998535,5.364700794219971
1785138916877263232,9.99003791809082,7.494532585144043,5.361078262329102
1785138916977269604,9.989241600036621,7.495214939117432,5.347588539123535
1785138917077262310,9.990142822265625,7.496684551239014,5.359866619110107
1785138917177252491,9.991106986999512,7.4978861808776855,5.37007999420166
1785138917277269262,9.99135684967041,7.498682975769043,5.3661065101623535
1785138917377283859,9.991069793701172,7.498899459838867,5.352140426635742
1785138917477284490,9.9912748336792,7.500002384185791,5.364792823791504
1785138917577288237,9.991313934326172,7.501031875610352,5.375091552734375
1785138917677278368,9.990923881530762,7.5016584396362305,5.370962619781494
1785138917777319385,9.990302085876465,7.501923561096191,5.357037544250488
1785138917877282906,9.990863800048828,7.504726409912109,5.36981201171875
1785138917977291822,9.991425514221191,7.507547378540039,5.380348205566406
1785138918077284888,9.991506576538086,7.509608268737793,5.376379013061523
1785138918177270851,9.991137504577637,7.510681629180908,5.3622355461120605
1785138918277281240,9.991475105285645,7.511763572692871,5.375585556030273
1785138918377290857,9.991744995117188,7.512310028076172,5.386635780334473
1785138918477286298,9.991594314575195,7.512239456176758,5.3826584815979
1785138918577296646,9.991204261779785,7.511713027954102,5.368467807769775
1785138918677298659,9.991432189941406,7.511369705200195,5.382456302642822
1785138918777282368,9.991558074951172,7.510766506195068,5.3935465812683105
1785138918877292165,9.991459846496582,7.509740352630615,5.389309883117676
1785138918977323093,9.991135597229004,7.508436679840088,5.374787330627441
1785138919077316059,9.991506576538086,7.508490085601807,5.3880615234375
1785138919177296611,9.991934776306152,7.508567810058594,5.398746490478516
1785138919277303923,9.992151260375977,7.508171081542969,5.394243240356445
1785138919377310875,9.992046356201172,7.507557392120361,5.37929630279541
1785138919477305103,9.992053985595703,7.507551193237305,5.392154216766357
1785138919577319799,9.992024421691895,7.507489204406738,5.402693748474121
1785138919677309368,9.991905212402344,7.506974697113037,5.397751331329346
1785138919777294900,9.991662979125977,7.50616455078125,5.3821702003479
1785138919877293005,9.9909086227417,7.50693416595459,5.395501136779785
1785138919977315166,9.990046501159668,7.507762908935547,5.406301021575928
1785138920077319663,9.989165306091309,7.508017539978027,5.401317596435547
1785138920177313960,9.988317489624023,7.507694721221924,5.385831356048584
1785138920277321773,9.985442161560059,7.508835315704346,5.398965835571289
1785138920377303928,9.98253345489502,7.509860038757324,5.409523010253906
1785138920477324375,9.97989559173584,7.510260581970215,5.404427528381348
1785138920577332649,9.977880477905273,7.5100603103637695,5.388647556304932
1785138920677331966,9.976823806762695,7.5110321044921875,5.402751445770264
1785138920777322106,9.976397514343262,7.511683940887451,5.414608001708984
1785138920877321423,9.976093292236328,7.511575698852539,5.4104905128479
1785138920977344254,9.976044654846191,7.510790824890137,5.395151138305664
1785138921077336608,9.976853370666504,7.512227535247803,5.408982753753662
1785138921177358677,9.977960586547852,7.513681411743164,5.419900894165039
1785138921277346121,9.979077339172363,7.514257431030273,5.414538383483887
1785138921377345789,9.98009204864502,7.514103889465332,5.398185729980469
1785138921477332291,9.980021476745605,7.515890598297119,5.415735721588135
1785138921577355333,9.97988510131836,7.517098903656006,5.42584228515625
1785138921677351523,9.979899406433105,7.517326354980469,5.419775485992432
1785138921777341723,9.980048179626465,7.516777038574219,5.402844429016113
1785138921877337062,9.979578971862793,7.519647121429443,5.4165754318237305
1785138921977339053,9.979162216186523,7.522573471069336,5.428234100341797
1785138922077336416,9.979008674621582,7.524296760559082,5.423460960388184
1785138922177361741,9.97911262512207,7.524738311767578,5.4072370529174805
1785138922277355567,9.978736877441406,7.528914451599121,5.421610355377197
1785138922377332300,9.978476524353027,7.5327019691467285,5.433392524719238
1785138922477342678,9.978510856628418,7.535009384155273,5.428548812866211
1785138922577360619,9.978796005249023,7.535808563232422,5.412209510803223
1785138922677361638,9.978440284729004,7.5394062995910645,5.427518367767334
1785138922777349573,9.978129386901855,7.542436122894287,5.440195560455322
1785138922877363757,9.978177070617676,7.543715953826904,5.4356184005737305
1785138922977351602,9.978460311889648,7.543496608734131,5.4193902015686035
1785138923077360215,9.977987289428711,7.543363571166992,5.43434476852417
1785138923177391932,9.977508544921875,7.542536735534668,5.446384906768799
1785138923277361362,9.97739028930664,7.54062032699585,5.441370964050293
1785138923377357722,9.977579116821289,7.538037300109863,5.424266815185547
1785138923477372026,9.978635787963867,7.5364298820495605,5.437747478485107
1785138923577339892,9.979972839355469,7.534741401672363,5.448358535766602
1785138923677379324,9.981444358825684,7.532142639160156,5.442119121551514
1785138923777369302,9.982734680175781,7.529172897338867,5.424470901489258
1785138923877355242,9.982577323913574,7.527303218841553,5.438804626464844
1785138923977385316,9.982051849365234,7.525548934936523,5.450765609741211
1785138924077357580,9.981825828552246,7.523111820220947,5.445233345031738
1785138924177369499,9.981847763061523,7.52060079574585,5.428056240081787
1785138924277386358,9.980545043945312,7.521981239318848,5.442843914031982
1785138924377359894,9.979169845581055,7.523794651031494,5.454910755157471
1785138924477394827,9.978266716003418,7.524533748626709,5.449621677398682
1785138924577401226,9.977822303771973,7.524245262145996,5.432150840759277
1785138924677383920,9.977113723754883,7.525787353515625,5.4462504386901855
1785138924777380199,9.976552963256836,7.527021408081055,5.457358360290527
1785138924877386167,9.976285934448242,7.527156352996826,5.451033592224121
1785138924977393147,9.976296424865723,7.526305198669434,5.433141231536865
1785138925077380810,9.975082397460938,7.527188777923584,5.446970462799072
1785138925177397267,9.97382926940918,7.527860164642334,5.457764625549316
1785138925277394548,9.972875595092773,7.527456760406494,5.451198101043701
1785138925377404073,9.972363471984863,7.526254177093506,5.432798862457275
1785138925477411322,9.9735746383667,7.525926113128662,5.447424411773682
1785138925577416939,9.97536849975586,7.525529384613037,5.459441184997559
1785138925677387610,9.977128028869629,7.52431058883667,5.453595161437988
1785138925777425728,9.978536605834961,7.5225701332092285,5.435415744781494
1785138925877408392,9.981659889221191,7.5218963623046875,5.449756622314453
1785138925977426131,9.984620094299316,7.521236896514893,5.461339473724365
1785138926077413984,9.987115859985352,7.51987886428833,5.4551215171813965
1785138926177420833,9.988856315612793,7.518145561218262,5.436984539031982
1785138926277422352,9.992286682128906,7.516658306121826,5.451054573059082
1785138926377397911,9.995372772216797,7.515188694000244,5.461941719055176
1785138926477409038,9.997756004333496,7.513293266296387,5.455053329467773
1785138926577442637,9.99915885925293,7.511308193206787,5.436683654785156
1785138926677429118,10.003263473510742,7.508840560913086,5.450869560241699
1785138926777422180,10.006963729858398,7.506539821624756,5.462063312530518
1785138926877431413,10.009541511535645,7.5040602684021,5.455265045166016
1785138926977442220,10.010920524597168,7.501769542694092,5.436477184295654
1785138927077433118,10.013998031616211,7.501332759857178,5.45062255859375
1785138927177419728,10.016458511352539,7.501339912414551,5.462006568908691
1785138927277414403,10.017813682556152,7.501064300537109,5.455393314361572
1785138927377481345,10.017966270446777,7.500643730163574,5.436737537384033
1785138927477440032,10.022937774658203,7.498991012573242,5.450685977935791
1785138927577498999,10.027838706970215,7.497257709503174,5.46177339553833
1785138927677501529,10.031180381774902,7.495626926422119,5.455260276794434
1785138927777477619,10.032690048217773,7.494289875030518,5.436741352081299
1785138927877524343,10.037371635437012,7.494093418121338,5.4517741203308105
1785138927977477179,10.041295051574707,7.494250774383545,5.463953971862793
1785138928077479719,10.043380737304688,7.494297981262207,5.457772731781006
1785138928177642742,10.043695449829102,7.494260787963867,5.4394450187683105
1785138928277543920,10.047255516052246,7.4956207275390625,5.454612731933594
1785138928377480435,10.05007266998291,7.497040271759033,5.466761589050293
1785138928477510677,10.050968170166016,7.498253345489502,5.460723876953125
1785138928577532453,10.050190925598145,7.499054431915283,5.4421186447143555
1785138928677518171,10.051803588867188,7.499795913696289,5.457438945770264
1785138928777481206,10.052806854248047,7.500274181365967,5.470097064971924
1785138928877483515,10.052142143249512,7.500566482543945,5.464314937591553
1785138928977582087,10.050196647644043,7.500583171844482,5.445883274078369
1785138929077485228,10.051592826843262,7.500741958618164,5.460859775543213
1785138929177595361,10.052728652954102,7.500878810882568,5.472841262817383
1785138929277501097,10.05207633972168,7.500860214233398,5.46617317199707
1785138929377496954,10.050036430358887,7.500650882720947,5.446692943572998
1785138929477528408,10.051163673400879,7.500696182250977,5.4619317054748535
1785138929577569119,10.052021026611328,7.500662803649902,5.474372386932373
1785138929677495004,10.0510835647583,7.500307083129883,5.46823263168335
1785138929777569218,10.04886245727539,7.4998884201049805,5.449661731719971
1785138929877580695,10.052957534790039,7.500955104827881,5.464940071105957
1785138929977502662,10.057003021240234,7.502152442932129,5.477061748504639
1785138930077455657,10.058723449707031,7.503059387207031,5.47055196762085
1785138930177486930,10.058343887329102,7.503518581390381,5.451256275177002
1785138930277474220,10.062023162841797,7.504461765289307,5.466715335845947
1785138930377471569,10.06489372253418,7.505185604095459,5.479290008544922
1785138930477469189,10.065268516540527,7.505517959594727,5.472849369049072
1785138930577485444,10.06347370147705,7.505343437194824,5.451341152191162
1785138930677496529,10.066566467285156,7.50584077835083,5.467162609100342
1785138930777484690,10.068921089172363,7.506159782409668,5.478075981140137
1785138930877479875,10.068862915039062,7.506030082702637,5.470787525177002
1785138930977479028,10.066875457763672,7.505548477172852,5.451140403747559
1785138931077483820,10.06881046295166,7.507678031921387,5.466080665588379
1785138931177483754,10.070263862609863,7.509910583496094,5.478257656097412
1785138931277481503,10.069384574890137,7.511421203613281,5.471472263336182
1785138931377508588,10.066854476928711,7.512186050415039,5.451716899871826
1785138931477513772,10.068418502807617,7.514099597930908,5.466515064239502
1785138931577516641,10.069650650024414,7.5157294273376465,5.478485107421875
1785138931677504461,10.068720817565918,7.516780853271484,5.471671104431152
1785138931777488806,10.066200256347656,7.517099380493164,5.452197551727295
1785138931877512233,10.065954208374023,7.51768684387207,5.466278076171875
1785138931977535341,10.065312385559082,7.51798152923584,5.4773383140563965
1785138932077557276,10.062773704528809,7.517818927764893,5.470063209533691
1785138932177508196,10.059146881103516,7.517451763153076,5.450177192687988
