[INFO] [1788422114.796411649] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788422114.980474754] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788422114.981404864] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788422114.982865225] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788422114.983692964] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788422114.984473884] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788422114.985200954] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788422114.985994509] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788422114.986861570] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788422114.987568413] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788422114.988303828] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788422114.989042169] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788422114.989775301] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788422114.990593010] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788422114.991365806] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788422114.992072748] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788422114.992787705] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788422114.993476053] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788422114.994241094] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788422114.995034708] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788422114.995858419] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788422114.996600236] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788422114.997322908] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788422114.998132993] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788422114.999026184] [rosbag2_recorder]: Subscribed to topic '/uav16/control_tracking_debug'
[INFO] [1788422114.999861577] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788422115.000739759] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788422115.001437314] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788422115.002246548] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788422115.003042136] [rosbag2_recorder]: Subscribed to topic '/uav16/startup_event'
[INFO] [1788422115.003815042] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788422115.004566197] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788422115.005310769] [rosbag2_recorder]: Subscribed to topic '/uav15/status'
[INFO] [1788422115.006153125] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788422115.006996843] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788422115.007856922] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788422115.008608197] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788422115.009305491] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788422115.010161062] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788422115.011036730] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788422115.011813432] [rosbag2_recorder]: Subscribed to topic '/uav15/control_tracking_debug'
[INFO] [1788422115.012605955] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788422115.013354134] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788422115.014188966] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788422115.018007899] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788422115.019164372] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788422115.020197354] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788422115.021171015] [rosbag2_recorder]: Subscribed to topic '/uav14/iapf_debug'
[INFO] [1788422115.022214507] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788422115.023298555] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788422115.136390982] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788422115.137416871] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788422115.821417678] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788422115.822613905] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788422115.823718401] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788422115.825105335] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788422115.826160609] [rosbag2_recorder]: Subscribed to topic '/uav13/startup_event'
[INFO] [1788422115.827115004] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788422115.828126616] [rosbag2_recorder]: Subscribed to topic '/uav13/control_tracking_debug'
[INFO] [1788422115.829103824] [rosbag2_recorder]: Subscribed to topic '/uav13/trajectory_metrics'
[INFO] [1788422115.830029766] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788422115.830919941] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788422115.831959195] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788422115.833081524] [rosbag2_recorder]: Subscribed to topic '/uav13/control_adaptation'
[INFO] [1788422115.834271490] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788422115.835513774] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788422115.836610525] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788422115.837799619] [rosbag2_recorder]: Subscribed to topic '/uav13/status'
[INFO] [1788422115.839063283] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788422115.840361000] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788422115.841472139] [rosbag2_recorder]: Subscribed to topic '/uav13/iapf_debug'
[INFO] [1788422115.842482980] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788422115.843459646] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788422115.844499952] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788422115.845634855] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788422115.846670362] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788422115.847736266] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_status'
[INFO] [1788422115.848857543] [rosbag2_recorder]: Subscribed to topic '/uav13/swarm_state'
[INFO] [1788422115.849814934] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788422115.850779328] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788422116.899258483] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788422116.900258203] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788422116.901248896] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788422116.902201468] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788422116.903156494] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788422116.903941342] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788422116.904653625] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788422118.500783438] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788422118.501849122] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788422118.502907291] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788422118.504008300] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788422118.505028719] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788422118.505945083] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788422118.506888778] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788422118.507808859] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788422118.508667786] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788422118.509576646] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788422118.510498029] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788422118.511446614] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788422118.512344583] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788422118.513217215] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788422118.514044723] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788422118.514963602] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788422118.514987617] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788422156.578105665] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788422156.589849542] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788422156.589923751] [rosbag2_recorder]: Recording stopped
