[INFO] [1788423306.585467764] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788423306.717539095] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788423306.718038154] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788423306.718562071] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788423306.719063916] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788423306.719593924] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788423306.720116638] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788423306.720622370] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788423306.721109106] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788423306.721591374] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788423307.658464080] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788423307.659029795] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788423307.659546829] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788423307.660223653] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788423307.660714908] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788423307.661215530] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788423307.661699552] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788423307.662480752] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788423307.663006542] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788423307.663575233] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788423307.664106984] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788423307.664608519] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788423307.665095726] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788423307.665562785] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788423307.666031878] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788423307.666516100] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788423307.667048633] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788423307.667595342] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788423307.668109811] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788423309.171533013] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788423309.172216119] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788423309.172878777] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788423309.173472414] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788423309.174126105] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788423309.174744649] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788423309.175303782] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788423309.175810667] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788423309.175839381] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788423341.629005172] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788423341.633398883] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788423341.633451442] [rosbag2_recorder]: Recording stopped
