timestamp,uav_id,x,y,z
1785406595.519698,8,-1.077527403831482,-1.4096927642822266,3.2135112285614014
1785406595.520622,2,1.4710595607757568,-2.4320106506347656,3.0907764434814453
1785406595.521676,5,-1.7462278604507446,3.797072410583496,3.1725447177886963
1785406595.5732923,3,5.199240207672119,-2.0700693130493164,3.1061344146728516
1785406595.598706,7,-0.16977207362651825,1.1804161071777344,3.1967246532440186
1785406595.6100738,4,-3.3534340858459473,-3.948110580444336,3.1477103233337402
1785406595.6118848,1,2.4023399353027344,4.735917448997498,3.0590016841888428
1785406595.6153214,6,-4.253077030181885,4.054386138916016,3.1514620780944824
1785406595.6199389,8,-1.0628012418746948,-1.4648799896240234,3.2046830654144287
1785406595.62061,2,1.4551658630371094,-2.4062280654907227,3.086853265762329
1785406595.621659,5,-1.6377376317977905,3.729973793029785,3.1649012565612793
1785406595.6732981,3,5.196150302886963,-2.0016307830810547,3.103774309158325
1785406595.6987402,7,-0.06523644924163818,1.1331005096435547,3.1889429092407227
1785406595.7100806,4,-3.3763821125030518,-3.9685163497924805,3.144352912902832
1785406595.7118874,1,2.473662853240967,4.698344349861145,3.0544097423553467
1785406595.7152016,6,-4.199780464172363,4.054842948913574,3.1448233127593994
1785406595.719678,8,-1.0462725162506104,-1.5307064056396484,3.202570915222168
1785406595.7206042,2,1.438287615776062,-2.3780479431152344,3.0814995765686035
1785406595.7216628,5,-1.5338587760925293,3.6657028198242188,3.1619672775268555
1785406595.7733686,3,5.193572521209717,-1.9470405578613281,3.1010494232177734
1785406595.7987263,7,0.017626449465751648,1.0962085723876953,3.1810061931610107
1785406595.810082,4,-3.4000179767608643,-3.989124298095703,3.1386420726776123
1785406595.811941,1,2.540513753890991,4.663371324539185,3.04998517036438
1785406595.8153362,6,-4.1502509117126465,4.055706024169922,3.1373538970947266
1785406595.819903,8,-1.030738353729248,-1.5913505554199219,3.198772668838501
1785406595.8207362,2,1.421423077583313,-2.3519887924194336,3.076951503753662
1785406595.821724,5,-1.4207313060760498,3.596860885620117,3.155992031097412
1785406595.873301,3,5.190548419952393,-1.8771371841430664,3.095764398574829
1785406595.8987195,7,0.12651051580905914,1.0442466735839844,3.1769092082977295
1785406595.910124,4,-3.420959949493408,-4.007144927978516,3.1321187019348145
1785406595.912128,1,2.614884853363037,4.6225665807724,3.046142101287842
1785406595.9152305,6,-4.095817565917969,4.056310653686523,3.1350650787353516
1785406595.9199312,8,-1.0136481523513794,-1.6559562683105469,3.1914255619049072
1785406595.9206676,2,1.399715781211853,-2.3240976333618164,3.074099063873291
1785406595.92168,5,-1.3159795999526978,3.533694267272949,3.14849853515625
1785406595.9733567,3,5.188337802886963,-1.8220024108886719,3.0905370712280273
1785406595.9987254,7,0.21282033622264862,1.0030097961425781,3.173314094543457
1785406596.010077,4,-3.4434974193573,-4.026824951171875,3.1250338554382324
1785406596.0118778,1,2.6775712966918945,4.5896347761154175,3.042517900466919
1785406596.0152557,6,-4.041220188140869,4.057247161865234,3.1305668354034424
1785406596.0196998,8,-0.9976779818534851,-1.7147388458251953,3.1825449466705322
1785406596.0206091,2,1.3807728290557861,-2.2982921600341797,3.070427417755127
1785406596.021691,5,-1.2015358209609985,3.464674949645996,3.1404149532318115
1785406596.073338,3,5.185166835784912,-1.7503290176391602,3.087552785873413
1785406596.0987535,7,0.3223420977592468,0.9520473480224609,3.1653683185577393
1785406596.1101437,4,-3.466118335723877,-4.04913330078125,3.12135648727417
1785406596.111943,1,2.7570700645446777,4.549471020698547,3.0376734733581543
1785406596.115227,6,-3.9909043312072754,4.058361053466797,3.1246092319488525
1785406596.119725,8,-0.9807332754135132,-1.781900405883789,3.1795618534088135
1785406596.1206236,2,1.3612232208251953,-2.270326614379883,3.0657217502593994
1785406596.1216722,5,-1.0925936698913574,3.3977537155151367,3.1371002197265625
1785406596.1732926,3,5.1827874183654785,-1.6938962936401367,3.084699869155884
1785406596.198709,7,0.40795499086380005,0.9131698608398438,3.157527446746826
1785406596.2100976,4,-3.489546775817871,-4.071113586425781,3.1154050827026367
1785406596.2118874,1,2.8199806213378906,4.518043518066406,3.0340635776519775
1785406596.215213,6,-3.940687656402588,4.059727668762207,3.117255926132202
1785406596.2196903,8,-0.9651475548744202,-1.8428707122802734,3.1750762462615967
1785406596.2206204,2,1.3425589799880981,-2.243983268737793,3.0610783100128174
1785406596.22169,5,-0.9756177067756653,3.3266735076904297,3.131160259246826
1785406596.2733278,3,5.179996013641357,-1.622300148010254,3.0794012546539307
1785406596.2987208,7,0.5192466974258423,0.8614349365234375,3.152360677719116
1785406596.310122,4,-3.510349750518799,-4.089866638183594,3.108760356903076
1785406596.3119392,1,2.902527332305908,4.473761796951294,3.0300822257995605
1785406596.315493,6,-3.8809382915496826,4.062643051147461,3.114239454269409
1785406596.319783,8,-0.9483948349952698,-1.9072532653808594,3.167555570602417
1785406596.3206284,2,1.3197431564331055,-2.214280128479004,3.0569229125976562
1785406596.3216922,5,-0.8686878085136414,3.262166976928711,3.1239280700683594
1785406596.373315,3,5.177841663360596,-1.5663671493530273,3.0744221210479736
1785406596.3987305,7,0.6064041256904602,0.8213062286376953,3.1479671001434326
1785406596.4100976,4,-3.532474994659424,-4.1093597412109375,3.1015725135803223
1785406596.4119375,1,2.97196626663208,4.438212513923645,3.0264060497283936
1785406596.4151924,6,-3.8223352432250977,4.065436363220215,3.1094796657562256
1785406596.4197447,8,-0.9330609440803528,-1.9653911590576172,3.158817768096924
1785406596.4206612,2,1.2986226081848145,-2.185281753540039,3.0522165298461914
1785406596.4217072,5,-0.7539917230606079,3.191995620727539,3.1162099838256836
1785406596.4733372,3,5.171799659729004,-1.496119499206543,3.071291208267212
1785406596.4987545,7,0.7154735326766968,0.7720699310302734,3.1399927139282227
1785406596.5101647,4,-3.5537824630737305,-4.128505706787109,3.0978713035583496
1785406596.5120246,1,3.0458450317382812,4.401889085769653,3.0223147869110107
1785406596.5152063,6,-3.769543409347534,4.067889213562012,3.103628396987915
1785406596.5199218,8,-0.9156697988510132,-2.034383773803711,3.1565182209014893
1785406596.5206513,2,1.2804139852523804,-2.1590633392333984,3.047569513320923
1785406596.5217717,5,-0.6486047506332397,3.1225080490112305,3.1130287647247314
1785406596.573329,3,5.167103290557861,-1.441359519958496,3.0684518814086914
1785406596.5987353,7,0.7996840476989746,0.7347488403320312,3.132309913635254
1785406596.610112,4,-3.575798749923706,-4.147319793701172,3.092304229736328
1785406596.6118858,1,3.107736825942993,4.371371388435364,3.0188207626342773
1785406596.6152344,6,-3.7179481983184814,4.070207595825195,3.0967743396759033
1785406596.6196992,8,-0.8997939825057983,-2.096529006958008,3.1526873111724854
1785406596.6206613,2,1.26060152053833,-2.130718231201172,3.043278455734253
1785406596.6216753,5,-0.5363452434539795,3.0499563217163086,3.107659101486206
1785406596.673314,3,5.161977767944336,-1.3724088668823242,3.0636017322540283
1785406596.6987634,7,0.9108768701553345,0.6881923675537109,3.1260147094726562
1785406596.7101085,4,-3.5952658653259277,-4.163311004638672,3.086202383041382
1785406596.7119207,1,3.18723201751709,4.328438639640808,3.0146431922912598
1785406596.7152276,6,-3.663015365600586,4.068764686584473,3.0952138900756836
1785406596.719734,8,-0.8829693794250488,-2.16107177734375,3.145463228225708
1785406596.7206922,2,1.2411433458328247,-2.1043643951416016,3.040343761444092
1785406596.721685,5,-0.4345831871032715,2.9852676391601562,3.1010360717773438
1785406596.773303,3,5.158461093902588,-1.31884765625,3.059133291244507
1785406596.798791,7,0.9972700476646423,0.6525745391845703,3.120762825012207
1785406596.810132,4,-3.616652250289917,-4.180639266967773,3.0795469284057617
1785406596.8119073,1,3.253549575805664,4.294391751289368,3.011523723602295
1785406596.815259,6,-3.613715171813965,4.067740440368652,3.092215061187744
1785406596.8199112,8,-0.8679157495498657,-2.2181644439697266,3.137159585952759
1785406596.8206506,2,1.2216413021087646,-2.0766735076904297,3.036571979522705
1785406596.821765,5,-0.325589656829834,2.915700912475586,3.0931053161621094
1785406596.873375,3,5.152920246124268,-1.250925064086914,3.056133985519409
1785406596.8987982,7,1.1036947965621948,0.6086807250976562,3.1124796867370605
1785406596.910103,4,-3.6397745609283447,-4.200923919677734,3.0750904083251953
1785406596.911948,1,3.3235530853271484,4.259867429733276,3.008629083633423
1785406596.9152355,6,-3.5618441104888916,4.067037582397461,3.0873172283172607
1785406596.9199352,8,-0.852533221244812,-2.283292770385742,3.133971691131592
1785406596.9206333,2,1.2048048973083496,-2.051729202270508,3.0327181816101074
1785406596.9218261,5,-0.22327423095703125,2.8458757400512695,3.0870466232299805
1785406596.9733284,3,5.149046897888184,-1.1984987258911133,3.053455352783203
1785406596.9987876,7,1.184644341468811,0.5752487182617188,3.1050944328308105
1785406597.0100887,4,-3.6630728244781494,-4.220373153686523,3.069488048553467
1785406597.0119107,1,3.3821451663970947,4.231173634529114,3.006042718887329
1785406597.0154047,6,-3.5154316425323486,4.066749572753906,3.081904888153076
1785406597.0197299,8,-0.838736355304718,-2.3410472869873047,3.129516124725342
1785406597.0207717,2,1.186507225036621,-2.024651527404785,3.028602123260498
1785406597.021719,5,-0.11568339169025421,2.7743968963623047,3.0795698165893555
1785406597.0733101,3,5.1449971199035645,-1.1332149505615234,3.0488059520721436
1785406597.0987716,7,1.2873607873916626,0.5260696411132812,3.099245548248291
1785406597.110112,4,-3.6831443309783936,-4.236478805541992,3.0641162395477295
1785406597.1119106,1,3.4588098526000977,4.191373825073242,3.0016236305236816
1785406597.1152115,6,-3.463677167892456,4.0648393630981445,3.080075740814209
1785406597.1196914,8,-0.8243017196655273,-2.4004135131835938,3.122502326965332
1785406597.12063,2,1.168663501739502,-1.9990687370300293,3.0253589153289795
1785406597.121686,5,-0.019267473369836807,2.7118797302246094,3.072462797164917
1785406597.1733253,3,5.142455101013184,-1.0830116271972656,3.044633150100708
1785406597.1987379,7,1.3657184839248657,0.48750877380371094,3.0946130752563477
1785406597.2101684,4,-3.704353094100952,-4.2528228759765625,3.0580337047576904
1785406597.2119732,1,3.5217039585113525,4.160189867019653,2.997939348220825
1785406597.2152283,6,-3.417746067047119,4.063718795776367,3.0767006874084473
1785406597.2196975,8,-0.811444878578186,-2.4524402618408203,3.114503860473633
1785406597.2206504,2,1.1523135900497437,-1.9746084213256836,3.02225399017334
1785406597.2216933,5,0.0824803039431572,2.6455278396606445,3.065207004547119
1785406597.2733355,3,5.1374430656433105,-1.020033836364746,3.0411672592163086
1785406597.298761,7,1.4612603187561035,0.4413871765136719,3.08743953704834
1785406597.310109,4,-3.7254045009613037,-4.269571304321289,3.053524971008301
1785406597.3119068,1,3.587063789367676,4.128973603248596,2.994264841079712
1785406597.3152382,6,-3.3700852394104004,4.063204765319824,3.071521759033203
1785406597.3197203,8,-0.7947859168052673,-2.5079479217529297,3.1101861000061035
1785406597.3206694,2,1.1360458135604858,-1.9494304656982422,3.019110918045044
1785406597.3217258,5,0.1753808557987213,2.5777053833007812,3.061108350753784
1785406597.3733397,3,5.133882522583008,-0.9718284606933594,3.038274049758911
1785406597.398768,7,1.533120036125183,0.4072837829589844,3.081371784210205
1785406597.410233,4,-3.746274948120117,-4.285673141479492,3.048114776611328
1785406597.4119189,1,3.646120548248291,4.1014591455459595,2.990415573120117
1785406597.4152734,6,-3.3279945850372314,4.063174247741699,3.065735340118408
1785406597.419997,8,-0.7800574898719788,-2.5567569732666016,3.1051392555236816
1785406597.4206872,2,1.1203447580337524,-1.9246182441711426,3.0155932903289795
1785406597.4217417,5,0.2721722424030304,2.510101318359375,3.0559003353118896
1785406597.4733455,3,5.130182266235352,-0.9122171401977539,3.0337612628936768
1785406597.4987426,7,1.6236541271209717,0.36271095275878906,3.0767934322357178
1785406597.5101147,4,-3.763963460922241,-4.298961639404297,3.0429625511169434
1785406597.5119376,1,3.7104580402374268,4.071444869041443,2.9844424724578857
1785406597.5152802,6,-3.2814090251922607,4.059320449829102,3.0627081394195557
1785406597.5198598,8,-0.7652418613433838,-2.6068267822265625,3.098149061203003
1785406597.5207276,2,1.1057319641113281,-1.9011797904968262,3.011866569519043
1785406597.5217252,5,0.3581611216068268,2.452425956726074,3.050579071044922
1785406597.573317,3,5.127811908721924,-0.8667917251586914,3.0299365520477295
1785406597.5987668,7,1.692018747329712,0.3292884826660156,3.072913885116577
1785406597.6101267,4,-3.782141923904419,-4.312753677368164,3.0378549098968506
1785406597.6119246,1,3.7667107582092285,4.046223044395447,2.980217456817627
1785406597.6153572,6,-3.237220525741577,4.056656837463379,3.058563470840454
1785406597.6197321,8,-0.7525004148483276,-2.650655746459961,3.090789318084717
1785406597.6206746,2,1.0912739038467407,-1.8774471282958984,3.0077552795410156
1785406597.6217124,5,0.44890016317367554,2.392822265625,3.04499888420105
1785406597.6733317,3,5.12288236618042,-0.8101520538330078,3.025071144104004
1785406597.6987674,7,1.7745790481567383,0.2899761199951172,3.066566228866577
1785406597.7101583,4,-3.8005318641662598,-4.328107833862305,3.0349416732788086
1785406597.7119665,1,3.824232578277588,4.021146774291992,2.976651430130005
1785406597.7152123,6,-3.198547601699829,4.055278778076172,3.053689479827881
1785406597.7198105,8,-0.7409399747848511,-2.7049407958984375,3.0873701572418213
1785406597.7207441,2,1.0789673328399658,-1.8569302558898926,3.004051923751831
1785406597.7217317,5,0.5346401929855347,2.3341712951660156,3.041574478149414
1785406597.7733333,3,5.119482040405273,-0.7671613693237305,3.0214829444885254
1785406597.7987864,7,1.836005687713623,0.26132965087890625,3.060885429382324
1785406597.8101466,4,-3.8185243606567383,-4.342500686645508,3.031329870223999
1785406597.811935,1,3.8756039142608643,3.9978254437446594,2.9730329513549805
1785406597.8151896,6,-3.15897274017334,4.054788589477539,3.047776937484741
1785406597.8198204,8,-0.7311091423034668,-2.752450942993164,3.0833756923675537
1785406597.8207319,2,1.0666497945785522,-1.8354625701904297,2.9996042251586914
1785406597.8217556,5,0.6223214864730835,2.276677131652832,3.0370736122131348
1785406597.8733366,3,5.116318702697754,-0.7146549224853516,3.0171008110046387
1785406597.8988082,7,1.9146478176116943,0.22189903259277344,3.056413173675537
1785406597.9101453,4,-3.833652973175049,-4.353977203369141,3.0276591777801514
1785406597.911939,1,3.9274802207946777,3.9715035557746887,2.96774959564209
1785406597.9152126,6,-3.123155355453491,4.049193382263184,3.0444936752319336
1785406597.919715,8,-0.7211841344833374,-2.799997329711914,3.07771635055542
1785406597.9208715,2,1.056100845336914,-1.815931797027588,2.9946558475494385
1785406597.9217112,5,0.6988906264305115,2.2284460067749023,3.0325748920440674
1785406597.9733486,3,5.114455699920654,-0.6752176284790039,3.0138275623321533
1785406597.9987803,7,1.9738644361495972,0.19229507446289062,3.0529863834381104
1785406598.01013,4,-3.8477773666381836,-4.364376068115234,3.023848533630371
1785406598.0119193,1,3.9798717498779297,3.9460409283638,2.963809013366699
1785406598.0152206,6,-3.0867395401000977,4.045225143432617,3.0401453971862793
1785406598.0197275,8,-0.7126749753952026,-2.8405380249023438,3.0719053745269775
1785406598.0208647,2,1.0455057621002197,-1.7963690757751465,2.990368127822876
1785406598.0217392,5,0.7781927585601807,2.179372787475586,3.0273165702819824
1785406598.0733464,3,5.112484931945801,-0.6272420883178711,3.0089707374572754
1785406598.0988204,7,2.044417142868042,0.15832138061523438,3.047454595565796
1785406598.1101208,4,-3.8646252155303955,-4.377981185913086,3.020472288131714
1785406598.1119132,1,4.025035858154297,3.925078868865967,2.9614946842193604
1785406598.1152387,6,-3.0550992488861084,4.043004989624023,3.035933494567871
1785406598.1197295,8,-0.7056449055671692,-2.8864784240722656,3.06961989402771
1785406598.1208735,2,1.0362945795059204,-1.77964448928833,2.987074851989746
1785406598.1217105,5,0.8514127731323242,2.13169002532959,3.0228676795959473
1785406598.1733341,3,5.111454010009766,-0.5912265777587891,3.0052895545959473
1785406598.1988282,7,2.0962343215942383,0.13419151306152344,3.0426688194274902
1785406598.2101243,4,-3.879462242126465,-4.389421463012695,3.017258405685425
1785406598.2119186,1,4.0676140785217285,3.905258297920227,2.9593772888183594
1785406598.2152076,6,-3.025343418121338,4.041996002197266,3.0316004753112793
1785406598.2197402,8,-0.6996852159500122,-2.9256038665771484,3.0664539337158203
1785406598.2207065,2,1.0272449254989624,-1.7641644477844238,2.983328342437744
1785406598.2217145,5,0.9253852963447571,2.085784912109375,3.0181188583374023
1785406598.2733703,3,5.110646724700928,-0.54766845703125,3.0010058879852295
1785406598.29883,7,2.1590774059295654,0.09940910339355469,3.0389113426208496
1785406598.310119,4,-3.8916165828704834,-4.398429870605469,3.0143280029296875
1785406598.3119528,1,4.112227439880371,3.8822327256202698,2.9540693759918213
1785406598.3152027,6,-2.9932732582092285,4.038797378540039,3.0296339988708496
1785406598.3197255,8,-0.6934844851493835,-2.963979721069336,3.061591863632202
1785406598.3206806,2,1.0172333717346191,-1.7486562728881836,2.9776813983917236
1785406598.3217137,5,0.989006757736206,2.0479507446289062,3.0139243602752686
1785406598.3733814,3,5.110413074493408,-0.5150794982910156,2.997982978820801
1785406598.398786,7,2.205357313156128,0.07347297668457031,3.036036491394043
1785406598.4101343,4,-3.9037513732910156,-4.407482147216797,3.011016607284546
1785406598.4119582,1,4.150215148925781,3.8635430932044983,2.950685739517212
1785406598.4152093,6,-2.965613842010498,4.0370941162109375,3.0271029472351074
1785406598.4197383,8,-0.6880468130111694,-2.996164321899414,3.0562474727630615
1785406598.4207883,2,1.008130669593811,-1.734379768371582,2.9736294746398926
1785406598.4217267,5,1.0537992715835571,2.00982666015625,3.0094339847564697
1785406598.4733658,3,5.110980987548828,-0.4760141372680664,2.992602586746216
1785406598.4988022,7,2.2601702213287354,0.04453277587890625,3.031785249710083
1785406598.5101285,4,-3.915205717086792,-4.417400360107422,3.007276773452759
1785406598.5119514,1,4.18829345703125,3.8455851674079895,2.9487929344177246
1785406598.515231,6,-2.9376602172851562,4.036540985107422,3.023723840713501
1785406598.5197198,8,-0.682379424571991,-3.0340538024902344,3.0539560317993164
1785406598.520728,2,1.0004088878631592,-1.722015380859375,2.9710638523101807
1785406598.5217159,5,1.1121197938919067,1.9721012115478516,3.004744529724121
1785406598.5733583,3,5.111766815185547,-0.44696807861328125,2.988527297973633
1785406598.5988278,7,2.3001961708068848,0.024610519409179688,3.0281336307525635
1785406598.6101456,4,-3.9261090755462646,-4.426273345947266,3.0033183097839355
1785406598.6119423,1,4.223841667175293,3.828271508216858,2.9465904235839844
1785406598.6152165,6,-2.913508176803589,4.03712272644043,3.0202019214630127
1785406598.6197217,8,-0.677324652671814,-3.0659046173095703,3.0511879920959473
1785406598.6206582,2,0.9926764369010925,-1.7103166580200195,2.967639923095703
1785406598.6217134,5,1.1703035831451416,1.9365787506103516,3.0002851486206055
1785406598.6733553,3,5.112779140472412,-0.41190147399902344,2.9845306873321533
1785406598.6987948,7,2.3483760356903076,-0.003498077392578125,3.025108575820923
1785406598.7101245,4,-3.9350481033325195,-4.433065414428711,2.999964475631714
1785406598.7119281,1,4.255282402038574,3.8105984330177307,2.941265821456909
1785406598.7152412,6,-2.888206720352173,4.035317420959473,3.0157997608184814
1785406598.7197237,8,-0.6719920635223389,-3.0964412689208984,3.0468716621398926
1785406598.72068,2,0.9861373901367188,-1.701761245727539,2.9626150131225586
1785406598.72171,5,1.2198362350463867,1.9078559875488281,2.9969921112060547
1785406598.7734213,3,5.113428592681885,-0.38588809967041016,2.981929302215576
1785406598.7987864,7,2.3838002681732178,-0.024066925048828125,3.0228075981140137
1785406598.8101342,4,-3.9438321590423584,-4.439214706420898,2.996173858642578
1785406598.811911,1,4.284385681152344,3.7952364683151245,2.9381117820739746
1785406598.815204,6,-2.8665144443511963,4.034747123718262,3.011834144592285
1785406598.8197887,8,-0.6672824621200562,-3.121450424194336,3.042165756225586
1785406598.8207524,2,0.9794260263442993,-1.692915916442871,2.958860397338867
1785406598.8217301,5,1.2698731422424316,1.8789310455322266,2.9938576221466064
1785406598.8733768,3,5.114313125610352,-0.3554353713989258,2.9759304523468018
1785406598.8987973,7,2.425819158554077,-0.04657173156738281,3.0191164016723633
1785406598.910136,4,-3.952047824859619,-4.44428825378418,2.990560531616211
1785406598.9121149,1,4.313538551330566,3.7809526324272156,2.936615467071533
1785406598.9152415,6,-2.844791889190674,4.0353899002075195,3.0078938007354736
1785406598.9197276,8,-0.6651055812835693,-3.153127670288086,3.039947509765625
1785406598.9206872,2,0.9735711812973022,-1.6850991249084473,2.9571034908294678
1785406598.9218874,5,1.3144359588623047,1.848128318786621,2.9904329776763916
1785406598.9733791,3,5.115085124969482,-0.3329048156738281,2.9717764854431152
1785406598.9988039,7,2.4567606449127197,-0.06166839599609375,3.0158820152282715
1785406599.0101314,4,-3.959868907928467,-4.448713302612305,2.9856150150299072
1785406599.0119293,1,4.3402252197265625,3.766282081604004,2.934337615966797
1785406599.0152307,6,-2.8246560096740723,4.037105560302734,3.0042548179626465
1785406599.0197327,8,-0.6631611585617065,-3.179485321044922,3.037428617477417
1785406599.020776,2,0.9666304588317871,-1.6768732070922852,2.954562187194824
1785406599.021736,5,1.358825445175171,1.8195905685424805,2.987468957901001
1785406599.0734007,3,5.116079330444336,-0.3055419921875,2.9682209491729736
1785406599.0987952,7,2.492863655090332,-0.0835723876953125,3.012666940689087
1785406599.1101596,4,-3.966348171234131,-4.4520263671875,2.9821584224700928
1785406599.11193,1,4.36244535446167,3.748804986476898,2.927748203277588
1785406599.1152349,6,-2.808751106262207,4.035243988037109,3.0009384155273438
1785406599.11973,8,-0.6606492400169373,-3.204233169555664,3.033996343612671
1785406599.1207438,2,0.959130048751831,-1.6693835258483887,2.9501922130584717
1785406599.1217558,5,1.3965529203414917,1.7970657348632812,2.9853439331054688
1785406599.1733887,3,5.116825580596924,-0.28511714935302734,2.96657657623291
1785406599.1988285,7,2.5213592052459717,-0.100677490234375,3.0100297927856445
1785406599.210157,4,-3.972550630569458,-4.455741882324219,2.9785802364349365
1785406599.21193,1,4.383067607879639,3.734278917312622,2.9238522052764893
1785406599.2152188,6,-2.7938168048858643,4.034841537475586,2.9981932640075684
1785406599.219754,8,-0.6581271886825562,-3.2238597869873047,3.0304346084594727
1785406599.2207127,2,0.9524095058441162,-1.6622252464294434,2.9476544857025146
1785406599.2217376,5,1.4344124794006348,1.7749128341674805,2.9831736087799072
1785406599.2733712,3,5.1179304122924805,-0.26598358154296875,2.9614760875701904
1785406599.298796,7,2.5496788024902344,-0.11574745178222656,3.0069336891174316
1785406599.31014,4,-3.9769127368927,-4.461498260498047,2.973578929901123
1785406599.3119457,1,4.4034857749938965,3.721447169780731,2.922095775604248
1785406599.3152416,6,-2.7788336277008057,4.035592079162598,2.9956552982330322
1785406599.3197463,8,-0.6575714945793152,-3.2471485137939453,3.0289340019226074
1785406599.3207004,2,0.9459022283554077,-1.6546993255615234,2.946397066116333
1785406599.3218033,5,1.4679228067398071,1.751540184020996,2.9802143573760986
1785406599.3733814,3,5.1186981201171875,-0.2525615692138672,2.9579458236694336
1785406599.398798,7,2.571530342102051,-0.12591171264648438,3.0042741298675537
1785406599.410145,4,-3.980926990509033,-4.466375350952148,2.969805955886841
1785406599.411951,1,4.42087984085083,3.7100989818573,2.9203672409057617
1785406599.4152153,6,-2.766258478164673,4.0370683670043945,2.9937376976013184
1785406599.419743,8,-0.6568173766136169,-3.2655391693115234,3.026977062225342
1785406599.4207687,2,0.9397739171981812,-1.6478309631347656,2.943466901779175
1785406599.421736,5,1.5000653266906738,1.7312965393066406,2.977660655975342
1785406599.4734135,3,5.119478225708008,-0.23632335662841797,2.9552767276763916
1785406599.498799,7,2.5950663089752197,-0.14060592651367188,2.9998762607574463
1785406599.5101464,4,-3.984032392501831,-4.469627380371094,2.9676003456115723
1785406599.51194,1,4.432534694671631,3.6988444328308105,2.9148621559143066
1785406599.5152423,6,-2.7532150745391846,4.036391258239746,2.9903316497802734
1785406599.5197384,8,-0.6554678082466125,-3.281679153442383,3.023977756500244
1785406599.5209591,2,0.9342198967933655,-1.6420226097106934,2.9370644092559814
1785406599.521768,5,1.5259894132614136,1.716588020324707,2.9758992195129395
1785406599.5734024,3,5.119946479797363,-0.22446441650390625,2.9544155597686768
1785406599.5988386,7,2.6112306118011475,-0.15049362182617188,2.996823310852051
1785406599.6101518,4,-3.986811637878418,-4.473155975341797,2.965579032897949
1785406599.611937,1,4.4440412521362305,3.6897084712982178,2.912184953689575
1785406599.6152346,6,-2.742509126663208,4.0367631912231445,2.987597703933716
1785406599.619779,8,-0.6537572741508484,-3.2933502197265625,3.0207316875457764
1785406599.6206858,2,0.9291247725486755,-1.6361041069030762,2.9329047203063965
1785406599.6217353,5,1.550162672996521,1.7033557891845703,2.9735376834869385
1785406599.6733809,3,5.119286060333252,-0.2118816375732422,2.949228286743164
1785406599.6988113,7,2.629502773284912,-0.15960693359375,2.993637800216675
1785406599.7101486,4,-3.9888086318969727,-4.480113983154297,2.9611289501190186
1785406599.7119448,1,4.453600883483887,3.6835795044898987,2.91200852394104
1785406599.715245,6,-2.7324275970458984,4.0381622314453125,2.9851300716400146
1785406599.7197576,8,-0.6540433168411255,-3.308391571044922,3.0187876224517822
1785406599.7208722,2,0.9251498579978943,-1.6310529708862305,2.9313981533050537
1785406599.7217968,5,1.5684545040130615,1.6893701553344727,2.968456983566284
1785406599.7733617,3,5.11869478225708,-0.20296669006347656,2.946005344390869
1785406599.7988062,7,2.6420273780822754,-0.1644763946533203,2.991530656814575
1785406599.810144,4,-3.990598678588867,-4.485654830932617,2.9577698707580566
1785406599.8119164,1,4.4621100425720215,3.67827045917511,2.911149263381958
1785406599.8152418,6,-2.7237226963043213,4.040453910827637,2.9831347465515137
1785406599.8197584,8,-0.6540091037750244,-3.319467544555664,3.016693353652954
1785406599.8206797,2,0.9209768176078796,-1.626049518585205,2.92867112159729
1785406599.8217316,5,1.584903597831726,1.6785469055175781,2.9644432067871094
1785406599.8733666,3,5.117969989776611,-0.1924457550048828,2.9438610076904297
1785406599.8987923,7,2.6552670001983643,-0.17264175415039062,2.987506628036499
1785406599.9102182,4,-3.991898775100708,-4.489282608032227,2.9563112258911133
1785406599.911948,1,4.467186450958252,3.672937035560608,2.90557861328125
1785406599.9152558,6,-2.7169058322906494,4.043604850769043,2.978299856185913
1785406599.9197748,8,-0.6534832119941711,-3.3278865814208984,3.0140604972839355
1785406599.9207263,2,0.9167457818984985,-1.6218175888061523,2.9225990772247314
1785406599.921742,5,1.597341537475586,1.6720123291015625,2.962132215499878
1785406599.9733813,3,5.117465019226074,-0.18482398986816406,2.9433209896087646
1785406599.9988134,7,2.6639463901519775,-0.1776866912841797,2.9845290184020996
1785406600.0101469,4,-3.9932808876037598,-4.4923553466796875,2.955070972442627
1785406600.011913,1,4.472058296203613,3.669577479362488,2.9030942916870117
1785406600.0152566,6,-2.7112183570861816,4.047124862670898,2.974564552307129
1785406600.0198076,8,-0.652599036693573,-3.3327465057373047,3.011373281478882
1785406600.0208774,2,0.9131919741630554,-1.617741584777832,2.919435977935791
1785406600.0217566,5,1.608352780342102,1.6671571731567383,2.9594357013702393
1785406600.0733805,3,5.116270542144775,-0.1790151596069336,2.9367239475250244
1785406600.0988147,7,2.673022747039795,-0.1811199188232422,2.9811718463897705
1785406600.1101596,4,-3.995560646057129,-4.495960235595703,2.9507460594177246
1785406600.1120915,1,4.47593879699707,3.6682393550872803,2.9033942222595215
1785406600.1152563,6,-2.706313371658325,4.051240921020508,2.9717040061950684
1785406600.1199489,8,-0.6538366079330444,-3.3400039672851562,3.0080819129943848
1785406600.1208177,2,0.910689115524292,-1.6144766807556152,2.9187188148498535
1785406600.1218202,5,1.6170895099639893,1.661482810974121,2.9534378051757812
1785406600.173367,3,5.115398406982422,-0.17514324188232422,2.932522773742676
1785406600.198851,7,2.6787819862365723,-0.18182373046875,2.9791486263275146
