timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406593.5819805,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8892216682434082,-0.1521850973367691,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.572966612750034,4.349910003192386,3.129914154681935,-2.572966612750034,4.349910003192386,3.129914154681935,0.34753133705069317,-0.2177906713124755,-0.011139800593567822,0.34753133705069317,-0.2177906713124755,-0.011139800593567822
1785406593.5904236,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6051478385925293,0.12077251821756363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.134536131769145,-3.7581327474957806,3.1297492036061194,-3.134536131769145,-3.7581327474957806,3.1297492036061194,-0.07141187161009704,-0.05913784818927641,-0.011090405966990655,-0.07141187161009704,-0.05913784818927641,-0.011090405966990655
1785406593.592178,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.503469944000244,0.03006504289805889,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.808227771067329,5.0857740136591625,3.049590632357667,1.808227771067329,5.0857740136591625,3.049590632357667,0.22307552416678283,-0.11409053399237537,-0.004235612962111019,0.22307552416678283,-0.11409053399237537,-0.004235612962111019
1785406593.5935712,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.471574544906616,-0.08140808343887329,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.222746022190597,-2.58224691568331,3.079792054927561,5.222746022190597,-2.58224691568331,3.079792054927561,-0.008771313623281768,0.20166239150993295,-0.0068117589712374995,-0.008771313623281768,0.20166239150993295,-0.0068117589712374995
1785406593.595503,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.8905404806137085,-0.1536240130662918,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.685450654436582,4.065941992277525,3.100664202057695,-4.685450654436582,4.065941992277525,3.100664202057695,0.16427004789567587,0.0011993605738831725,-0.008588178178077664,0.16427004789567587,0.0011993605738831725,-0.008588178178077664
1785406593.5992591,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3916900157928467,-0.035903602838516235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.928750030421176,1.5781854266552742,3.1512691408948053,-0.928750030421176,1.5781854266552742,3.1512691408948053,0.2989470833421913,-0.14042614088600533,-0.01288819895350398,0.2989470833421913,-0.14042614088600533,-0.01288819895350398
1785406593.599913,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.389616012573242,-0.035234201699495316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1518480922630372,-0.912774614570445,3.1603548679975075,-1.1518480922630372,-0.912774614570445,3.1603548679975075,0.04359370217761499,-0.1956528915532408,-0.013657298842918702,0.04359370217761499,-0.1956528915532408,-0.013657298842918702
1785406593.6009843,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4713079929351807,-0.08139045536518097,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6397319302077054,-2.6159010057356706,3.075410267063396,1.6397319302077054,-2.6159010057356706,3.075410267063396,-0.05956642311555177,0.08307600341932114,-0.006419486779489469,-0.05956642311555177,0.08307600341932114,-0.006419486779489469
1785406593.6019883,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.891867995262146,-0.15484845638275146,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.553071193254815,4.33744195698775,3.129276425124126,-2.553071193254815,4.33744195698775,3.129276425124126,0.3432160828459165,-0.21508639112261402,-0.011001479048927508,0.3432160828459165,-0.21508639112261402,-0.011001479048927508
1785406593.6103861,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6048195362091064,0.12028829008340836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1386584080233866,-3.761546501285185,3.1291090058891737,-3.1386584080233866,-3.761546501285185,3.1291090058891737,-0.07051536912443572,-0.058395433424014126,-0.010951177344462926,-0.07051536912443572,-0.058395433424014126,-0.010951177344462926
1785406593.6122038,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.501557350158691,0.031145060434937477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8211412490436574,5.07916949887198,3.049345439636921,1.8211412490436574,5.07916949887198,3.049345439636921,0.2202653823959292,-0.11265330515954622,-0.004182255817913084,0.2202653823959292,-0.11265330515954622,-0.004182255817913084
1785406593.6136236,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4728143215179443,-0.08189774304628372,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.2222381200495605,-2.5705696727054175,3.079397620625665,5.2222381200495605,-2.5705696727054175,3.079397620625665,-0.008660742463748448,0.1991202358624219,-0.006725889953179361,-0.008660742463748448,0.1991202358624219,-0.006725889953179361
1785406593.6158001,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.894296407699585,-0.15700222551822662,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.675909418265691,4.066011654292215,3.10016537809481,-4.675909418265691,4.066011654292215,3.10016537809481,0.16219182647884667,0.0011841871636171241,-0.008479526990293512,0.16219182647884667,0.0011841871636171241,-0.008479526990293512
1785406593.6189618,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.388025999069214,-0.035792384296655655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.911361019400499,1.5700171860283412,3.1505194662997784,-0.911361019400499,1.5700171860283412,3.1505194662997784,0.29515540293599624,-0.13864505293906046,-0.012724732125539604,0.29515540293599624,-0.13864505293906046,-0.012724732125539604
1785406593.6200023,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.388025999069214,-0.035792384296655655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1493063244481871,-0.924182322514266,3.1595585675939475,-1.1493063244481871,-0.924182322514266,3.1595585675939475,0.0430393033377322,-0.1931646941605327,-0.013483613419194004,0.0430393033377322,-0.1931646941605327,-0.013483613419194004
1785406593.6210275,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.47330641746521,-0.08207689225673676,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6362559074523344,-2.6110530718963236,3.0750356553114027,1.6362559074523344,-2.6110530718963236,3.0750356553114027,-0.058807952988889786,0.08201818151999732,-0.006337746283819643,-0.058807952988889786,0.08201818151999732,-0.006337746283819643
1785406593.6220093,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8953996896743774,-0.1580701768398285,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.533024030785482,4.324878816612674,3.1286338315834383,-2.533024030785482,4.324878816612674,3.1286338315834383,0.3388406725770187,-0.2123444123767036,-0.010861229256421846,0.3388406725770187,-0.2123444123767036,-0.010861229256421846
1785406593.630613,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6019372940063477,0.1205938383936882,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1428062027693304,-3.7649813875369436,3.1284648450996144,-3.1428062027693304,-3.7649813875369436,3.1284648450996144,-0.06960776293131656,-0.05764382341780419,-0.010810224294040103,-0.06960776293131656,-0.05764382341780419,-0.010810224294040103
1785406593.6323042,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.502712726593018,0.030310310423374176,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8341206303973545,5.072531278228702,3.049098995585708,1.8341206303973545,5.072531278228702,3.049098995585708,0.2174235714749564,-0.1111998793447232,-0.004128297360490643,0.2174235714749564,-0.1111998793447232,-0.004128297360490643
1785406593.633606,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.474085569381714,-0.08272046595811844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.22172687722698,-2.5588156236915687,3.07900059196693,5.22172687722698,-2.5588156236915687,3.07900059196693,-0.008548763181351891,0.19654570588236095,-0.006638927393839004,-0.008548763181351891,0.19654570588236095,-0.006638927393839004
1785406593.6358063,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.896517276763916,-0.15916913747787476,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.666330671352145,4.066081590178532,3.0996645930383124,-4.666330671352145,4.066081590178532,3.0996645930383124,0.16009271207267026,0.0011688612104620052,-0.00836978349921069,0.16009271207267026,0.0011688612104620052,-0.00836978349921069
1785406593.6391869,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3931691646575928,-0.03931340202689171,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8938465843895347,1.5617900292657083,3.149764384428914,-0.8938465843895347,1.5617900292657083,3.149764384428914,0.2913132545934164,-0.1368402583967354,-0.012559089525202334,0.2913132545934164,-0.1368402583967354,-0.012559089525202334
1785406593.6398706,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.391071319580078,-0.03869587928056717,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1467537750013252,-0.9356384194999379,3.158758889455461,-1.1467537750013252,-0.9356384194999379,3.158758889455461,0.04247918905510804,-0.1906508452896755,-0.013308137426978037,0.04247918905510804,-0.1906508452896755,-0.013308137426978037
1785406593.6409636,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4738669395446777,-0.08279135823249817,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.632762093947773,-2.6061803256834395,3.0746591262463787,1.632762093947773,-2.6061803256834395,3.0746591262463787,-0.0580410063048101,0.08094853754917433,-0.006255092267655665,-0.0580410063048101,0.08094853754917433,-0.006255092267655665
1785406593.6420329,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.8976479768753052,-0.16028228402137756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.512862910408009,4.3122442611832685,3.1279875852257604,-2.512862910408009,4.3122442611832685,3.1279875852257604,0.33441390328497317,-0.2095702479976238,-0.010719333197189871,0.33441390328497317,-0.2095702479976238,-0.010719333197189871
1785406593.650383,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.6012327671051025,0.12021972984075546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.146982071734725,-3.768439522709233,3.127816324327829,-3.146982071734725,-3.768439522709233,3.127816324327829,-0.06868860854649829,-0.05688265008280646,-0.010667477786433757,-0.06868860854649829,-0.05688265008280646,-0.010667477786433757
1785406593.6521897,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.5014519691467285,0.031544677913188934,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8471929102515456,5.06584554524821,3.048850787638191,1.8471929102515456,5.06584554524821,3.048850787638191,0.21454455680417767,-0.10972742591269441,-0.004073632502464622,0.21454455680417767,-0.10972742591269441,-0.004073632502464622
1785406593.6536183,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4753568172454834,-0.0836348608136177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.221212293488516,-2.546984763254038,3.0786009687693703,5.221212293488516,-2.546984763254038,3.0786009687693703,-0.00843538962404612,0.1939391199498293,-0.006550882047469349,-0.00843538962404612,0.1939391199498293,-0.006550882047469349
1785406593.6555552,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9017406702041626,-0.1641993224620819,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.656678355441866,4.066152063203274,3.099159961731933,-4.656678355441866,4.066152063203274,3.099159961731933,0.1579650908200854,0.0011533271244907961,-0.008258549645889674,0.1579650908200854,0.0011533271244907961,-0.008258549645889674
1785406593.6592133,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.389834403991699,-0.04058711975812912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8762237327975335,1.553511945355993,3.1490046285052014,-0.8762237327975335,1.553511945355993,3.1490046285052014,0.2874248303223085,-0.135013726395103,-0.01239145187822685,0.2874248303223085,-0.135013726395103,-0.01239145187822685
1785406593.6597643,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.389834403991699,-0.04058711975812912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.144181331549169,-0.9471838027693131,3.1579529788025997,-1.144181331549169,-0.9471838027693131,3.1579529788025997,0.04191143371336302,-0.18810270258193706,-0.013130267597517748,0.04191143371336302,-0.18810270258193706,-0.013130267597517748
1785406593.6609278,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.47568678855896,-0.08395210653543472,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6292419093911115,-2.6012708003339213,3.074279755167155,1.6292419093911115,-2.6012708003339213,3.074279755167155,-0.05726379623776787,0.0798645794598682,-0.006171332164407817,-0.05726379623776787,0.0798645794598682,-0.006171332164407817
1785406593.6619582,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9029312133789062,-0.16548721492290497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.492577773463072,4.2995319871466435,3.127337363629925,-2.492577773463072,4.2995319871466435,3.127337363629925,0.3299341552820643,-0.20676288296072104,-0.01057573895361649,0.3299341552820643,-0.20676288296072104,-0.01057573895361649
1785406593.6704566,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5972437858581543,0.12147393077611923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.151189937594481,-3.7719241552612797,3.1271628343745883,-3.151189937594481,-3.7719241552612797,3.1271628343745883,-0.06775714197991563,-0.05611128074090328,-0.010522819172464299,-0.06775714197991563,-0.05611128074090328,-0.010522819172464299
1785406593.6721997,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.501895904541016,0.03193502873182297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8603500065256935,5.059116433458319,3.048600969251657,1.8603500065256935,5.059116433458319,3.048600969251657,0.21163044733758002,-0.10823702347433553,-0.0040183012872816275,0.21163044733758002,-0.10823702347433553,-0.0040183012872816275
1785406593.6735735,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.476788282394409,-0.0843326672911644,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.220693868370967,-2.535065585179481,3.078198362375727,5.220693868370967,-2.535065585179481,3.078198362375727,-0.008320524124318296,0.19129823257856804,-0.006461678065960829,-0.008320524124318296,0.19129823257856804,-0.006461678065960829
1785406593.6755204,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9023185968399048,-0.16541415452957153,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.646960176422513,4.066223017104578,3.0986518870460493,-4.646960176422513,4.066223017104578,3.0986518870460493,0.15581088704796917,0.001137598955506348,-0.008145926035780479,0.15581088704796917,0.001137598955506348,-0.008145926035780479
1785406593.6792681,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.395402431488037,-0.043991077691316605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8584704223461914,1.5451725802524372,3.1482392482425072,-0.8584704223461914,1.5451725802524372,3.1482392482425072,0.28348570689868313,-0.13316337918760002,-0.01222162849069447,0.28348570689868313,-0.13316337918760002,-0.01222162849069447
1785406593.6798456,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.391178607940674,-0.04312881827354431,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.1415908306063742,-0.958810229861097,3.157141410989789,-1.1415908306063742,-0.958810229861097,3.157141410989789,0.041336500790963994,-0.18552234617499055,-0.012950149132152162,0.041336500790963994,-0.18552234617499055,-0.012950149132152162
1785406593.6808918,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4766085147857666,-0.08411277085542679,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6257000889828326,-2.596331099929584,3.073898052387349,1.6257000889828326,-2.596331099929584,3.073898052387349,-0.05647745495274796,0.07876788625812361,-0.006086587987750443,-0.05647745495274796,0.07876788625812361,-0.006086587987750443
1785406593.6820352,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9035184383392334,-0.16614876687526703,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.4721349209218335,4.286720876021292,3.1266820866042457,-2.4721349209218335,4.286720876021292,3.1266820866042457,0.325394477482836,-0.2039179611651014,-0.010430223714986153,0.325394477482836,-0.2039179611651014,-0.010430223714986153
1785406593.6904187,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5965020656585693,0.12114440649747849,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.155419922467426,-3.775427105087674,3.1265059092945218,-3.155419922467426,-3.775427105087674,3.1265059092945218,-0.0668156576677668,-0.05533161546860184,-0.010376604782645587,-0.0668156576677668,-0.05533161546860184,-0.010376604782645587
1785406593.6922271,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.500540733337402,0.032229337841272354,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8735937368058393,5.052343013266407,3.0483495059149655,1.8735937368058393,5.052343013266407,3.0483495059149655,0.20868117283000454,-0.10672863610321426,-0.00396230238117227,0.20868117283000454,-0.10672863610321426,-0.00396230238117227
1785406593.6935616,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.478081464767456,-0.08473770320415497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.220172916192154,-2.523088307116705,3.0777937934787496,5.220172916192154,-2.523088307116705,3.0777937934787496,-0.008204471632952754,0.18863005493099871,-0.006371552272591018,-0.008204471632952754,0.18863005493099871,-0.006371552272591018
1785406593.6955419,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9059489965438843,-0.1680505871772766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.63718194831178,4.06629440943342,3.0981406729424643,-4.63718194831178,4.06629440943342,3.0981406729424643,0.15363163474278535,0.00112168790337686,-0.008031992867003476,0.15363163474278535,0.00112168790337686,-0.008031992867003476
1785406593.6993253,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,8,2.3921005725860596,-0.04490005224943161,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8405959549838888,1.53677630341301,3.147468644666189,-0.8405959549838888,1.53677630341301,3.147468644666189,0.279498354487986,-0.13129037709931482,-0.012049725856314291,0.279498354487986,-0.13129037709931482,-0.012049725856314291
1785406593.6999533,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,7,2.3921005725860596,-0.04490005224943161,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.138984170828348,-0.9705091794201088,3.156324780839285,-1.138984170828348,-0.9705091794201088,3.156324780839285,0.04075487530736217,-0.18291195288459966,-0.012767933980710255,0.04075487530736217,-0.18291195288459966,-0.012767933980710255
1785406593.7010267,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,3,3.4784746170043945,-0.08507408946752548,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6221301571213012,-2.5913521930887295,3.073513320029922,1.6221301571213012,-2.5913521930887295,3.073513320029922,-0.055680626414385204,0.07765656671071315,-0.006000713597448094,-0.055680626414385204,0.07765656671071315,-0.006000713597448094
1785406593.7020254,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,6,1.9071834087371826,-0.16921444237232208,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.4515745734064884,4.273836133235832,3.126023043384146,-2.4515745734064884,4.273836133235832,3.126023043384146,0.32080429161462004,-0.20104138701161162,-0.010283089486190323,0.32080429161462004,-0.20104138701161162,-0.010283089486190323
1785406593.7105975,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.5925018787384033,0.1228092610836029,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.1596827374301357,-3.7789572422825124,3.125843885636092,-3.1596827374301357,-3.7789572422825124,3.125843885636092,-0.06586187545307064,-0.05454176601435004,-0.01022848050405462,-0.06586187545307064,-0.05454176601435004,-0.01022848050405462
1785406593.712216,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,7,4.501004219055176,0.032371509820222855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8869326298280824,5.045520922705556,3.0480962356900214,1.8869326298280824,5.045520922705556,3.0480962356900214,0.2056951398236131,-0.1052014488356263,-0.0039056055285955375,0.2056951398236131,-0.1052014488356263,-0.0039056055285955375
1785406593.713641,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.4796292781829834,-0.08543075621128082,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.219647924559394,-2.51101815745246,3.0773860875617265,5.219647924559394,-2.51101815745246,3.0773860875617265,-0.008086908292186555,0.1859271411519406,-0.006280253161015858,-0.008086908292186555,0.1859271411519406,-0.006280253161015858
1785406593.7154195,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,1.9084303379058838,-0.17030899226665497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-4.627323220869078,4.066366389500116,3.0976252502651622,-4.627323220869078,4.066366389500116,3.0976252502651622,0.15142298999740597,0.0011055622525765112,-0.007916523036389927,0.15142298999740597,0.0011055622525765112,-0.007916523036389927
