bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785207190543662293,0.8148674368858337,9.395011901855469,0.07249177992343903,world,543624321,1785207190,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207190643663812,0.8148674368858337,9.49499797821045,0.03693060576915741,world,643608497,1785207190,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207190743664289,0.8148674368858337,9.595000267028809,0.02632463350892067,world,743611138,1785207190,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207190843664856,0.8148674368858337,9.695002555847168,0.07255852222442627,world,843613308,1785207190,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207190943653480,0.8148674368858337,9.79500675201416,0.0724671259522438,world,943616730,1785207190,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191043683421,0.8148674368858337,9.895023345947266,0.04222318157553673,world,43635690,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191143698529,0.8148674368858337,9.995024681091309,0.026494573801755905,world,143637373,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191243676908,0.8148674368858337,10.095014572143555,0.06973201036453247,world,243624699,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191343699812,0.8148674368858337,10.195016860961914,0.06966613978147507,world,343627605,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191443712086,0.8148674368858337,10.29504680633545,0.045191891491413116,world,443663143,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191543695815,0.8148674368858337,10.395010948181152,0.026360543444752693,world,543621443,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191643666820,0.8148674368858337,10.495016098022461,0.0635351911187172,world,643627064,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191743660849,0.8148674368858337,10.595015525817871,0.06334981322288513,world,743626293,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191843698951,0.8148674368858337,10.69501781463623,0.04806123301386833,world,843627956,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207191943699823,0.8148674368858337,10.79502010345459,0.03008187562227249,world,943630662,1785207191,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192043710391,0.8148674368858337,10.895042419433594,0.05869932100176811,world,43656418,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192143713771,0.8148674368858337,10.9950532913208,0.060001667588949203,world,143666411,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192243685252,0.8148674368858337,11.095039367675781,0.04481757432222366,world,243649784,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192343710564,0.8148674368858337,11.195056915283203,0.028012562543153763,world,343668985,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192443706350,0.8148674368858337,11.295059204101562,0.05860169231891632,world,443671384,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192543713488,0.8148674368858337,11.395060539245605,0.05673056095838547,world,543672961,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192643712110,0.8148674368858337,11.495063781738281,0.04422132670879364,world,643675921,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192743716883,0.8148674368858337,11.595050811767578,0.03203706443309784,world,743660817,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192843730904,0.8148674368858337,11.695055961608887,0.05914652347564697,world,843666352,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207192943710751,0.8148674368858337,11.79505729675293,0.0605405755341053,world,943669963,1785207192,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193043757411,0.8148674368858337,11.895068168640137,0.04357767477631569,world,43680194,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193143762239,0.8148674368858337,11.995075225830078,0.027528461068868637,world,143687948,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193243754092,0.8148674368858337,12.095083236694336,0.05934678018093109,world,243695841,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193343757066,0.8148674368858337,12.19508171081543,0.06011117622256279,world,343694738,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193443725935,0.8148674368858337,12.295076370239258,0.046192556619644165,world,443688685,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193543709182,0.8148674368858337,12.395062446594238,0.028613915666937828,world,543673404,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193643738577,0.8148674368858337,12.495089530944824,0.05375175178050995,world,643701907,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193743742904,0.8148674368858337,12.59508228302002,0.05533711612224579,world,743694822,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193843748212,0.8148674368858337,12.695098876953125,0.03827047348022461,world,843711452,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207193943745526,0.8148674368858337,12.795097351074219,0.02479291521012783,world,943709447,1785207193,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194043752986,0.8148674368858337,12.895100593566895,0.05865500122308731,world,43713341,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194143741848,0.8148674368858337,12.995088577270508,0.05805831402540207,world,143698916,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194243759895,0.8148674368858337,13.095105171203613,0.04645314812660217,world,243717554,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194343761601,0.8148674368858337,13.195093154907227,0.02980058826506138,world,343704012,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194443777614,0.8148674368858337,13.295096397399902,0.05237780883908272,world,443706980,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194543771355,0.8148674368858337,13.395097732543945,0.05484354868531227,world,543707955,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194643832254,0.8148674368858337,13.495113372802734,0.03840193524956703,world,643725852,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194743793102,0.8148674368858337,13.595117568969727,0.021640470251441002,world,743730012,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194843791261,0.8148674368858337,13.695119857788086,0.05502164736390114,world,843732610,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207194943775104,0.8148674368858337,13.795121192932129,0.051187947392463684,world,943733635,1785207194,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195043815000,0.8148674368858337,13.895126342773438,0.04306221753358841,world,43738575,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195143797744,0.8148674368858337,13.995128631591797,0.030600888654589653,world,143741097,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195243770089,0.8148674368858337,14.095115661621094,0.055688392370939255,world,243726125,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195343790204,0.8148674368858337,14.195137023925781,0.05721399933099747,world,343749286,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195443775002,0.8148674368858337,14.295122146606445,0.04250875860452652,world,443732702,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195543786952,0.8148674368858337,14.395125389099121,0.022206706926226616,world,543735634,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195643794183,0.8148674368858337,14.495121955871582,0.0528792105615139,world,643733167,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195743982437,0.8148674368858337,14.595159530639648,0.0454963855445385,world,743775394,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195843760233,0.8148674368858337,14.695110321044922,0.04375877603888512,world,843720517,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207195943822909,0.8148674368858337,14.795148849487305,0.03389685973525047,world,943761592,1785207195,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207196043810439,0.8148674368858337,14.89515209197998,0.059136953204870224,world,43765053,1785207196,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207196143811673,0.8148674368858337,14.995140075683594,0.056788355112075806,world,143750527,1785207196,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207196243802517,0.8148674368858337,15.095135688781738,0.03886895999312401,world,243748144,1785207196,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207196343801857,0.8148674368858337,15.195137023925781,0.025407826527953148,world,343749167,1785207196,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
1785207196443797070,0.8148674368858337,15.295137405395508,0.06305057555437088,world,443747756,1785207196,182.0625457763672,True,True,5.028564929962158,17.41946029663086,4.8992228507995605,smooth,7.838756561279297,3.0,1.0,0.05661030113697052,3.1926348507404327,-0.10735926032066345,6.0,3.0,5.0,3.0,1
