bag_time_ns,is_hover_stable,uav_id
1785207184583490095,False,1
1785207184603500583,False,1
1785207184623520148,False,1
1785207184643510458,False,1
1785207184663488504,False,1
1785207184683493302,False,1
1785207184703535240,False,1
1785207184723528214,False,1
1785207184743553901,False,1
1785207184763526688,False,1
1785207184783527979,False,1
1785207184803544137,False,1
1785207184823522675,False,1
1785207184843556447,False,1
1785207184863531638,False,1
1785207184883530334,False,1
1785207184903534089,False,1
1785207184923525962,False,1
1785207184943557280,False,1
1785207184963720668,True,1
1785207184983529613,True,1
1785207185003551052,True,1
1785207185023537033,True,1
1785207185043536649,True,1
1785207185063533740,True,1
1785207185083517256,True,1
1785207185103527062,True,1
1785207185123505057,True,1
1785207185143535462,True,1
1785207185163508227,True,1
1785207185183520798,True,1
1785207185203499034,True,1
1785207185223519560,True,1
1785207185243540396,True,1
1785207185263498083,True,1
1785207185283503370,True,1
1785207185303517073,True,1
1785207185323520897,True,1
1785207185343518069,True,1
1785207185363555677,True,1
1785207185383500650,True,1
1785207185403502340,True,1
1785207185423501746,True,1
1785207185443534625,True,1
1785207185463503764,True,1
1785207185483497369,True,1
1785207185503522473,True,1
1785207185523508914,True,1
1785207185543529471,True,1
1785207185563494972,True,1
1785207185583502944,True,1
1785207185603504835,True,1
1785207185623505583,True,1
1785207185643506933,True,1
1785207185663518923,True,1
1785207185683527536,True,1
1785207185703468771,True,1
1785207185723532590,True,1
1785207185743529571,True,1
1785207185763526833,True,1
1785207185783482005,True,1
1785207185803479968,True,1
1785207185823552532,True,1
1785207185843587456,True,1
1785207185863514314,True,1
1785207185883495395,True,1
1785207185903490042,True,1
1785207185923531517,True,1
1785207185943590266,True,1
1785207185963517034,True,1
1785207185983490300,True,1
1785207186003467133,True,1
1785207186023523246,True,1
1785207186043521538,True,1
1785207186063512437,True,1
1785207186083505670,True,1
1785207186103466231,True,1
1785207186123480484,True,1
1785207186143546545,True,1
1785207186163535700,True,1
1785207186183528803,True,1
1785207186203486599,True,1
1785207186223525027,True,1
1785207186243497070,True,1
1785207186263482007,True,1
1785207186283521689,True,1
1785207186303497298,True,1
1785207186323525478,True,1
1785207186343548026,True,1
1785207186363521291,True,1
1785207186383503834,True,1
1785207186403477159,True,1
1785207186423537790,True,1
1785207186443517608,True,1
1785207186463488598,True,1
1785207186483478976,True,1
1785207186503477208,True,1
1785207186523537709,True,1
1785207186543548345,True,1
1785207186563565403,True,1
1785207186583559087,True,1
1785207186603545557,True,1
1785207186623532899,True,1
1785207186643535590,True,1
1785207186663548000,True,1
1785207186683527537,True,1
1785207186703525118,True,1
1785207186723536585,True,1
1785207186743554625,True,1
1785207186763562877,True,1
1785207186783552904,True,1
1785207186803532932,True,1
1785207186823558456,True,1
1785207186843579392,True,1
1785207186863559079,True,1
1785207186883549917,True,1
1785207186903531428,True,1
1785207186923541233,True,1
1785207186943567859,True,1
1785207186963581511,True,1
1785207186983596395,True,1
1785207187003546987,True,1
1785207187023556900,True,1
1785207187043554781,True,1
1785207187063561999,True,1
1785207187083571542,True,1
1785207187103548553,True,1
1785207187123558216,True,1
1785207187143571205,True,1
1785207187163589364,True,1
1785207187183577066,True,1
1785207187203557052,True,1
1785207187223571284,True,1
1785207187243662131,True,1
1785207187263576173,True,1
1785207187283577951,True,1
1785207187303582584,True,1
1785207187323565416,True,1
1785207187343573657,True,1
1785207187363577368,True,1
1785207187383555411,True,1
1785207187403577097,True,1
1785207187423566111,True,1
1785207187443604879,True,1
1785207187463596879,True,1
1785207187483570032,True,1
1785207187503593111,True,1
1785207187523592424,True,1
1785207187543589974,True,1
1785207187563623914,True,1
1785207187583605523,True,1
1785207187603581993,True,1
1785207187623567160,True,1
1785207187643583045,True,1
1785207187663602596,True,1
1785207187683631316,True,1
1785207187703572188,True,1
1785207187723588684,True,1
1785207187743597846,True,1
1785207187763623389,True,1
1785207187783581755,True,1
1785207187803596938,True,1
1785207187823607042,True,1
1785207187843622516,True,1
1785207187863613474,True,1
1785207187883609671,True,1
1785207187903568257,True,1
1785207187923567881,True,1
1785207187943596771,True,1
1785207187963583430,True,1
1785207187983568386,True,1
1785207188003574873,True,1
1785207188023574416,True,1
1785207188043619264,True,1
1785207188063581777,True,1
1785207188083585667,True,1
1785207188103617071,True,1
1785207188123608237,True,1
1785207188143646654,True,1
1785207188163593496,True,1
1785207188183589823,True,1
1785207188203620214,True,1
1785207188223601993,True,1
1785207188243619049,True,1
1785207188263622429,True,1
1785207188283610911,True,1
1785207188303597408,True,1
1785207188323603233,True,1
1785207188343591484,True,1
1785207188363612958,True,1
1785207188383620877,True,1
1785207188403623906,True,1
1785207188423627637,True,1
1785207188443588977,True,1
1785207188463592617,True,1
1785207188483614532,True,1
1785207188503630116,True,1
1785207188523629518,True,1
1785207188543622628,True,1
1785207188563616029,True,1
1785207188583615832,True,1
1785207188603608903,True,1
1785207188623593657,True,1
1785207188643624660,True,1
1785207188663601890,True,1
1785207188683575684,True,1
1785207188703599302,True,1
1785207188723594867,True,1
1785207188743602615,True,1
1785207188763618990,True,1
1785207188783607001,True,1
1785207188803591805,True,1
1785207188823633017,True,1
1785207188843598726,True,1
1785207188863606534,True,1
1785207188883599825,True,1
1785207188903621299,True,1
1785207188923629588,True,1
1785207188943590097,True,1
1785207188963615869,True,1
1785207188983613138,True,1
1785207189003641385,True,1
1785207189023639553,True,1
1785207189043635358,True,1
1785207189063628758,True,1
1785207189083591850,True,1
1785207189103594828,True,1
1785207189123597876,True,1
1785207189143652262,True,1
1785207189163621626,True,1
1785207189183634613,True,1
1785207189203599769,True,1
1785207189223607867,True,1
1785207189243655570,True,1
1785207189263615746,True,1
1785207189283610809,True,1
1785207189303617084,True,1
1785207189323604131,True,1
1785207189343635483,True,1
1785207189363603876,True,1
1785207189383607234,True,1
1785207189403597378,True,1
1785207189423607520,True,1
1785207189443612591,True,1
1785207189463604228,True,1
1785207189483607607,True,1
1785207189503639199,True,1
1785207189523603063,True,1
1785207189543677897,True,1
1785207189563624378,True,1
1785207189583651552,True,1
1785207189603635794,True,1
1785207189623650114,True,1
1785207189643656428,True,1
1785207189663641532,True,1
1785207189683659729,True,1
1785207189703619605,True,1
1785207189723652390,True,1
1785207189743661750,True,1
1785207189763642977,True,1
1785207189783647518,True,1
1785207189803631810,True,1
1785207189823640499,True,1
1785207189843670849,True,1
1785207189863624093,True,1
1785207189883651557,True,1
1785207189903617164,True,1
1785207189923641943,True,1
1785207189943658638,True,1
1785207189963669420,True,1
1785207189983664433,True,1
1785207190003636572,True,1
1785207190023658134,True,1
1785207190043687201,True,1
1785207190063631396,True,1
1785207190083651205,True,1
1785207190103662217,True,1
1785207190123658631,True,1
1785207190143686345,True,1
1785207190163651971,True,1
1785207190183641031,True,1
1785207190203659047,True,1
1785207190223635523,True,1
1785207190243692753,True,1
1785207190263632781,True,1
1785207190283627682,True,1
1785207190303642892,True,1
1785207190323649005,True,1
1785207190343637805,True,1
1785207190363675347,True,1
1785207190383664308,True,1
1785207190403635484,True,1
1785207190423647919,True,1
1785207190443667958,True,1
1785207190463653872,True,1
1785207190483661879,True,1
1785207190503647713,True,1
1785207190523639188,True,1
1785207190543673254,True,1
1785207190563637708,True,1
1785207190583641646,True,1
1785207190603646437,True,1
1785207190623669582,True,1
1785207190643674763,True,1
1785207190663681116,True,1
1785207190683658204,True,1
1785207190703649328,True,1
1785207190723660671,True,1
1785207190743677183,True,1
1785207190763684348,True,1
1785207190783685752,True,1
1785207190803667168,True,1
1785207190823686095,True,1
1785207190843675767,True,1
1785207190863673934,True,1
1785207190883669577,True,1
1785207190903645743,True,1
1785207190923670441,True,1
1785207190943649733,True,1
1785207190963664422,True,1
1785207190983649766,True,1
1785207191003634868,True,1
1785207191023631171,True,1
1785207191043678561,True,1
1785207191063684292,True,1
1785207191083688661,True,1
1785207191103661319,True,1
1785207191123693911,True,1
1785207191143711855,True,1
1785207191163684723,True,1
1785207191183686426,True,1
1785207191203667481,True,1
1785207191223689552,True,1
1785207191243696215,True,1
1785207191263683371,True,1
1785207191283695233,True,1
1785207191303679113,True,1
1785207191323692859,True,1
1785207191343692819,True,1
1785207191363683461,True,1
1785207191383683942,True,1
1785207191403686497,True,1
1785207191423686848,True,1
1785207191443732665,True,1
1785207191463675196,True,1
1785207191483652693,True,1
1785207191503661189,True,1
1785207191523683912,True,1
1785207191543686998,True,1
1785207191563693130,True,1
1785207191583681287,True,1
1785207191603691336,True,1
1785207191623715402,True,1
1785207191643686908,True,1
1785207191663684553,True,1
1785207191683670627,True,1
1785207191703657101,True,1
1785207191723671629,True,1
1785207191743680516,True,1
1785207191763680807,True,1
1785207191783674535,True,1
1785207191803683552,True,1
1785207191823693982,True,1
1785207191843713739,True,1
1785207191863687028,True,1
1785207191883699132,True,1
1785207191903686648,True,1
1785207191923695425,True,1
1785207191943714701,True,1
1785207191963712848,True,1
1785207191983697719,True,1
1785207192003708650,True,1
1785207192023698048,True,1
1785207192043728625,True,1
1785207192063695802,True,1
1785207192083684710,True,1
1785207192103721178,True,1
1785207192123710536,True,1
1785207192143733599,True,1
1785207192163715033,True,1
1785207192183702878,True,1
1785207192203711784,True,1
1785207192223694029,True,1
1785207192243702995,True,1
1785207192263712182,True,1
1785207192283713794,True,1
1785207192303720706,True,1
1785207192323705465,True,1
1785207192343726825,True,1
1785207192363706165,True,1
1785207192383714109,True,1
1785207192403716472,True,1
1785207192423702755,True,1
1785207192443721249,True,1
1785207192463708253,True,1
1785207192483703863,True,1
1785207192503725283,True,1
1785207192523714652,True,1
1785207192543729078,True,1
1785207192563709079,True,1
1785207192583706883,True,1
1785207192603715429,True,1
1785207192623720377,True,1
1785207192643729202,True,1
1785207192663706047,True,1
1785207192683712308,True,1
1785207192703720823,True,1
1785207192723709080,True,1
1785207192743712164,True,1
1785207192763694299,True,1
1785207192783699358,True,1
1785207192803693886,True,1
1785207192823703383,True,1
1785207192843726246,True,1
1785207192863698893,True,1
1785207192883705284,True,1
1785207192903735710,True,1
1785207192923726632,True,1
1785207192943726671,True,1
1785207192963723774,True,1
1785207192983708724,True,1
1785207193003705036,True,1
1785207193023736033,True,1
1785207193043748915,True,1
1785207193063740186,True,1
1785207193083745935,True,1
1785207193103739861,True,1
1785207193123738766,True,1
1785207193143750637,True,1
1785207193163740675,True,1
1785207193183733850,True,1
1785207193203731714,True,1
1785207193223735629,True,1
1785207193243772988,True,1
1785207193263750423,True,1
1785207193283740642,True,1
1785207193303732915,True,1
1785207193323736670,True,1
1785207193343751095,True,1
1785207193363719502,True,1
1785207193383724750,True,1
1785207193403763582,True,1
1785207193423715889,True,1
1785207193443764228,True,1
1785207193463726314,True,1
1785207193483699130,True,1
1785207193503719597,True,1
1785207193523707902,True,1
1785207193543730964,True,1
1785207193563708068,True,1
1785207193583708016,True,1
1785207193603711139,True,1
1785207193623708622,True,1
1785207193643760959,True,1
1785207193663706644,True,1
1785207193683720538,True,1
1785207193703741275,True,1
1785207193723724180,True,1
1785207193743763853,True,1
1785207193763734205,True,1
1785207193783721999,True,1
1785207193803719132,True,1
1785207193823731813,True,1
1785207193843776987,True,1
1785207193863721850,True,1
1785207193883742387,True,1
1785207193903746893,True,1
1785207193923740719,True,1
1785207193943770363,True,1
1785207193963719494,True,1
1785207193983744419,True,1
1785207194003735620,True,1
1785207194023756015,True,1
1785207194043771491,True,1
1785207194063746781,True,1
1785207194083749943,True,1
1785207194103757484,True,1
1785207194123747502,True,1
1785207194143755393,True,1
1785207194163742035,True,1
1785207194183724819,True,1
1785207194203727931,True,1
1785207194223723910,True,1
1785207194243772759,True,1
1785207194263777916,True,1
1785207194283750610,True,1
1785207194303767239,True,1
1785207194323730646,True,1
1785207194343756481,True,1
1785207194363785303,True,1
1785207194383758528,True,1
1785207194403774205,True,1
1785207194423746378,True,1
1785207194443772194,True,1
1785207194463751120,True,1
1785207194483750245,True,1
1785207194503746355,True,1
1785207194523775136,True,1
1785207194543765193,True,1
1785207194563794957,True,1
1785207194583791857,True,1
1785207194603778749,True,1
1785207194623780228,True,1
1785207194643821874,True,1
1785207194663812563,True,1
1785207194683791169,True,1
1785207194703798319,True,1
1785207194723797484,True,1
1785207194743814222,True,1
1785207194763775175,True,1
1785207194783772236,True,1
1785207194803765920,True,1
1785207194823776126,True,1
1785207194843786793,True,1
1785207194863778193,True,1
1785207194883773952,True,1
1785207194903772786,True,1
1785207194923769266,True,1
1785207194943790813,True,1
1785207194963786221,True,1
1785207194983771590,True,1
1785207195003803858,True,1
1785207195023776732,True,1
1785207195043830599,True,1
1785207195063799726,True,1
1785207195083772991,True,1
1785207195103803394,True,1
1785207195123761370,True,1
1785207195143814586,True,1
1785207195163781960,True,1
1785207195183753010,True,1
1785207195203763355,True,1
1785207195223791804,True,1
1785207195243782312,True,1
1785207195263780714,True,1
1785207195283774498,True,1
1785207195303784552,True,1
1785207195323781161,True,1
1785207195343806866,True,1
1785207195363793265,True,1
1785207195383781598,True,1
1785207195403799328,True,1
1785207195423763495,True,1
1785207195443788919,True,1
1785207195463782822,True,1
1785207195483776305,True,1
1785207195503777714,True,1
1785207195523772319,True,1
1785207195543783315,True,1
1785207195563791586,True,1
1785207195583790780,True,1
1785207195603817035,True,1
1785207195623791422,True,1
1785207195643788532,True,1
1785207195663820218,True,1
1785207195683817248,True,1
1785207195703840076,True,1
1785207195723788534,True,1
1785207195743964964,True,1
1785207195763797652,True,1
1785207195783776127,True,1
1785207195803778586,True,1
1785207195823758083,True,1
1785207195843781533,True,1
1785207195863769636,True,1
1785207195883781484,True,1
1785207195903818419,True,1
1785207195923794379,True,1
1785207195943842366,True,1
1785207195963781305,True,1
1785207195983799585,True,1
1785207196003778590,True,1
1785207196023807119,True,1
1785207196043829926,True,1
1785207196063807739,True,1
1785207196083790691,True,1
1785207196103796836,True,1
1785207196123776993,True,1
1785207196143805762,True,1
1785207196163780648,True,1
1785207196183783498,True,1
1785207196203781719,True,1
1785207196223766204,True,1
1785207196243814610,True,1
1785207196263822259,True,1
1785207196283821752,True,1
1785207196303825263,True,1
1785207196323799258,True,1
1785207196343797289,True,1
1785207196363796461,True,1
1785207196383776918,True,1
1785207196403792452,True,1
1785207196423792426,True,1
1785207196443792421,True,1
