bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207193856640774,1.2203456,0.17600936,0.0031136086,3.3169392e-05,0.00022254881,0.0033429137,1,-0.001800612,6.0201406,-5.0312634,0.11649995,0.11614734,0.083801,0.9926377,-0.12040211,-0.012956843,-0.002453056,0,7,1785207193847848,1785207193847848,0.08550519,-0.333518,0.03556074,1,0.015935253,0.015156673,0.0055633895
1785207193868634338,1.4104953,0.2130274,0.006842796,3.3659817e-05,0.00025738913,0.0033080396,1,-0.0007149234,6.0141697,-5.032929,0.11737307,0.11700443,0.08428462,0.9938929,-0.10973367,-0.011378978,-0.0024592143,0,7,1785207193863848,1785207193863848,0.08547177,-0.3436098,0.12872235,1,0.01592587,0.015355226,0.005583294
1785207193876660369,1.4975803,0.21835549,0.003911483,3.3851757e-05,0.00027303532,0.00329243,1,-0.00016426173,6.011141,-5.03312,0.11781295,0.11743704,0.08452757,0.9945326,-0.10386533,-0.010528144,-0.0024630511,0,7,1785207193871848,1785207193871848,0.08578018,-0.34759837,0.17781295,1,0.015925933,0.015454482,0.0055932943
1785207193888647581,1.5838674,0.22234802,0.0063071926,3.395184e-05,0.00028680582,0.0032783267,1,0.00039104378,6.00809,-5.0328693,0.11825343,0.11787059,0.084771276,0.99517083,-0.09765077,-0.009660449,-0.00246565,0,7,1785207193879848,1785207193879848,0.08601446,-0.3514092,0.22805688,1,0.015929298,0.015549944,0.0056033274
1785207193896632644,1.6730831,0.22634448,0.006574382,3.3989527e-05,0.00029843222,0.0032668924,1,0.00095163437,6.005017,-5.032148,0.1186976,0.11830861,0.08443497,0.99580216,-0.091076896,-0.008779657,-0.002459094,0,7,1785207193887848,1785207193887848,0.086097546,-0.3548669,0.2785579,1,0.015941344,0.015648438,0.005594574
1785207193908596893,1.8302099,0.2415234,0.0052465266,3.3946497e-05,0.00031444896,0.0032513784,1,0.0020874378,5.9988213,-5.029382,0.11959237,0.119192876,0.08492285,0.99700826,-0.07694185,-0.006959995,-0.0024551004,0,7,1785207193903848,1785207193903848,0.08612033,-0.36041927,0.37735885,1,0.01598331,0.015836444,0.00561478
1785207193916605700,1.9095718,0.2521777,0.0039128037,3.3837692e-05,0.00031861637,0.00324755,1,0.002660136,5.9957027,-5.0273557,0.12004296,0.11963909,0.085167944,0.9975678,-0.069403,-0.005982513,-0.002458039,0,7,1785207193911848,1785207193911848,0.08596248,-0.36292896,0.42493838,1,0.01601186,0.015921801,0.005624903
1785207193928628330,1.9801462,0.26815426,0.0057804165,3.367736e-05,0.00032014863,0.003246408,1,0.0032345972,5.992572,-5.0249186,0.120495684,0.120087996,0.0854138,0.9980874,-0.061570704,-0.0049512396,-0.0024629366,0,7,1785207193919848,1785207193919848,0.08557992,-0.36532524,0.4699904,1,0.01604364,0.015999716,0.0056350227
1785207193936646085,2.0544474,0.2905277,0.003383506,3.3485925e-05,0.0003192875,0.00324769,1,0.003809433,5.98943,-5.022101,0.12095055,0.12053953,0.08566042,0.99856055,-0.053442236,-0.0038316261,-0.0024728812,0,7,1785207193927848,1785207193927848,0.08514457,-0.36746803,0.5107669,1,0.016077409,0.016071292,0.0056451387
1785207193948620914,2.1945298,0.29585195,0.004174886,3.30315e-05,0.00031096058,0.0032569328,1,0.0049638962,5.983119,-5.0154467,0.12186672,0.12145036,0.08555957,0.9993368,-0.03629787,-0.0015024521,-0.0024957235,0,7,1785207193943848,1785207193943848,0.0848897,-0.37123775,0.5819084,1,0.016147416,0.016195932,0.0056459447
1785207193956608331,2.2472596,0.29878202,0.0055126715,3.2753407e-05,0.0003034161,0.003264516,1,0.005543741,5.9799476,-5.0116796,0.12232614,0.121907435,0.08580678,0.99962246,-0.027361484,-0.00033573437,-0.0025021227,0,7,1785207193951848,1785207193951848,0.08450968,-0.37260938,0.6095075,1,0.016178096,0.016245823,0.005656013
1785207193968598910,2.2893376,0.30543992,0.0065788715,3.2462005e-05,0.00029402567,0.0032744282,1,0.006123077,5.9767733,-5.007682,0.12278961,0.12236909,0.08605476,0.9998301,-0.018247658,0.0008557353,-0.0025047155,0,7,1785207193959848,1785207193959848,0.08388544,-0.37356547,0.6308147,1,0.01621145,0.01629423,0.0056660715
1785207193976611875,2.335943,0.31023443,0.0047133677,3.2153504e-05,0.00028297587,0.0032860183,1,0.0066997395,5.9736,-5.0035143,0.12325525,0.1228332,0.08630351,0.9999547,-0.0089510605,0.0020684495,-0.0025130974,0,7,1785207193967848,1785207193967848,0.08298318,-0.37382096,0.6437428,1,0.016243802,0.016338795,0.005676126
1785207193988640216,2.3868096,0.32434854,0.0033785673,3.1509677e-05,0.0002568325,0.003313267,1,0.007837418,5.967293,-4.994897,0.12419312,0.123768695,0.08680334,0.9999358,0.01004473,0.0045997608,-0.002542744,0,7,1785207193983848,1785207193983848,0.080701716,-0.37006396,0.65044624,1,0.016305735,0.016418668,0.005696223
1785207193996716141,2.3814833,0.31529376,0.0047141057,3.1181557e-05,0.00024195624,0.0033287029,1,0.008396926,5.964182,-4.9905734,0.12466536,0.12424004,0.08705442,0.9997881,0.01957905,0.005836508,-0.0025536777,0,7,1785207193991848,1785207193991848,0.07940944,-0.3659054,0.6394239,1,0.016335081,0.016454108,0.0057062656
1785207194008641205,2.359645,0.3246148,0.003920424,3.0843494e-05,0.00022611787,0.003345111,1,0.008947434,5.961117,-4.9863443,0.12513982,0.12471376,0.08730627,0.9995498,0.029040355,0.0070990957,-0.002566637,0,7,1785207193999848,1785207193999848,0.07767819,-0.35993615,0.6189372,1,0.016363308,0.016487211,0.0057163103
1785207194016620987,2.3396719,0.32940853,0.0036517316,3.0476749e-05,0.00020953387,0.0033622938,1,0.009485493,5.9581146,-4.982302,0.1256165,0.12518986,0.086942986,0.9992234,0.038414005,0.008385824,-0.0025792336,0,7,1785207194007848,1785207194007848,0.07549674,-0.3512291,0.58755875,1,0.016391143,0.016518679,0.0057062646
1785207194028628106,2.225423,0.3041093,0.0044429773,2.969805e-05,0.00017525429,0.0033974783,1,0.010505797,5.952402,-4.97502,0.12657423,0.1261466,0.08744702,0.9983342,0.056604784,0.010861354,-0.0026032974,0,7,1785207194023848,1785207194023848,0.07024414,-0.3261215,0.50627136,1,0.016440738,0.016574275,0.005726364
1785207194036613700,2.1455283,0.29798266,0.006043328,2.932984e-05,0.00015801631,0.0034153159,1,0.010986941,5.9497232,-4.9718585,0.1270576,0.12662968,0.087700196,0.9977931,0.06524974,0.0120326355,-0.002607273,0,7,1785207194031848,1785207194031848,0.067187205,-0.30980432,0.4600012,1,0.016466726,0.016602421,0.0057364292
1785207194048647730,2.072311,0.29639775,0.0049798996,2.7229884e-05,0.00013947055,0.0034303167,1,0.010787046,5.948126,-4.971736,0.10622588,0.105895795,0.079817005,0.99719775,0.07359283,0.013189118,-0.0026106057,0,7,1785207194039848,1785207194039848,0.06345329,-0.29038617,0.4118607,1,0.013347646,0.013447217,0.005367834
1785207194056618115,1.9748391,0.2825505,0.0028430338,2.689845e-05,0.0001227058,0.003447643,1,0.010575804,5.9466734,-4.9719043,0.10659445,0.10626396,0.08004496,0.9965605,0.081580676,0.014316126,-0.0026101316,0,7,1785207194047848,1785207194047848,0.059585195,-0.26889965,0.36303797,1,0.013371451,0.013472056,0.0053777685
1785207194068791019,1.7641833,0.25884777,0.003646846,2.626011e-05,9.122293e-05,0.0034802228,1,0.01011036,5.9442697,-4.973125,0.107337065,0.10700593,0.07998213,0.99521685,0.09627116,0.016386341,-0.002603953,0,7,1785207194063848,1785207194063848,0.050899178,-0.22002698,0.264959,1,0.013421758,0.01352393,0.005381086
1785207194076614535,1.6613854,0.25431982,0.00178252,2.5955418e-05,7.693085e-05,0.00349505,1,0.009850131,5.943347,-4.974178,0.10771114,0.107379764,0.080210805,0.9945268,0.10299213,0.017387351,-0.0026028538,0,7,1785207194071848,1785207194071848,0.04618581,-0.19310084,0.2167733,1,0.013449194,0.013552052,0.0053910464
1785207194088628267,1.5399452,0.23274817,0.003376163,2.5656696e-05,6.388286e-05,0.0035086256,1,0.009569278,5.942629,-4.975529,0.10808708,0.10775551,0.08044021,0.99384296,0.109242484,0.018320506,-0.0025942891,0,7,1785207194079848,1785207194079848,0.041420825,-0.16459735,0.1686595,1,0.013479569,0.013583125,0.0054010157
1785207194096582630,1.4296911,0.21410692,0.0017772664,2.5371313e-05,5.2249372e-05,0.0035205965,1,0.009262699,5.9421325,-4.9771805,0.108463936,0.10813219,0.08067034,0.99317247,0.115040116,0.01917335,-0.0025916607,0,7,1785207194087848,1785207194087848,0.0363122,-0.13425863,0.120843366,1,0.013509178,0.013614006,0.0054109925
1785207194108611511,1.1945336,0.18987289,-0.0006208713,2.4941444e-05,3.438592e-05,0.0035393483,1,0.008574296,5.9418383,-4.981389,0.109225295,0.10889345,0.08113282,0.99190915,0.12521479,0.020756492,-0.0025736648,0,7,1785207194103848,1785207194103848,0.025882173,-0.07035824,0.024944289,1,0.013583862,0.013690513,0.005430974
1785207194116602805,1.0784199,0.16537097,-0.0011529586,2.4781997e-05,2.8574572e-05,0.0035455478,1,0.008189042,5.942061,-4.983944,0.109608926,0.1092771,0.08083304,0.99132985,0.1296129,0.021425392,-0.0025789624,0,7,1785207194111848,1785207194111848,0.02023796,-0.036617097,-0.023366528,1,0.01362759,0.013735093,0.005423964
1785207194128618020,0.96630085,0.15019132,-0.0027494559,2.4661857e-05,2.5053172e-05,0.0035494177,1,0.007773645,5.942543,-4.986808,0.109994575,0.109662816,0.08106461,0.99079204,0.1335638,0.022027634,-0.0025877792,0,7,1785207194119848,1785207194119848,0.014673675,-0.0019583073,-0.070739545,1,0.013677092,0.013785433,0.005433956
1785207194136606309,0.82488704,0.13820614,-0.0014171466,2.4582232e-05,2.3968814e-05,0.003550809,1,0.007329068,5.943286,-4.9899716,0.11038231,0.11005065,0.08129692,0.9903124,0.13698393,0.022584237,-0.002592245,0,7,1785207194127848,1785207194127848,0.009264458,0.032489896,-0.11628063,1,0.013731126,0.013839997,0.00544394
1785207194148620081,0.5521794,0.08414393,0.00044492414,2.4560568e-05,2.9449915e-05,0.0035458023,1,0.006351187,5.9455585,-4.9971347,0.11116427,0.11083284,0.08176376,0.98956233,0.1421687,0.023406098,-0.00259604,0,7,1785207194143848,1785207194143848,-0.0017841578,0.10106673,-0.1987511,1,0.013857608,0.013966981,0.0054638833
1785207194156616605,0.4070371,0.058577906,0.0025759288,2.4619576e-05,3.5968023e-05,0.0035394502,1,0.005817974,5.9470716,-5.001055,0.11155865,0.11122732,0.081998296,0.98930126,0.14393313,0.02365963,-0.0025873664,0,7,1785207194151848,1785207194151848,-0.006817047,0.13224487,-0.22802559,1,0.013932033,0.014041054,0.0054738354
1785207194168621560,0.24804652,0.027685339,0.004971683,2.4716259e-05,4.4895067e-05,0.0035305268,1,0.00525839,5.948809,-5.005106,0.11195411,0.11162291,0.08223358,0.9891309,0.14507593,0.023799501,-0.0025699218,0,7,1785207194159848,1785207194159848,-0.0114122005,0.16019881,-0.24756551,1,0.014012041,0.014120344,0.0054837624
1785207194176617252,0.10396948,-0.0034736092,0.004439118,2.4870273e-05,5.608461e-05,0.003519406,1,0.0046785725,5.950742,-5.0092063,0.112353355,0.1120221,0.082469605,0.98904926,0.1456293,0.023814917,-0.0025591727,0,7,1785207194167848,1785207194167848,-0.015130257,0.18465781,-0.2561672,1,0.01410203,0.014207568,0.0054936674
1785207194188633359,-0.15941723,-0.077242985,0.002841058,2.52868e-05,8.401122e-05,0.0034915064,1,0.0034723757,5.955098,-5.0172544,0.11315974,0.11282792,0.08239258,0.9891265,0.14516622,0.02343075,-0.0025834404,0,7,1785207194183848,1785207194183848,-0.021669192,0.22512865,-0.2478945,1,0.014298765,0.014392319,0.00549575
1785207194196645913,-0.29710254,-0.11292954,0.0036398403,2.5548987e-05,0.000100222955,0.0034752528,1,0.0028516727,5.9574766,-5.0210733,0.11356704,0.11323462,0.08262928,0.9892875,0.14413053,0.023021024,-0.0026002303,0,7,1785207194191848,1785207194191848,-0.02415342,0.24085018,-0.23110501,1,0.014404865,0.014487476,0.00550559
1785207194208631452,-0.43239114,-0.14115904,0.0015092782,2.5841378e-05,0.000117513744,0.0034578913,1,0.0022242086,5.9599576,-5.0246725,0.11397719,0.11364388,0.08286672,0.9895274,0.14255662,0.022499561,-0.0026291143,0,7,1785207194199848,1785207194199848,-0.026227027,0.25401208,-0.20710975,1,0.014516148,0.0145837655,0.00551542
1785207194216607928,-0.5610218,-0.17870955,0.0023089463,2.6148764e-05,0.00013544859,0.003439867,1,0.0015927609,5.9625235,-5.0279994,0.11439024,0.11405572,0.083104916,0.9898418,0.14046104,0.021836312,-0.002664811,0,7,1785207194207848,1785207194207848,-0.028045136,0.26524374,-0.17695713,1,0.014633466,0.014681003,0.005525243
1785207194228604918,-0.78339577,-0.23863068,0.0020427438,2.6826676e-05,0.00017232986,0.0034027414,1,0.0003214356,5.967863,-5.033678,0.11522532,0.11488726,0.08358356,0.99065083,0.1348993,0.020137366,-0.0027648467,0,7,1785207194223848,1785207194223848,-0.030999977,0.28393474,-0.10338332,1,0.014886356,0.014876314,0.005544899
1785207194236596483,-0.8923186,-0.2692563,0.0036377024,2.7169252e-05,0.00019062431,0.003384099,1,-0.0003159574,5.9706182,-5.0359793,0.11564574,0.115305506,0.08325937,0.9911315,0.13147344,0.019110838,-0.002820701,0,7,1785207194231848,1785207194231848,-0.03201492,0.29112732,-0.060308658,1,0.015020326,0.014971755,0.0055365292
1785207194248623109,-0.9969808,-0.30041602,0.0015079586,2.7515725e-05,0.00020850729,0.0033660852,1,-0.00095024856,5.973416,-5.0378723,0.11607096,0.11572784,0.083498955,0.99165595,0.12762237,0.017964935,-0.0028883654,0,7,1785207194239848,1785207194239848,-0.032822654,0.29734606,-0.013920939,1,0.015167071,0.015070588,0.0055463775
1785207194256607080,-1.0979148,-0.32491633,0.0015060467,2.7866614e-05,0.00022568875,0.003348767,1,-0.0015806353,5.976247,-5.039334,0.11649939,0.11615285,0.083739296,0.99221605,0.123366,0.016711622,-0.0029671278,0,7,1785207194247848,1785207194247848,-0.033578537,0.3024999,0.035154767,1,0.015322429,0.015170219,0.005556249
1785207194268626212,-1.2798088,-0.35634157,0.0023057845,2.8534705e-05,0.00025728307,0.0033169314,1,-0.0028291116,5.981983,-5.0408983,0.11736603,0.117010966,0.08422224,0.9934097,0.11371462,0.014019351,-0.0031192405,0,7,1785207194263848,1785207194263848,-0.03507858,0.31093854,0.13890325,1,0.015665708,0.015372007,0.005576074
1785207194276635831,-1.367959,-0.37178868,0.0015056917,2.88368e-05,0.00027143772,0.0033026875,1,-0.0034472663,5.9848804,-5.0409784,0.11780437,0.11744411,0.08446485,0.9940266,0.10836437,0.0125762625,-0.0032010921,0,7,1785207194271848,1785207194271848,-0.03556242,0.31410494,0.19280045,1,0.01585326,0.015473441,0.0055860383
1785207194288609577,-1.4561098,-0.3922946,0.002039803,2.9126633e-05,0.00028400688,0.003290041,1,-0.004059283,5.987788,-5.040579,0.11824613,0.117879994,0.084708214,0.99464995,0.10265759,0.011058083,-0.0032862315,0,7,1785207194279848,1785207194279848,-0.035927523,0.31659463,0.24752916,1,0.016048117,0.015574187,0.0055960384
1785207194296657468,-1.544527,-0.41519707,0.0036385474,2.937908e-05,0.00029473394,0.0032792727,1,-0.004664863,5.990705,-5.039698,0.11869132,0.11831863,0.08495234,0.9952729,0.09659797,0.009453387,-0.003373294,0,7,1785207194287848,1785207194287848,-0.0361653,0.3191024,0.30228615,1,0.01625202,0.015674107,0.0056060776
1785207194308646553,-1.7104424,-0.46127006,0.005770379,2.9727562e-05,0.00031039817,0.0032633748,1,-0.0058521396,5.9965563,-5.036494,0.11958997,0.11920241,0.08485796,0.9964876,0.08345253,0.0059577585,-0.0035550327,0,7,1785207194303848,1785207194303848,-0.03643694,0.32311824,0.40969983,1,0.016653173,0.015857855,0.0056073545
1785207194316702761,-1.7860758,-0.47272286,0.002572753,2.9827079e-05,0.0003148619,0.003259022,1,-0.0064355484,5.999487,-5.034198,0.120045476,0.119649224,0.0851027,0.9970622,0.07639837,0.0041110944,-0.0036547275,0,7,1785207194311848,1785207194311848,-0.036698297,0.3250282,0.46121746,1,0.016840141,0.015940646,0.0056174495
1785207194328624719,-1.8563837,-0.47165635,0.004165749,2.9864594e-05,0.00031703687,0.0032570194,1,-0.0070135,6.002424,-5.031461,0.120504305,0.12009871,0.0853482,0.997603,0.06906048,0.0022533294,-0.0037520335,0,7,1785207194319848,1785207194319848,-0.037239727,0.3270908,0.5099567,1,0.017011197,0.016015045,0.0056275404
1785207194336628977,-1.9338812,-0.463668,0.0007020001,2.983613e-05,0.00031715728,0.00325714,1,-0.007588043,6.0053673,-5.028314,0.12096636,0.1205508,0.08559445,0.9981048,0.06141503,0.0004253278,-0.00385672,0,7,1785207194327848,1785207194327848,-0.03770657,0.32931617,0.5541073,1,0.017168801,0.016082898,0.0056376276
1785207194348623313,-2.085682,-0.47618255,0.005504604,2.956756e-05,0.0003111881,0.0032638023,1,-0.008715834,6.0112786,-5.0209246,0.12189983,0.12146264,0.08608927,0.99896425,0.04520613,-0.0032337115,-0.0040555336,0,7,1785207194343848,1785207194343848,-0.037411056,0.33334997,0.6308865,1,0.017438302,0.016199183,0.0056577683
1785207194356613785,-2.1621144,-0.50254935,0.007106651,2.9352139e-05,0.00030509708,0.003270321,1,-0.009263097,6.014242,-5.016779,0.12237108,0.12192231,0.08573893,0.99930686,0.036631353,-0.0051772846,-0.004143329,0,7,1785207194351848,1785207194351848,-0.036625713,0.3350029,0.6606186,1,0.017549446,0.016248269,0.005648362
1785207194368642405,-2.2212362,-0.516664,0.0071003567,2.9080189e-05,0.00029708195,0.0032788196,1,-0.009796882,6.01721,-5.0123863,0.12284523,0.12238442,0.08598653,0.9995786,0.027802004,-0.007196683,-0.0042351033,0,7,1785207194359848,1785207194359848,-0.035925366,0.33673096,0.68340623,1,0.017648578,0.016292507,0.005658395
1785207194376606097,-2.2686408,-0.5089405,0.0065628155,2.8752744e-05,0.00028739238,0.0032887673,1,-0.010322234,6.0201793,-5.0078135,0.12331969,0.12284688,0.08623491,0.99977225,0.018765843,-0.009201383,-0.0043288646,0,7,1785207194367848,1785207194367848,-0.0352229,0.33749154,0.6974218,1,0.017735692,0.0163297,0.0056684297
1785207194388652201,-2.3237684,-0.47112423,0.0073663844,2.8041402e-05,0.00026392052,0.0033133782,1,-0.011331608,6.0260954,-4.998365,0.12428197,0.123783015,0.08673399,0.9999057,0.00030813165,-0.012967141,-0.004505193,0,7,1785207194383848,1785207194383848,-0.032940853,0.33644634,0.7049886,1,0.017890966,0.016400987,0.005688488
1785207194396643615,-2.3429434,-0.4857703,0.008972125,2.7661003e-05,0.00025034742,0.0033275464,1,-0.011805653,6.0290236,-4.9936233,0.12476722,0.12425462,0.086984694,0.99983823,-0.009057445,-0.014849502,-0.004591552,0,7,1785207194391848,1785207194391848,-0.030477177,0.3335591,0.6936761,1,0.017957145,0.0164323,0.0056985184
1785207194408633762,-2.3314915,-0.4769825,0.009761078,2.7282971e-05,0.00023578537,0.0033427025,1,-0.012251197,6.031915,-4.9889917,0.12525517,0.12472856,0.08662477,0.9996798,-0.01840691,-0.016727468,-0.0046726954,0,7,1785207194399848,1785207194399848,-0.027519397,0.32905188,0.6717942,1,0.018016469,0.016461529,0.0056886394
1785207194416598235,-2.3045936,-0.43916535,0.008154184,2.693065e-05,0.00022040312,0.0033586544,1,-0.012665083,6.0347533,-4.984555,0.12574577,0.12520483,0.08687525,0.99943525,-0.027660942,-0.018479485,-0.004761275,0,7,1785207194407848,1785207194407848,-0.024256337,0.3221809,0.63794875,1,0.018071141,0.016489198,0.005698671
1785207194428671841,-2.209786,-0.4101347,0.014032753,2.6330235e-05,0.00018818601,0.0033919064,1,-0.013385889,6.040196,-4.9765363,0.12673491,0.12616429,0.08737857,0.99871165,-0.045623958,-0.021668753,-0.004908838,0,7,1785207194423848,1785207194423848,-0.01593472,0.30088753,0.5531116,1,0.018169275,0.016541261,0.005718758
1785207194436678695,-2.1410751,-0.39522442,0.012692071,2.6096099e-05,0.00017162255,0.0034089237,1,-0.013681951,6.042758,-4.9730186,0.12723342,0.12664749,0.08763139,0.99824446,-0.054258898,-0.023224058,-0.0049680048,0,7,1785207194431848,1785207194431848,-0.010994598,0.2865791,0.5062732,1,0.018212138,0.016566139,0.005728809
1785207194448583179,-2.0766423,-0.3518132,0.01588192,2.4223704e-05,0.00014737713,0.003370142,1,-0.014005635,6.044485,-4.972565,0.10604247,0.105906054,0.07976127,0.9977211,-0.062618144,-0.02462498,-0.0050210264,0,7,1785207194439848,1785207194439848,-0.0058487062,0.2695242,0.45677415,1,0.014564413,0.013416038,0.00536124
1785207194456612836,-2.0103292,-0.3318411,0.010567729,2.4125771e-05,0.0001313645,0.0033864705,1,-0.014276986,6.0460777,-4.9724135,0.106416866,0.106274344,0.07998893,0.99714726,-0.070712134,-0.025911454,-0.005087582,0,7,1785207194447848,1785207194447848,0.00011410727,0.25013414,0.40663305,1,0.0146000525,0.013438144,0.0053711645
1785207194468595880,-1.8601269,-0.31453183,0.0086974995,2.4184419e-05,0.00010060753,0.0034176062,1,-0.014649571,6.0487876,-4.9729896,0.107171796,0.10701648,0.07992622,0.9958673,-0.08609143,-0.028454691,-0.0051925527,0,7,1785207194463848,1785207194463848,0.012746519,0.20527971,0.3086252,1,0.014672892,0.01348541,0.005374507
1785207194476629805,-1.7765042,-0.2697879,0.009492888,2.4357974e-05,8.63181e-05,0.0034319435,1,-0.014748882,6.0498753,-4.9737124,0.10755236,0.10739035,0.0801546,0.99519,-0.093259275,-0.02952948,-0.0052604764,0,7,1785207194471848,1785207194471848,0.01905129,0.18020846,0.26045454,1,0.014712885,0.013511642,0.005384461
1785207194488641233,-1.6816956,-0.25966713,0.012435989,2.462531e-05,7.297666e-05,0.0034452402,1,-0.014789591,6.0507665,-4.9747305,0.107935,0.107766114,0.0803837,0.9944998,-0.10005341,-0.030518673,-0.0053159622,0,7,1785207194479848,1785207194479848,0.025768768,0.15353337,0.2133169,1,0.0147571,0.013540975,0.0053944266
1785207194496621105,-1.5956752,-0.25034726,0.013229242,2.4984873e-05,6.0786697e-05,0.003457294,1,-0.014768353,6.0514483,-4.976035,0.10831975,0.1081438,0.080613546,0.9937994,-0.10650098,-0.03149132,-0.005354996,0,7,1785207194487848,1785207194487848,0.03277848,0.12551524,0.16743122,1,0.014804307,0.01357252,0.0054043997
1785207194508618696,-1.3525298,-0.1749809,0.015628546,2.6034964e-05,4.0670988e-05,0.003476662,1,-0.014534441,6.0521417,-4.979487,0.109094515,0.10890392,0.08107544,0.99244875,-0.11800921,-0.03301593,-0.0054099252,0,7,1785207194503848,1785207194503848,0.04688889,0.066300094,0.07787599,1,0.0149031645,0.013643196,0.005424356
1785207194516649656,-1.2318887,-0.15607212,0.014033472,2.6766294e-05,3.3245524e-05,0.0034835828,1,-0.014319596,6.052137,-4.9816265,0.109485775,0.1092875,0.081307486,0.99181986,-0.12302034,-0.033615466,-0.005439926,0,7,1785207194511848,1785207194511848,0.05415454,0.035383325,0.034414444,1,0.014961862,0.01368668,0.005434346
1785207194528641406,-1.1016599,-0.12784232,0.01562844,2.7610018e-05,2.7876213e-05,0.0034883374,1,-0.014041821,6.051891,-4.984013,0.1098793,0.109673135,0.08100587,0.9912316,-0.12753807,-0.03412238,-0.0054595848,0,7,1785207194519848,1785207194519848,0.061195903,0.0038242333,-0.007454379,1,0.015023039,0.013736184,0.0054272627
1785207194536659180,-0.94213676,-0.08017156,0.016957585,2.8531575e-05,2.473589e-05,0.0034907854,1,-0.013702304,6.0514,-4.986655,0.11027513,0.11006088,0.081237875,0.9907091,-0.13144608,-0.034458928,-0.005475746,0,7,1785207194527848,1785207194527848,0.06812612,-0.028122624,-0.047666628,1,0.015085956,0.013790075,0.0054372447
1785207194548622978,-0.6079098,-0.013326987,0.012965454,3.0627238e-05,2.5548898e-05,0.0034883386,1,-0.012840159,6.049679,-4.9926605,0.11107384,0.110842854,0.08170411,0.9899148,-0.13723801,-0.034699883,-0.005513226,0,7,1785207194543848,1785207194543848,0.081997365,-0.09167122,-0.12210932,1,0.015214568,0.013915748,0.0054571778
1785207194556679536,-0.44119596,0.026887402,0.011366966,3.183608e-05,2.9581463e-05,0.0034833315,1,-0.012320939,6.0484576,-4.995972,0.1114768,0.11123722,0.081938334,0.98964983,-0.139156,-0.03461561,-0.0055425717,0,7,1785207194551848,1785207194551848,0.088123105,-0.121407904,-0.1515269,1,0.01528014,0.01398973,0.0054671257
1785207194568648032,-0.27208528,0.06896524,0.013497318,3.3059747e-05,3.5951947e-05,0.0034759718,1,-0.011749062,6.047015,-4.999427,0.11188224,0.11163393,0.0821733,0.9894816,-0.14040625,-0.034369186,-0.005561148,0,7,1785207194559859,1785207194559859,0.093884595,-0.14877056,-0.17353638,1,0.015344504,0.014072281,0.005477056
1785207194576651409,-0.0979145,0.10491795,0.015095518,3.426239e-05,4.4495624e-05,0.0034664623,1,-0.011128566,6.0453744,-5.0029545,0.11229019,0.11203306,0.08240902,0.9894154,-0.14096747,-0.033976257,-0.005571235,0,7,1785207194567859,1785207194567859,0.09900053,-0.17329617,-0.18573265,1,0.015404178,0.014160029,0.005486968
1785207194588639342,0.18517892,0.16111049,0.014299824,3.6820053e-05,6.734983e-05,0.0034412863,1,-0.009760388,6.041564,-5.009948,0.11311216,0.11283731,0.08233062,0.9895471,-0.14030756,-0.032852963,-0.005582876,0,7,1785207194583859,1785207194583859,0.10764288,-0.21601902,-0.18764287,1,0.015495203,0.014340593,0.005489001
1785207194596652908,0.31886962,0.18960628,0.0127017945,3.8059887e-05,8.120663e-05,0.0034264275,1,-0.009021558,6.0394335,-5.0132957,0.11352759,0.11324394,0.08256701,0.9897297,-0.13918154,-0.03212953,-0.005592009,0,7,1785207194591859,1785207194591859,0.1111224,-0.2334017,-0.17683253,1,0.015531248,0.014435674,0.0054988516
1785207194608657122,0.46347934,0.21384111,0.015098241,3.925221e-05,9.641299e-05,0.003410267,1,-0.008253096,6.037183,-5.0164733,0.113945484,0.11365314,0.082804136,0.9899926,-0.13748929,-0.03130847,-0.005587821,0,7,1785207194599859,1785207194599859,0.11401646,-0.24816799,-0.1591155,1,0.01555986,0.014531922,0.005508689
1785207194616646813,0.594507,0.24393463,0.014566514,4.0501414e-05,0.00011286249,0.0033928063,1,-0.007458881,6.03483,-5.0194287,0.114365816,0.11406494,0.08304202,0.99032843,-0.13526134,-0.03037651,-0.005586361,0,7,1785207194607859,1785207194607859,0.11645951,-0.2609987,-0.13526294,1,0.015580948,0.014628472,0.0055185203
1785207194628660555,0.8248702,0.29027364,0.018029358,4.2854026e-05,0.00014797255,0.0033558244,1,-0.0058093923,6.0298676,-5.024512,0.11521363,0.114896394,0.08352004,0.99117714,-0.12938015,-0.028242882,-0.005562488,0,7,1785207194623859,1785207194623859,0.119921036,-0.28242236,-0.07303773,1,0.015611777,0.014823041,0.0055381893
1785207194636665826,0.92154264,0.30998236,0.010571925,4.3908654e-05,0.00016613022,0.0033368529,1,-0.004960661,6.0272827,-5.026566,0.11564106,0.11531608,0.08376018,0.9916689,-0.12581924,-0.027046345,-0.005563954,0,7,1785207194631859,1785207194631859,0.12121742,-0.29082322,-0.035362843,1,0.0156222945,0.014920781,0.005548034
