bag_time_ns,x,y,z
1785207191103665557,5.99550199508667,3.004387487657368,5.030189037322998
1785207191203672560,6.047532558441162,2.9945245580747724,4.993136882781982
1785207191303685575,6.071136474609375,2.9889513961970806,4.981256008148193
1785207191403672230,6.049479961395264,2.99107594974339,5.0176239013671875
1785207191503667110,6.007136821746826,2.9975748804863542,5.0336408615112305
1785207191603697919,5.9583868980407715,3.0058321966789663,4.993536949157715
1785207191703664005,5.935057163238525,3.0093106981366873,4.982341289520264
1785207191803688962,5.954830169677734,3.006401835475117,5.023810386657715
1785207191903691327,5.993468761444092,3.0011675781570375,5.039857387542725
1785207192003694723,6.037591934204102,2.995334743987769,4.99444580078125
1785207192103703133,6.060378074645996,2.9912989661097527,4.980318069458008
1785207192203717485,6.042941093444824,2.992189107462764,5.020483493804932
1785207192303697512,6.005889415740967,2.996452138060704,5.03701114654541
1785207192403698418,5.962685585021973,3.0023163314908743,4.993027210235596
1785207192503711978,5.941540718078613,3.004249275662005,4.979217529296875
1785207192603719797,5.960637092590332,3.0016795821720734,5.022076606750488
1785207192703726524,5.9974212646484375,2.9981300976360217,5.040235996246338
1785207192803698465,6.038740158081055,2.994554376229644,4.994563102722168
1785207192903711725,6.060603618621826,2.991881017573178,4.978184700012207
1785207193003712150,6.043358325958252,2.9928970052860677,5.018137454986572
1785207193103748016,6.006087303161621,2.9968293320853263,5.036019802093506
1785207193203738076,5.9624223709106445,3.002137698698789,4.992669582366943
1785207193303721052,5.9394073486328125,3.0028888806700706,4.97776985168457
1785207193403768431,5.955911159515381,2.9993685662047938,5.020194053649902
1785207193503705480,5.990991115570068,2.9956732112914324,5.03856086730957
1785207193603697413,6.031210422515869,2.992538835387677,4.992916584014893
1785207193703729753,6.053715229034424,2.991212568245828,4.975491046905518
1785207193803722819,6.0393218994140625,2.9947025030851364,5.01404333114624
1785207193903735912,6.005016803741455,3.000951634370722,5.0321478843688965
1785207194003741561,5.964181900024414,3.0083969263359904,4.990573406219482
1785207194103747095,5.942132472991943,3.009262698702514,4.977180480957031
1785207194203717912,5.957476615905762,3.0028516727034003,5.021073341369629
1785207194303752220,5.9907050132751465,2.9953351370058954,5.039698123931885
1785207194403780887,6.02902364730835,2.98819434735924,4.99362325668335
1785207194503750803,6.051448345184326,2.9852316472679377,4.976035118103027
1785207194603785993,6.039433479309082,2.990978442132473,5.013295650482178
1785207194703805943,6.007978439331055,3.001292337430641,5.029873371124268
1785207194803768645,5.969869136810303,3.013302362523973,4.989188194274902
1785207194903776874,5.950799942016602,3.0186878629028797,4.977711200714111
1785207195003809749,5.967258453369141,3.013637020252645,5.022413730621338
1785207195103808965,5.999151706695557,3.004356645513326,5.039618968963623
1785207195203747234,6.035064697265625,2.993857502937317,4.992761135101318
1785207195303771928,6.055592060089111,2.9879321549087763,4.977336883544922
1785207195403784399,6.042044162750244,2.991269822232425,5.016880035400391
1785207195503781731,6.009974956512451,2.999648582539521,5.03249454498291
1785207195603790435,5.971334934234619,3.0099502066150308,4.989530086517334
1785207195703826981,5.953600883483887,3.013735694810748,4.979709148406982
1785207195803784458,5.971868991851807,3.0079106595367193,5.026673793792725
1785207195903801768,6.0036540031433105,2.998934307601303,5.042137145996094
1785207196003783199,6.038468837738037,2.989272467792034,4.992201805114746
1785207196103782770,6.05598258972168,2.984044324606657,4.9770026206970215
1785207196203786428,6.037753582000732,2.9882390862330794,5.016820430755615
1785207196303815976,6.001710414886475,2.997683492023498,5.031918048858643
1785207196403800498,5.959540367126465,3.009293483570218,4.989129543304443
