bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125632604158330,0.4087052345275879,11.94403924793005,-0.20959262549877167,nan,2.5913846492767334,8.2389497756958,world,604115590,1785125632,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.4898984510616809,-0.0460578036556165,0.3834208060874493,-0.2493157824074581,0.023439423679507305,-0.1951279046786678,1.3170556723251559,11.86322909848845,0.7369823983762633,1.2186294437354919,-0.11456944909069663,0.9537647702832459,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125632704161662,0.49108749628067017,11.947101566940546,-0.14210832118988037,nan,2.691383123397827,8.132959365844727,world,704114023,1785125632,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.4639435427271272,-0.04361765290726905,0.36310710259646306,-0.26954301061208874,0.02534108657133162,-0.21095881846565134,1.4413235585861066,11.851546052964013,0.8342411119274077,1.2663375943139965,-0.11905473094320188,0.9911037280041977,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125632804143845,0.5837095975875854,11.953196946531534,-0.06439050287008286,nan,2.7913854122161865,8.01284408569336,world,804116354,1785125632,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.4360392084162761,-0.04099422687266,0.34126767376868494,-0.28828218641321757,0.02710285021407441,-0.22562510262211743,1.5702344466379528,11.83942649561882,0.9351336877319891,1.3113534240768416,-0.12328689424994138,1.026335531037991,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125632904136237,0.673310399055481,11.96005393192172,0.02048928663134575,nan,2.8913755416870117,7.890625476837158,world,904107393,1785125632,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.40633908087365145,-0.03820196933451005,0.31802276083088227,-0.30553044408085295,0.0287244451861259,-0.2391245142740563,1.7034879473804976,11.826898667534605,1.0394250251672412,1.3534825849905119,-0.12724766738023524,1.059308072188715,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633004169214,0.7706819772720337,11.968862295150757,0.11045181751251221,nan,2.991396903991699,7.759401321411133,world,4128779,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.37497872196099324,-0.035253625141466245,0.2934784617676278,-0.32129482828146216,0.030206533791815218,-0.25146256695532276,1.8408459867599958,11.81398495124391,1.146928794708345,1.3925699446144562,-0.1309224655574384,1.0898999364870479,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633104137512,0.8610196709632874,11.977196346968412,0.19300587475299835,nan,3.091381311416626,7.63829231262207,world,104114700,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.34212844939336384,-0.03216520671378098,0.26776807635861744,-0.33556475424981524,0.031548120904422425,-0.2626309764608781,1.9819014974049889,11.80072361718631,1.2573264035951934,1.428431614863306,-0.1342940005429124,1.1179672032535746,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633204158919,0.9607527256011963,11.985222932882607,0.2862423360347748,nan,3.1913976669311523,7.503230094909668,world,204128663,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.3079147427354315,-0.02894860502792765,0.2409905942955597,-0.3483501329996622,0.03275013830792102,-0.2726374996817129,2.126422530677378,11.787136472013385,1.3704363163818205,1.460949706860798,-0.13735118901376797,1.143417606330139,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633304122578,1.0586307048797607,11.99058152269572,0.38615143299102783,nan,3.2913684844970703,7.365252494812012,world,304099355,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.27251308402272145,-0.02562031802775537,0.2132833572323607,-0.3596414062097475,0.03381168737672294,-0.2814746557629013,2.2739551140821974,11.773266195949969,1.4859032298424582,1.489972046147821,-0.1400797242879897,1.1661320458223612,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633404132464,1.1649510860443115,11.99421921884641,0.4913124442100525,nan,3.391371965408325,7.217368125915527,world,404103049,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.23604499304927173,-0.022191770396893726,0.1847414730781891,-0.3694476565975967,0.0347336220225308,-0.2891495533263786,2.4242596281643873,11.759135316819513,1.6035396049383244,1.5154089801112256,-0.14247117767500977,1.1860403547861988,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633504132130,1.2639250755310059,11.995378375984728,0.5868122577667236,nan,3.491370677947998,7.081055164337158,world,504101724,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.1986724529352324,-0.018678190978641346,0.15549171851169408,-0.37776461754906787,0.03551554111960929,-0.29565885309105444,2.5769168361369297,11.744783249169215,1.7230173244719218,1.5371515037271646,-0.1445153010673379,1.2030572200429313,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633604137547,1.3735880851745605,11.994170722085983,0.6927727460861206,nan,3.5913708209991455,6.929754734039307,world,604101581,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.1605420963903259,-0.015093365447435808,0.12564885615692112,-0.3845928706608255,0.03615749934676969,-0.30100301024567566,2.7315623912424654,11.730244247060044,1.8440512311272839,1.555117956809421,-0.14620441718243704,1.2171187299505508,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633704121304,1.4808006286621094,11.991218145005405,0.8032686114311218,nan,3.6913676261901855,6.777442932128906,world,704098592,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.12180469524932458,-0.011451468617563021,0.09533088813920765,-0.3899321237572042,0.036659469235116385,-0.30518179611789453,2.887807474741355,11.71555486528643,1.966337014502423,1.5692392882201283,-0.14753203417747102,1.2281708413846406,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633804116793,1.5980663299560547,11.985129149630666,0.9193835854530334,nan,3.7913644313812256,6.613587379455566,world,804095433,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0826077218330532,-0.007766365099499989,0.06465323420728519,-0.393782644830565,0.03702147597995163,-0.3081954204529078,3.045270539864371,11.700750974968487,2.0895760556294705,1.579462812257905,-0.14849319880614037,1.2361723196892231,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125633904119956,1.7080241441726685,11.97683391533792,1.024495005607605,nan,3.891357183456421,6.462069034576416,world,904088498,1785125633,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.043101909363086444,-0.004052226077312704,0.03373386626572983,-0.396144346487008,0.03724351136493778,-0.3100438148515613,3.2035523031589053,11.685870114740647,2.2134558538607414,1.5857497935294977,-0.1490842693603869,1.2410928484677624,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634004169405,1.8300729990005493,11.96534775197506,1.1404281854629517,nan,3.9913830757141113,6.294164657592773,world,4114533,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0034210880735816573,-0.00032163360067807845,0.0026775270344823188,-0.39701747661816045,0.03732559869560656,-0.3107271733271396,3.362318012547931,11.670943756319963,2.337714414264562,1.5880772763268027,-0.14930308765927677,1.2429144613517449,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634104136001,1.9478293657302856,11.953648697584867,1.2604645490646362,nan,4.091355800628662,6.1271514892578125,world,104087040,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.036251421413196816,0.0034081774418098787,-0.028372306934102864,-0.39640172184193734,0.03726770850934073,-0.3102452506100133,3.5210333052053633,11.65602213782838,2.4619335158298705,1.586435695651315,-0.14914875444946024,1.2416296722602724,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634204119689,2.0774412155151367,11.938380628824234,1.3855985403060913,nan,4.191354274749756,5.947431564331055,world,204085205,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.07579814780988126,0.007126162986882734,-0.05932369630934242,-0.3942972110912022,0.03706985292776367,-0.30859814760995685,3.679427114171249,11.64113074362657,2.5859010070137014,1.580831552286079,-0.1486218809020658,1.2372435690548604,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634304126159,2.1991677284240723,11.922231324017048,1.497990608215332,nan,4.291357517242432,5.781633377075195,world,304088479,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.11506196515478329,0.010817550837002282,-0.09005366588533747,-0.3907036917785458,0.03673200820386979,-0.3057856666385159,3.8370711537890316,11.626309838991213,2.709281688487873,1.5712852202108438,-0.1477243824768317,1.2297720975049249,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634404106331,2.334336042404175,11.9033627435565,1.6209290027618408,nan,4.391350746154785,5.598606109619141,world,404081465,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.1538878886309618,0.01446777009435743,-0.12044091623092323,-0.38562184918435993,0.03625423876429609,-0.3018083440328827,3.9935483734427417,11.611598632936634,2.831749154069624,1.5578344486988382,-0.14645980817174045,1.219244802216575,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634504093956,2.464935302734375,11.887140356004238,1.7466239929199219,nan,4.491342067718506,5.417852401733398,world,504073007,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.19213078996832644,0.01806317652440484,-0.15037186217720633,-0.3790514683480901,0.03563652439952575,-0.296666011553397,4.148485597380791,11.597032209581712,2.9530113363985064,1.5405294740873452,-0.14483288095612223,1.205701000842062,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634604098182,2.6083264350891113,11.867791801691055,1.8769969940185547,nan,4.591341495513916,5.223900318145752,world,604072144,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.22964503489896915,0.02159007832121565,-0.17973252253426097,-0.37099184526412254,0.03487879892246984,-0.290358118207503,4.3015137063394135,11.582645271674618,3.072779342939039,1.5194341507138263,-0.1428496040956142,1.189190669211043,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634704103039,2.742506265640259,11.848616033792496,1.9930930137634277,nan,4.691341876983643,5.045873165130615,world,704072733,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.2662793950516287,0.025034257749225075,-0.20840453786680557,-0.36144326657388937,0.03398108928172314,-0.2828848883361603,4.452248249112291,11.568473963396123,3.190752281555095,1.494629838329974,-0.14051762662740186,1.1697774838293573,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634804098650,2.890559434890747,11.826319321990013,2.1187376976013184,nan,4.791345596313477,4.850822925567627,world,804076689,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.30188561111670653,0.028381776209205567,-0.23627187248648118,-0.35040544488392467,0.03294336845798837,-0.27424609700982683,4.6003256889522435,11.554552462654092,3.3066456288881154,1.466211293989573,-0.13784585713604686,1.147535606650088,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125634904100722,3.032428026199341,11.803430706262589,2.246196985244751,nan,4.891345977783203,4.659626483917236,world,904077348,1785125634,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.33631239446610195,0.03161841030054546,-0.26321611979776893,-0.33787912679209997,0.03176570664266573,-0.2644423285560451,4.7453801080160245,11.54091517121514,3.4201729980060436,1.4342908181289866,-0.13484485354725295,1.122552930018558,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635004113584,3.1865477561950684,11.77780057489872,2.376621723175049,nan,4.9913458824157715,4.456661224365234,world,4076896,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.3694118157756403,0.03473025244759759,-0.2891215023766045,-0.32386408821653223,0.03044808276869651,-0.2534734075963121,4.887071261666091,11.527594077179407,3.531068095204727,1.3989930844863814,-0.13152633706271177,1.094927030289794,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635104105378,3.3291356563568115,11.75358772277832,2.491650104522705,nan,5.091348171234131,4.272190093994141,world,104080432,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.4010361604623176,0.037703415263605544,-0.31387241086687423,-0.3083597723954845,0.02899044449212526,-0.2413388983790299,5.025073362230685,11.514619809475372,3.639075941576907,1.360456858371223,-0.12790335370321354,1.0647665126383847,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635204093595,3.484448194503784,11.726888626813889,2.6151087284088135,nan,5.191334247589111,4.072334289550781,world,204065313,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.4310308672333023,0.040523367668378274,-0.33734787731010174,-0.29136942525662546,0.02739309697884687,-0.2280413413413025,5.1590448895166165,11.502024476124538,3.7439292451001527,1.3188451168475588,-0.12399122575769383,1.0321989316567977,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635304096480,3.6309852600097656,11.701801747083664,2.7403042316436768,nan,5.291330814361572,3.8787295818328857,world,304061555,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.4592551497657609,0.04317687363555062,-0.35943771477821995,-0.2728886916565312,0.02565563078004529,-0.2135773279142763,5.28872178931247,11.489832902184014,3.8454213427846717,1.2743170399461237,-0.1198049185369956,0.9973488701755406,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635404077935,3.7764644622802734,11.67681273818016,2.8575797080993652,nan,5.391327857971191,3.690662384033203,world,404058900,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.48555726354495654,0.0456496669043282,-0.3800231598743786,-0.25291900853199456,0.023778180989335485,-0.19794798272176206,5.4138093886840375,11.478072791330177,3.9433216077858244,1.2270609956537246,-0.11536214145769746,0.9603637550852007,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635504081812,3.932865619659424,11.650029689073563,2.9775733947753906,nan,5.491327285766602,3.4920597076416016,world,504058348,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5097884488913778,0.04792776183320513,-0.3989877852938801,-0.23146015863587222,0.02176072718222702,-0.18115313573449376,5.53404555073996,11.466768788363288,4.03742487771132,1.1772761971956305,-0.11068162355149036,0.921399501341722,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635604090167,4.08954381942749,11.624126732349396,3.095374345779419,nan,5.591324806213379,3.2946126461029053,world,604055482,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5317989240445016,0.04999707668972786,-0.4162143637966076,-0.2085129501706957,0.019603345341882045,-0.16319341949512367,5.649183590471098,11.455944085374869,4.12753808364078,1.125179094809515,-0.10578371438781298,0.8806255145115616,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635704092771,4.239753246307373,11.602301716804504,3.2143731117248535,nan,5.691324234008789,3.102099895477295,world,704055031,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5514407295971049,0.05184370106999092,-0.4315870944138833,-0.18407640210541398,0.017305943236664817,-0.1440680661961291,5.759008376836303,11.445618907910097,4.213492852481691,1.0709969385888893,-0.10068977888456909,0.8382196527076609,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635804080958,4.386890888214111,11.580881536006927,3.3243446350097656,nan,5.79132604598999,2.917349100112915,world,804057194,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5685647741560356,0.053453618146430015,-0.4449892902241257,-0.15815047802685855,0.014868517443191176,-0.12377704733861039,5.863322986900709,11.435811769679008,4.29513506178224,1.014974099000029,-0.0954227915315331,0.7943731733650194,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125635904080807,4.542879581451416,11.558255821466446,3.4352118968963623,nan,5.891323566436768,2.724799394607544,world,904055500,1785125635,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5830212202694138,0.05481274095076849,-0.4563036804001688,-0.13073677813078177,0.012291218403867293,-0.10232161532159845,5.961950198442452,11.42653933222907,4.372326007925342,0.9573732424473436,-0.09000744691113327,0.7492916533012224,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636004102537,4.6966166496276855,11.534930408000946,3.5430757999420166,nan,5.991340637207031,2.5357837677001953,world,4073052,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5946638582866646,0.05590732358247463,-0.4654158334267491,-0.1018286677564566,0.009573422361054518,-0.07969657750372372,6.05476689885133,11.41781316999253,4.444969336378467,0.898455003081871,-0.08446824854349455,0.7031790787833705,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636104070007,4.8413801193237305,11.50769579410553,3.65372896194458,nan,6.091315746307373,2.352267265319824,world,104047345,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.6033377539594893,0.056722799897948706,-0.4722044894504318,-0.07144415118075242,0.006716821986871291,-0.055916024997819225,6.141602614104968,11.40964931008487,4.5129316250274165,0.8385444314479944,-0.07883575605606419,0.6562898518032902,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636204077482,4.992507457733154,11.480557680130005,3.7622201442718506,nan,6.19131326675415,2.164900064468384,world,204044561,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.6089004454242488,0.05724577634485417,-0.4765581501750402,-0.039564258800370844,0.003719633854033233,-0.03096511117480727,6.2224278774480375,11.402050522823139,4.576189811608884,0.7779074314889591,-0.07313496840848843,0.6088320830501264,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636304082732,5.126897811889648,11.457420408725739,3.8531734943389893,nan,6.291325569152832,2.001596212387085,world,304057906,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.6112008806379787,0.057462051765131306,-0.4783585941692783,-0.006190547621354625,0.0005820043444660361,-0.0048450546311356035,6.297177773839195,11.395022911195056,4.634693090129437,0.716866992003693,-0.06739625139321281,0.5610585608831293,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636404069708,5.268606185913086,11.433780431747437,3.9471893310546875,nan,6.391310214996338,1.8306388854980469,world,404041376,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.6100898589720689,0.057357599061444,-0.47748904901803346,0.02866247028139135,-0.0026947021890850187,0.022432786704943197,6.365798759918551,11.388571509079682,4.688399554683553,0.655782834727292,-0.061653424249733635,0.5132508228277572,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636504074979,5.401401042938232,11.41078919172287,4.043676376342773,nan,6.491310119628906,1.665714144706726,world,504041146,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.6054186879234065,0.056918438907875735,-0.47383313999246024,0.06500944319381086,-0.00611186290524629,0.05087987736774613,6.428332640936064,11.382692386156375,4.737341924302315,0.5949773494152435,-0.055936796451426574,0.46566118839972503,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636604067676,5.537782669067383,11.38869708776474,4.136231899261475,nan,6.591305255889893,1.5003160238265991,world,604036718,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5970388582128807,0.056130609204314785,-0.46727463576465045,0.10284349375319435,-0.009668831228751673,0.08049083476431473,6.484813049779264,11.377382380429164,4.781546521887538,0.5348258982603937,-0.050281657675448344,0.4185834361856866,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636704084197,5.657066822052002,11.370680153369904,4.212040901184082,nan,6.69132661819458,1.3588273525238037,world,704059341,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.584797589450595,0.05497974630216185,-0.4576939622062879,0.14217691286257095,-0.013366762688868994,0.11127527841464513,6.535339547896076,11.372632131628365,4.821091269568898,0.4756884366208425,-0.04472184912536381,0.37229928655699673,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636804055414,5.780957221984863,11.35381555557251,4.2897419929504395,nan,6.7913055419921875,1.212729573249817,world,804037040,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5685555274778515,0.05345274881996587,-0.4449820532777853,0.1829818874374789,-0.017203042438418303,0.14321144030693755,6.580000837097174,11.368433300453102,4.856045590141411,0.41799913148215495,-0.039298189011010676,0.327148541885391,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125636904080942,5.896581649780273,11.341444909572601,4.3727521896362305,nan,6.891303062438965,1.0704346895217896,world,904033814,1785125636,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5481551882972546,0.05153481089946077,-0.4290156535552887,0.22528319911791206,-0.02118000032332329,0.17631871588194503,6.618989310428308,11.364767799070876,4.886560060722703,0.3621297388968987,-0.03404562797826238,0.2834221583987073,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637004076344,6.012887001037598,11.329977035522461,4.44951868057251,nan,6.99131965637207,0.9314216375350952,world,4051237,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.5234452491690984,0.04921170593303248,-0.4096763297457171,0.2690817768944118,-0.025297723682630835,0.21059783221749528,6.6525059831507924,11.36161672903157,4.912792006638796,0.3085043112699921,-0.029004033314641964,0.24145202225532358,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
