bag_time_ns,x,y,z
1785125628102449431,-0.012900378555059433,5.982465982437134,-0.3710281550884247
1785125628202443541,-0.013067303225398064,5.983928617089987,-0.3757266700267792
1785125628302450796,-0.014148624613881111,5.98480158764869,-0.38433825969696045
1785125628402416674,-0.015306847169995308,5.985811731778085,-0.39071178436279297
1785125628502450317,-0.015748200938105583,5.988199742510915,-0.38958004117012024
1785125628602428318,-0.017022928223013878,5.989825286902487,-0.3938780128955841
1785125628702424171,-0.019147081300616264,5.991053253412247,-0.40225839614868164
1785125628802412982,-0.020206578075885773,5.991826741956174,-0.40716367959976196
1785125628902401402,-0.01927943155169487,5.992552435491234,-0.40555864572525024
1785125629002401804,-0.01948077417910099,5.993195684161037,-0.40938711166381836
1785125629102432062,-0.020626848563551903,5.993903598282486,-0.4179084599018097
1785125629202428709,-0.021677685901522636,5.994163769297302,-0.4240572452545166
1785125629302404025,-0.02186242863535881,5.993446749635041,-0.42114293575286865
1785125629402389481,-0.022914167493581772,5.993074603844434,-0.42402568459510803
1785125629502401345,-0.024709563702344894,5.993030884303153,-0.43188178539276123
1785125629602388213,-0.02574569545686245,5.993185172788799,-0.43786269426345825
1785125629702425345,-0.024277416989207268,5.993460209108889,-0.43551549315452576
1785125629802408936,-0.024239428341388702,5.993910641875118,-0.4388551115989685
1785125629902404771,-0.025320768356323242,5.994677008595318,-0.4466734826564789
1785125630002395326,-0.025485176593065262,5.995293914806098,-0.45053398609161377
1785125630102396001,-0.02359924279153347,5.995510991662741,-0.4477117359638214
1785125630202388100,-0.02309837006032467,5.995920646935701,-0.45092666149139404
1785125630302404133,-0.023637741804122925,5.996628795284778,-0.4590781331062317
1785125630402393567,-0.023474188521504402,5.996513399994001,-0.46339404582977295
1785125630502410252,-0.021541738882660866,5.994775138795376,-0.46075937151908875
1785125630602384197,-0.021040402352809906,5.993919612839818,-0.46409377455711365
1785125630702381406,-0.02156168594956398,5.993565819691867,-0.47227743268013
1785125630802380668,-0.021123964339494705,5.992859722580761,-0.4766913950443268
1785125630902384178,-0.018325498327612877,5.991058739833534,-0.4744367301464081
1785125631002414257,-0.016460247337818146,5.98943012394011,-0.477968692779541
1785125631102391119,-0.014500502496957779,5.987292975187302,-0.4861157238483429
1785125631202377178,-0.011313613504171371,5.984650745987892,-0.49000540375709534
1785125631302372314,-0.005084027070552111,5.980628322809935,-0.48581787943840027
1785125631402389781,0.0025839628651738167,5.974730486050248,-0.4880267083644867
1785125631502381340,0.014352514408528805,5.965696778148413,-0.49531158804893494
1785125631602372579,0.02893611043691635,5.9562414810061455,-0.49775752425193787
1785125631702379687,0.04938119649887085,5.9464201182127,-0.490278035402298
1785125631802352942,0.074715755879879,5.9369435757398605,-0.4873446524143219
1785125631902361773,0.11209047585725784,5.927574269473553,-0.48669570684432983
1785125632002357880,0.15328846871852875,5.921623684465885,-0.47823143005371094
1785125632102349932,0.2016744166612625,5.922325506806374,-0.44029441475868225
1785125632202343295,0.25493383407592773,5.933592237532139,-0.39526787400245667
1785125632302357367,0.3205749988555908,5.955379016697407,-0.3412856161594391
1785125632402338067,0.3864124119281769,5.97671876475215,-0.2827455401420593
1785125632502347811,0.460826575756073,5.9954951563850045,-0.2080247402191162
1785125632602354159,0.5312708020210266,6.016701264306903,-0.14068590104579926
1785125632702350789,0.6080407500267029,6.042650744318962,-0.06834997981786728
1785125632802346757,0.6819645166397095,6.06884640455246,0.0048827966675162315
1785125632902354858,0.7675908803939819,6.098472163081169,0.09536231309175491
1785125633002365314,0.8459122180938721,6.12553633749485,0.17593726515769958
1785125633102352807,0.9308865070343018,6.153718888759613,0.26160845160484314
1785125633202336624,1.0106462240219116,6.179465755820274,0.3455987870693207
1785125633302344616,1.099877119064331,6.209324687719345,0.44997236132621765
1785125633402317583,1.184035301208496,6.233677923679352,0.5433302521705627
1785125633502368034,1.277830719947815,6.25662687420845,0.6424884796142578
1785125633602348785,1.3679383993148804,6.276127457618713,0.7390463352203369
1785125633702317865,1.4701069593429565,6.296399503946304,0.852717936038971
1785125633802313063,1.5678232908248901,6.311851143836975,0.9548338651657104
1785125633902311758,1.6777998208999634,6.325420826673508,1.0637602806091309
1785125634002426989,1.7826930284500122,6.3360346257686615,1.1681568622589111
1785125634102311122,1.8990839719772339,6.34709569811821,1.292914867401123
1785125634202320908,2.010956287384033,6.3549352288246155,1.4042478799819946
1785125634302316599,2.136960983276367,6.361256539821625,1.5221641063690186
1785125634402313451,2.257248640060425,6.365615904331207,1.6356821060180664
1785125634502298051,2.3912649154663086,6.368907302618027,1.768052577972412
1785125634602303910,2.5188844203948975,6.370725363492966,1.8861154317855835
1785125634702306864,2.6609907150268555,6.372333288192749,2.009615182876587
1785125634802310579,2.7953596115112305,6.373928964138031,2.127286195755005
1785125634902304125,2.9440572261810303,6.375744938850403,2.263075113296509
1785125635002310966,3.0844528675079346,6.377927988767624,2.381732702255249
1785125635102298883,3.2393641471862793,6.380681395530701,2.504810333251953
1785125635202294805,3.3855655193328857,6.383574694395065,2.6218156814575195
1785125635302300605,3.5474627017974854,6.3869728446006775,2.7556872367858887
1785125635402284334,3.6971752643585205,6.390746295452118,2.8711793422698975
1785125635502288471,3.8592612743377686,6.3956099152565,2.989295244216919
1785125635602270016,4.009636878967285,6.40105339884758,3.0990726947784424
1785125635702289953,4.174800872802734,6.408351749181747,3.2267987728118896
1785125635802261018,4.32506799697876,6.415585994720459,3.335531234741211
1785125635902289821,4.485299587249756,6.4239808320999146,3.4452900886535645
1785125636002311651,4.634241580963135,6.4319585263729095,3.548478364944458
1785125636102295041,4.798628330230713,6.440529763698578,3.6667144298553467
1785125636202279623,4.945230484008789,6.448798447847366,3.765462636947632
1785125636302244027,5.098426818847656,6.458342790603638,3.862870216369629
1785125636402264225,5.2369256019592285,6.46760892868042,3.9523890018463135
1785125636502285696,5.387365818023682,6.477974623441696,4.058767795562744
1785125636602270939,5.519069671630859,6.48774129152298,4.144985675811768
1785125636702278984,5.654221057891846,6.4983871281147,4.227420330047607
1785125636802276741,5.774850845336914,6.508529722690582,4.303493022918701
1785125636902290417,5.902893543243408,6.519891440868378,4.391242027282715
1785125637002285748,6.012780666351318,6.53015410900116,4.460218906402588
1785125637102277164,6.123190879821777,6.541001200675964,4.523597717285156
1785125637202250837,6.219757556915283,6.547761023044586,4.5827860832214355
1785125637302280474,6.320196151733398,6.549579322338104,4.653214931488037
1785125637402263784,6.404484748840332,6.551928281784058,4.705791473388672
1785125637502272021,6.487096309661865,6.554925441741943,4.751601696014404
1785125637602259249,6.558430194854736,6.556256115436554,4.795243740081787
1785125637702203708,6.632236957550049,6.55491977930069,4.85024881362915
1785125637802209500,6.691943168640137,6.554829657077789,4.888225555419922
1785125637902213560,6.748222351074219,6.555785655975342,4.918092250823975
1785125638002221997,6.79422664642334,6.555828928947449,4.94817590713501
1785125638102211420,6.8388895988464355,6.5535019636154175,4.990263938903809
1785125638202236009,6.872848987579346,6.552635729312897,5.016450881958008
1785125638302209813,6.902665615081787,6.552893698215485,5.034066677093506
1785125638402205989,6.924373626708984,6.551346778869629,5.0528950691223145
1785125638502230647,6.942203998565674,6.545375466346741,5.0825910568237305
1785125638602205033,6.95376443862915,6.541868805885315,5.098669052124023
1785125638702215876,6.961688041687012,6.540107011795044,5.1065239906311035
1785125638802202383,6.964408874511719,6.538272678852081,5.117724895477295
1785125638902201985,6.962234020233154,6.534471154212952,5.140664577484131
1785125639002233026,6.95796012878418,6.533157169818878,5.150751113891602
1785125639102235314,6.951908111572266,6.53362911939621,5.152662754058838
1785125639202208488,6.94329309463501,6.53423935174942,5.15614128112793
1785125639302216367,6.932029724121094,6.531885087490082,5.174893856048584
1785125639402202675,6.921079158782959,6.531942546367645,5.1818037033081055
1785125639502253314,6.908991813659668,6.53393417596817,5.180596351623535
1785125639602243840,6.895095348358154,6.535163462162018,5.184611797332764
1785125639702217866,6.8757004737854,6.534158408641815,5.2015228271484375
1785125639802199986,6.85935115814209,6.535323321819305,5.206326961517334
1785125639902210560,6.843294620513916,6.538451850414276,5.20285701751709
1785125640002252221,6.826450347900391,6.5407591462135315,5.205179691314697
1785125640102319151,6.803747653961182,6.54117876291275,5.220333099365234
1785125640202221585,6.786179065704346,6.54356461763382,5.22390604019165
1785125640302202124,6.7703070640563965,6.547756493091583,5.219071388244629
1785125640402209723,6.7564849853515625,6.550197124481201,5.2207207679748535
