bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125629102449344,-0.020626848563551903,5.993903598282486,-0.4179084599018097,nan,-0.9103160500526428,8.707062721252441,world,102416473,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629202449207,-0.021677685901522636,5.994163769297302,-0.4240572452545166,nan,-0.8103184700012207,8.711688995361328,world,202414322,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629302425976,-0.02186242863535881,5.993446749635041,-0.42114293575286865,nan,-0.7103344798088074,8.71007251739502,world,302396632,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629402427271,-0.022914167493581772,5.993074603844434,-0.42402568459510803,nan,-0.610347330570221,8.712714195251465,world,402384231,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629502402587,-0.024709563702344894,5.993030884303153,-0.43188178539276123,nan,-0.5103420615196228,8.719008445739746,world,502388822,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629602407148,-0.02574569545686245,5.993185172788799,-0.43786269426345825,nan,-0.41035395860671997,8.723530769348145,world,602377754,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629702433139,-0.024277416989207268,5.993460209108889,-0.43551549315452576,nan,-0.31035253405570984,8.720903396606445,world,702378858,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629802411151,-0.024239428341388702,5.993910641875118,-0.4388551115989685,nan,-0.21035049855709076,8.722922325134277,world,802380995,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125629902442060,-0.025320768356323242,5.994677008595318,-0.4466734826564789,nan,-0.11035826057195663,8.728583335876465,world,902373193,1785125629,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630002405475,-0.025485176593065262,5.995293914806098,-0.45053398609161377,nan,-0.01034932304173708,8.731074333190918,world,2381651,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.0,0.0,0.0,0.7942666787021304,0.07830172203554658,0.6294953764881939,-0.013810304924845695,5.980684295296669,-0.371693879365921,0.0,0.0,0.0,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630102430425,-0.02359924279153347,5.995510991662741,-0.4477117359638214,nan,0.08963841944932938,8.727829933166504,world,102369382,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.06882144724305712,0.0067846706611380345,0.05454437911649789,0.7414673819108673,0.07309657372468276,0.5876493390008366,-0.013716555286014691,5.980693537479877,-0.37161957816989455,0.003119876559128295,0.0003075688728592587,0.002472655497010577,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630202416913,-0.02309837006032467,5.995920646935701,-0.45092666149139404,nan,0.18963739275932312,8.729416847229004,world,202369105,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.1400805569419097,0.01380965502691502,0.1110207255262348,0.6839775238522142,0.0674290126821782,0.542085801195096,-0.012939310405229101,5.980770161130649,-0.3710035734047782,0.013612777676899094,0.0013419975461264274,0.010788795298289647,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630302425443,-0.023637741804122925,5.996628795284778,-0.4590781331062317,nan,0.2896587550640106,8.734874725341797,world,302391300,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.20567924791927586,0.020276614556425574,0.1630109119223282,0.6279645240804405,0.0619070457457415,0.49769274616075637,-0.010765324744685428,5.980984480609819,-0.3692805829299668,0.030951156860546118,0.003051278551850172,0.02453031288245878,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630402408034,-0.023474188521504402,5.996513399994001,-0.46339404582977295,nan,0.38964250683784485,8.737454414367676,world,402375504,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.26572838557341394,0.026196478767211567,0.21060280458129146,0.5734616321556258,0.05653395077894288,0.4544965258082047,-0.006540329066292362,5.981400996178307,-0.3659320662207212,0.0545631110084776,0.005379031584910205,0.04324394693577443,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630502433555,-0.021541738882660866,5.994775138795376,-0.46075937151908875,nan,0.48966649174690247,8.73443603515625,world,502399251,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.320423491266029,0.03158852287215393,0.2539513637910207,0.5204264668200845,0.05130554968197304,0.4124635509079313,0.00033998603705502595,5.982079282873677,-0.3604790783735962,0.08392195233317577,0.008273333831667755,0.06651227150296797,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630602401509,-0.021040402352809906,5.993919612839818,-0.46409377455711365,nan,0.5896405577659607,8.73619556427002,world,602373768,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.36986493026148065,0.03646264124708723,0.2931361339558936,0.468906605427378,0.04622653280482858,0.37163152885078543,0.010415801666598687,5.9830725937299185,-0.35249349931907836,0.11847034377178225,0.01167924096051955,0.09389356957182873,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630702392296,-0.02156168594956398,5.993565819691867,-0.47227743268013,nan,0.6896330118179321,8.741747856140137,world,702364644,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.4142377931172534,0.040837080797958974,0.32830380843884766,0.418866194338205,0.041293365564259554,0.33197204386562174,0.024187010786893323,5.984430210028758,-0.3415791393159079,0.15771419789070099,0.015548044020273127,0.12499625256969,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630802393341,-0.021123964339494705,5.992859722580761,-0.4766913950443268,nan,0.7896358966827393,8.744224548339844,world,802366922,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.45368532854505933,0.044725963508112074,0.35956791888376116,0.37030978708748025,0.03650649686443725,0.29348870485264006,0.04209797398211688,5.986195938466206,-0.32738382076336947,0.20115208239491672,0.019830309976361198,0.15942291076025303,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125630902404265,-0.018325498327612877,5.991058739833534,-0.4744367301464081,nan,0.8896408081054688,8.740777015686035,world,902373238,1785125630,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.4883521923095018,0.04814355007332354,0.38704311209307707,0.3232417974957149,0.03186636183597465,0.2561850099815094,0.06454256237874866,5.98840860830237,-0.3095953814372387,0.24829549029558787,0.02447788001830062,0.1967863783475656,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631002417123,-0.016460247337818146,5.98943012394011,-0.477968692779541,nan,0.9896445274353027,8.74166488647461,world,2381136,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5183861748215257,0.05110441021430262,0.4108465192305137,0.27766372909574255,0.02737310870265244,0.22006215087589004,0.09186693972638409,5.99110234562919,-0.28793946955401356,0.29867226623919035,0.0294442073397849,0.23671244901025318,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631102420023,-0.014500502496957779,5.987292975187302,-0.4861157238483429,nan,1.08963143825531,8.745414733886719,world,102362686,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5439327413710748,0.05362288443280318,0.43109342868712963,0.2335822775248399,0.023027397544948595,0.18512543415737592,0.12436593821794427,5.994306216085493,-0.2621824161115058,0.3518180213305995,0.034683510780458865,0.2788330717268992,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631202384512,-0.011313613504171371,5.984650745987892,-0.49000540375709534,nan,1.189603328704834,8.745586395263672,world,202334379,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.565143271425194,0.055713896271847106,0.447903816129984,0.190996040340212,0.018829090104909126,0.15137374832112982,0.16229305627610643,5.998045210475453,-0.23212331115176132,0.40729165418265306,0.040152304947905545,0.32279865197059376,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631302383885,-0.005084027070552111,5.980628322809935,-0.48581787943840027,nan,1.289629578590393,8.738438606262207,world,302360983,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5821789454496977,0.057393335492858556,0.46140542499932286,0.1498762187796019,0.014775347294935784,0.11878426893277068,0.2058902575689804,6.002343182464837,-0.19757038657668724,0.4647071328376491,0.04581253339602274,0.3683032404436185,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631402406913,0.0025839628651738167,5.974730486050248,-0.4880267083644867,nan,1.3896448612213135,8.73434066772461,world,402378430,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5951748602622384,0.05867452043556824,0.4717053261623638,0.11025072224096796,0.010868920525832665,0.08737911556176586,0.25530316217720217,6.007214487815231,-0.15840823131599427,0.5236168335333904,0.05162006773274277,0.41499207331631127,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631502406727,0.014352514408528805,5.965696778148413,-0.49531158804893494,nan,1.4896382093429565,8.730520248413086,world,502373926,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.604280538186218,0.059572191558966904,0.47892202340856094,0.07212311747291134,0.007110161420757367,0.05716111503166693,0.31065360826474664,6.012671137779665,-0.11454028263709065,0.5836173858460073,0.057535142222382436,0.4625454597044302,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631602396042,0.02893611043691635,5.9562414810061455,-0.49775752425193787,nan,1.589630365371704,8.721538543701172,world,602361749,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.6096481143877875,0.06010134690566571,0.4831760913336531,0.03548499299741298,0.0034982407453589895,0.02812360083276838,0.37204217309735343,6.018723047633844,-0.06588682811408646,0.6443395868575919,0.0635213594873003,0.5106707881513437,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631702392030,0.04938119649887085,5.9464201182127,-0.490278035402298,nan,1.6896283626556396,8.701825141906738,world,702360030,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.6114266123430144,0.06027667775645564,0.48458563836606594,0.0003338615486565555,3.2913295851699775e-05,0.00026460168467587475,0.43952742132463163,6.025375990895705,-0.012401452384052351,0.7054214186133043,0.06954303046986397,0.5590811416367514,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631802370875,0.074715755879879,5.9369435757398605,-0.4873446524143219,nan,1.7896145582199097,8.681208610534668,world,802345778,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.6097649191207479,0.060112861944604044,0.48326866482480163,-0.03332417677528529,-0.0032852195577253683,-0.026411047785103392,0.5131147444699694,6.032630499081397,0.04592011760025896,0.7665006028666573,0.07556444045193572,0.6074893968464296,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125631902364037,0.11209047585725784,5.927574269473553,-0.48669570684432983,nan,1.889608383178711,8.652807235717773,world,902339241,1785125631,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.6048118165546327,0.059624566928905734,0.47934308762479083,-0.06549578544664242,-0.006456814724901852,-0.051908628705782806,0.5928016318376004,6.040486324677321,0.10907589198906648,0.8272525136346668,0.08155358661359782,0.6556382717353728,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632002373750,0.15328846871852875,5.921623684465885,-0.47823143005371094,nan,1.989613652229309,8.616292953491211,world,2346089,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5967151022064632,0.05882636313502687,0.4729260435971516,-0.09618174327541984,-0.00948194898362419,-0.07622875832256512,0.6785434002301851,6.048939062650017,0.17703045715255752,0.8873575963153478,0.08747896609027012,0.7032745035772459,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632102361543,0.2016744166612625,5.922325506806374,-0.44029441475868225,nan,2.0896084308624268,8.554991722106934,world,102339592,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.58562543605609,0.057733103176303174,0.46413693817998314,-0.1253752734227057,-0.012359954248259482,-0.09936606565757045,0.7702404024592053,6.057978889414199,0.24970483779674849,0.9464957834396779,0.09330902545705869,0.7501444231733827,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632202373592,0.25493383407592773,5.933592237532139,-0.39526787400245667,nan,2.189612865447998,8.484549522399902,world,202345860,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5716895177234871,0.05635924923926951,0.4530920380315521,-0.15308236546125614,-0.015091420992855861,-0.12132529774156098,0.8678005427436629,6.06759672583003,0.3270260434892225,1.004387217142838,0.09901617529931477,0.7960262294125172,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632302385059,0.3205749988555908,5.955379016697407,-0.3412856161594391,nan,2.289618492126465,8.398040771484375,world,302350424,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5550570317335464,0.054719557773334475,0.43990997549396627,-0.17930036760891815,-0.017676087795003646,-0.14210435290686035,0.971077066782947,6.077778104320357,0.40887776423462013,1.0607495711492136,0.10457258285740063,0.8406961648465201,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632402355480,0.3864124119281769,5.97671876475215,-0.2827455401420593,nan,2.389601230621338,8.308545112609863,world,402332337,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5358817252419896,0.05282918573695277,0.4247126027439181,-0.20402348305771206,-0.02011338318411339,-0.16169863689826547,1.0798772312933262,6.088504023545414,0.49510724150836527,1.1153077409941698,0.10995112732429002,0.8839361956673746,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632502365634,0.460826575756073,5.9954951563850045,-0.2080247402191162,nan,2.4896090030670166,8.202410697937012,world,502340828,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.5143033228811595,0.050701907696799,0.4076106584191978,-0.2272634350138939,-0.02240446287685076,-0.18011744093286186,1.1940613221582141,6.099760709975208,0.5856037450069226,1.1678403641835773,0.11512998597349908,0.9255708812197946,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632602370630,0.5312708020210266,6.016701264306903,-0.14068590104579926,nan,2.5896079540252686,8.10384750366211,world,602339101,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.4904773832173661,0.0483530591868268,0.38872743032841023,-0.24901209185357143,-0.02454852522791101,-0.19735432029909256,1.3133768111843238,6.111523268454338,0.6801671337268104,1.218097002517273,0.12008446968881281,0.965401736922562,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
