bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125632702906531,0.6597785949707031,14.868190005421638,-0.09996514767408371,nan,2.6901421546936035,11.921723365783691,world,702873740,1785125632,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.7701080055480992,-0.1485382082462737,0.36276388324298753,-0.4466957227624315,0.08615854115577246,-0.21041863459399074,2.404733462655675,14.507611304511583,0.8399481882420649,2.099546862537064,-0.4049599885257427,0.9890038376662553,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125632802920222,0.7899309992790222,14.859740138053894,-0.02763877622783184,nan,2.7901668548583984,11.773872375488281,world,802899344,1785125632,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.7238503996980556,-0.13961605467660962,0.34097396727432744,-0.47781612195363277,0.09216103470533621,-0.2250780807721114,2.6185166214751527,14.466376870983428,0.9406519964177895,2.1742891811594784,-0.4193762652146781,1.0242116442995006,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125632902912995,0.9400050640106201,14.850597575306892,0.05071171000599861,nan,2.8901352882385254,11.605688095092773,world,902866989,1785125632,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.6746319748966795,-0.13012281920829744,0.3177893402097866,-0.5064503551853428,0.09768399728734051,-0.2385664039241706,2.839413433383551,14.423770358115359,1.0447067325152988,2.2442151814977267,-0.4328635718330261,1.0571506960164079,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633002891872,1.085657000541687,14.841355830430984,0.1237674206495285,nan,2.9901294708251953,11.443704605102539,world,2861786,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.6226607377023214,-0.12009862208584593,0.29330798475608033,-0.5326229658409007,0.10273216282242933,-0.2508951653545358,3.067109225727644,14.37985245987726,1.1519641681395967,2.309097873343065,-0.44537812657530873,1.087714067750638,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633102894984,1.252586841583252,14.825804829597473,0.22078362107276917,nan,3.0901379585266113,11.251559257507324,world,102869116,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.5681879049898937,-0.10959191794706194,0.26764823809243954,-0.5563295045178136,0.10730467311114314,-0.26206226914612174,3.3010626447460365,14.33472759242526,1.262169295432985,2.368665121221138,-0.4568674400303393,1.1157735684942616,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633202891776,1.4118878841400146,14.809405788779259,0.30828991532325745,nan,3.190128803253174,11.070113182067871,world,202859796,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.5114780386496243,-0.09865373541242617,0.24093472364566315,-0.5775624872166156,0.11140008464184081,-0.2720641899171786,3.5406537806012666,14.288515323788607,1.3750301022383666,2.4226610558663686,-0.467282160208553,1.1412086695321966,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633302874240,1.5897566080093384,14.788754284381866,0.40219441056251526,nan,3.2901227474212646,10.868739128112793,world,302853461,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.4527665562858043,-0.08732948176102112,0.2132783362560885,-0.5963269428223812,0.11501936738441332,-0.28090329655345303,3.785365195030492,14.241315457309025,1.4903028462336045,2.470885992349114,-0.4765837719387659,1.1639253081096332,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633402897621,1.758689284324646,14.766724482178688,0.4891369342803955,nan,3.390129566192627,10.678014755249023,world,402861714,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.39229421319144997,-0.07566559380377741,0.18479248511356294,-0.6126240958480582,0.11816275752256217,-0.28858016586893565,4.0346350209022495,14.193236365755496,1.6077228566179718,2.5131555544858433,-0.4847367127962965,1.1838366327462186,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633502889292,1.947157859802246,14.73968568444252,0.6022570729255676,nan,3.4901318550109863,10.458011627197266,world,502863063,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.33031853297866176,-0.06371174262013773,0.15559847822278217,-0.6264507389458707,0.1208296364239807,-0.2950932870236851,4.287814921944845,14.144403100039643,1.7269847307961528,2.549298506124103,-0.49170795480183527,1.2008619816501382,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633602886324,2.125699043273926,14.71178349852562,0.7038010358810425,nan,3.5901267528533936,10.251581192016602,world,602857600,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.26708826420015264,-0.05151590675863987,0.12581349004535758,-0.6378069750245849,0.12302002393768191,-0.3004427084934782,4.544278422693678,14.094936494566966,1.8477933638339596,2.5791767995073682,-0.497470871344234,1.2149363266177282,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633702883846,2.324017286300659,14.678318321704865,0.8120261430740356,nan,3.690121650695801,10.023771286010742,world,702853420,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.20284586288755246,-0.03912485106818486,0.09555173091401792,-0.6466938980178809,0.12473413106127595,-0.30462894558217724,4.803411796995531,14.044954924659491,1.9698596564349489,2.6026797332336566,-0.5020041103692576,1.2260075211056791,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633802886388,2.5117950439453125,14.644364982843399,0.9112424850463867,nan,3.7901217937469482,9.809025764465332,world,802853337,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.13783500209870247,-0.026585575137335338,0.06492798444880865,-0.6531117625128156,0.12597200689944044,-0.3076521182145052,5.064585911177241,13.994579737437215,2.092887251500233,2.6197191241920392,-0.5052906631441048,1.2340340259434766,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125633902862711,2.7229785919189453,14.603425353765488,1.0363738536834717,nan,3.89011549949646,9.56138801574707,world,902846551,1785125633,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.07230988852593656,-0.013947110279013242,0.03406199619995731,-0.6570598940079053,0.12673352135452498,-0.3095119086625908,5.327121709598976,13.943941908954553,2.216556275896341,2.630229009604184,-0.5073178067872649,1.238984768978326,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634002903875,2.9222140312194824,14.56307590007782,1.147750973701477,nan,3.9901373386383057,9.330248832702637,world,2869280,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.006494980775535009,-0.001252750003949532,0.003059498707645325,-0.6585388331949718,0.12701877871501133,-0.3102085716224813,5.590454135245633,13.893150427244322,2.3406005562091874,2.6341713473158337,-0.5080782037390835,1.2408418302308122,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634102881652,3.142704486846924,14.516655087471008,1.265715479850769,nan,4.090121269226074,9.076333045959473,world,102852117,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.059319313718201094,0.011441491986346697,-0.027942709906525476,-0.6575479726888074,0.1268276618286172,-0.3097418209818199,5.853751547010232,13.842365699001482,2.4646283430279663,2.6315297312990706,-0.5075686896096653,1.2395974815454653,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634202877141,3.3504934310913086,14.471554696559906,1.3729448318481445,nan,4.190108776092529,8.838427543640137,world,202839802,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.12491364962490037,0.024093308428315807,-0.05884130574091606,-0.6540881616383509,0.12616033447894265,-0.3081120567371829,6.116466285477899,13.791693356614777,2.5883816581799985,2.622316330379714,-0.5057916115185971,1.2352574551189102,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634302875447,3.5851285457611084,14.4180366396904,1.5071218013763428,nan,4.290107727050781,8.563962936401367,world,302838819,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.19004587337966106,0.03665599281275089,-0.08952222094152118,-0.6481585882227208,0.12501664008221258,-0.3053188964755946,6.377961778389762,13.741256181956452,2.711560640577061,2.6065635805819234,-0.5027532257167898,1.2278370301301658,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634402858483,3.8051302433013916,14.367067754268646,1.6255549192428589,nan,4.390108108520508,8.309523582458496,world,402839177,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.2544625053666043,0.0490806540650256,-0.1198660524517341,-0.6397593761635592,0.123396602501821,-0.30136239847685675,6.637560817401464,13.691184794775106,2.8338462872650334,2.584331109149018,-0.49846503308960144,1.2173642943411789,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634502857710,4.047243118286133,14.310659766197205,1.7496439218521118,nan,4.4901041984558105,8.032020568847656,world,502834938,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.31791296848076245,0.061318960945975,-0.14975476445970193,-0.6288911190675157,0.1213003362324459,-0.29624284236285714,6.894604779494451,13.641606230087103,2.954928350016282,2.55570446987024,-0.49294353522703094,1.2038795483650928,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634602864681,4.274274826049805,14.257861733436584,1.8615974187850952,nan,4.590106964111328,7.773621559143066,world,602838823,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.38015751186766034,0.07332467038048085,-0.17907542092222917,-0.6155524781631287,0.11872758305223718,-0.2899595974974629,7.148488590883073,13.59263719434833,3.0745218052827505,2.5207888300450962,-0.4862090167672366,1.187432331873858,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634702858628,4.5259246826171875,14.197507739067078,2.000584125518799,nan,4.690101623535156,7.480892658233643,world,702832550,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.44093982053028835,0.08504834440642817,-0.207707283159833,-0.5997455064963932,0.11567873895210934,-0.2825136309800056,7.3985517977298745,13.544405075702965,3.192315542418855,2.47972293210152,-0.4782882383093865,1.1680880003001732,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634802862293,4.760480880737305,14.141272604465485,2.122180700302124,nan,4.790106773376465,7.211294174194336,world,802838269,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.5000239864109437,0.09644448114622484,-0.23553922530122673,-0.5814672363535358,0.11215323152029266,-0.27390354485154367,7.644232299037568,13.497018292027969,3.3080447804599915,2.4326571615793684,-0.46921020617269327,1.1459173936327516,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125634902853445,5.016620635986328,14.079629361629486,2.24808931350708,nan,4.890100002288818,6.919623851776123,world,902831284,1785125634,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.5571502486870639,0.10746297800792504,-0.2624488854906364,-0.560721697903551,0.10815183809461093,-0.2641312375467686,7.884886149155536,13.45060104737324,3.42140618503861,2.3797846443697432,-0.45901217042289155,1.1210114849529118,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635002881025,5.254541873931885,14.022191405296326,2.3601863384246826,nan,4.990110397338867,6.6506171226501465,world,2841862,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.6120876274303928,0.11805928365010954,-0.28832745928099257,-0.5375028304824343,0.10367338969595319,-0.2531938541544305,8.120009876236637,13.405250451242305,3.5321625927944256,2.3212974713024863,-0.4477311814834024,1.0934607597703017,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635102851639,5.519293308258057,13.952645421028137,2.495187282562256,nan,5.09009313583374,6.346216678619385,world,102823928,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.6645654268253054,0.12818118634255038,-0.313047433824039,-0.511821229675502,0.09871992999773493,-0.24109638578700543,8.348952033926654,13.36109215441859,3.640007136109556,2.257454341235446,-0.4354171371147266,1.0633870796960099,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635202842151,5.763314247131348,13.889537453651428,2.612961769104004,nan,5.190089225769043,6.068515777587891,world,202820261,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.7143585638290464,0.1377852721333912,-0.33650278243513565,-0.48366697428077243,0.09328954540140189,-0.22783415900423387,8.571282342857089,13.318209149061618,3.7447371293691556,2.188487244987523,-0.42211478363857524,1.0308997253630503,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635302842201,6.027128219604492,13.822320103645325,2.734576463699341,nan,5.290089130401611,5.770763397216797,world,302819929,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.76121439555072,0.14682281133527586,-0.3585744962018782,-0.4530422960028355,0.0873826663574867,-0.213408225063624,8.786478954816861,13.27670208910264,3.846106752919167,2.1146834094252043,-0.40787952128946126,0.9961339966679423,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635402865143,6.269876480102539,13.761493444442749,2.8422927856445312,nan,5.390109062194824,5.498647212982178,world,402841459,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.8048928916490645,0.1552475069657575,-0.379149507427182,-0.4199410481367565,0.0809981072913285,-0.19781568852384201,8.994107824233181,13.236654693125566,3.9439115470521804,2.03633477604658,-0.39276765965867355,0.9592274143620214,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635502839144,6.537875652313232,13.689177989959717,2.9744443893432617,nan,5.490089416503906,5.192208290100098,world,502820960,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.8451218677802785,0.16300686018772526,-0.3980996020828824,-0.3843837790084259,0.0741398315580516,-0.1810662287940621,9.193610243785526,13.198174724435965,4.037888329414897,1.953820487227599,-0.37685232761747023,0.9203585756804857,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635602846497,6.782473087310791,13.625357866287231,3.0881476402282715,nan,5.590089321136475,4.915683269500732,world,602821010,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.8816791250938172,0.17005801335147663,-0.41532011209995945,-0.34635028536302137,0.06680394235973919,-0.16315032901285598,9.38470404234528,13.161316608119101,4.127904181645719,1.8674488034882604,-0.3601929823653407,0.879672688545452,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635702844182,7.044185161590576,13.559195637702942,3.2038681507110596,nan,5.690091133117676,4.6225481033325195,world,702822331,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9143100598817968,0.1763518585678472,-0.4306911049116904,-0.3058465441738236,0.05899159253325936,-0.14407080466846867,9.566987253190668,13.12615787539942,4.213769754967745,1.7776141784131188,-0.3428657059950071,0.8373555626265459,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635802860402,7.282435417175293,13.500931024551392,3.304776668548584,nan,5.790085315704346,4.357796669006348,world,802816250,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9427651267102819,0.1818402635860794,-0.4440950306808982,-0.2628764323510673,0.05070352985593196,-0.12382948200215749,9.740118082322931,13.092764451404047,4.295324045317448,1.6847300291355598,-0.32495023828298386,0.7936019404840664,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125635902835354,7.546149730682373,13.430909156799316,3.4298408031463623,nan,5.890084266662598,4.05877161026001,world,902815127,1785125635,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9668010347087463,0.18647630253378944,-0.45541728581910945,-0.21743477062845518,0.04193875535237901,-0.10242392129022004,9.903833779002563,13.061187015419243,4.372443282421164,1.5892147731986128,-0.30652728348333813,0.7486089201505468,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636002809406,7.783695220947266,13.370810866355896,3.5356380939483643,nan,5.990057468414307,3.7926576137542725,world,2788627,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9861649739110305,0.1902112134981937,-0.4645387827121352,-0.16953626410755174,0.032700105338315355,-0.0798610494568126,10.05784707878787,13.031480974927007,4.444992148682357,1.491552699617781,-0.2876902511206012,0.7026046288011383,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636102839592,8.034701347351074,13.31008768081665,3.6410939693450928,nan,6.090086460113525,3.514437437057495,world,102817431,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-1.000623613859668,0.1929999917684837,-0.4713496096823704,-0.11914070952171318,0.022979825419357502,-0.056121928517884445,10.202085783883689,13.003660255417088,4.512936634907065,1.3921423874491943,-0.2685160190072562,0.6557768194330125,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636202848559,8.260231971740723,13.257976055145264,3.7313101291656494,nan,6.190093517303467,3.2666592597961426,world,202825336,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-1.0099161980086517,0.19479234269786483,-0.47572693583267966,-0.06628598807954855,0.012785222112010608,-0.03122440263846027,10.336288484730279,12.977775277489382,4.576153602592209,1.2915641331283858,-0.2491165145511003,0.6083988440784394,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636302819626,8.504509925842285,13.198851227760315,3.844872236251831,nan,6.290070056915283,2.991898775100708,world,302800691,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-1.0137990858231483,0.19554127297080215,-0.4775559928631665,-0.01097888268516467,0.002117603700846793,-0.005171666945216202,10.460358174066595,12.953844751876195,4.634597355899725,1.1903564172517633,-0.229595599733039,0.5607243571739327,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636402828152,8.721881866455078,13.149051547050476,3.9389121532440186,nan,6.39007568359375,2.7506260871887207,world,402806592,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-1.0120278065246495,0.19519962913460365,-0.47672162138279983,0.04681407306731611,-0.009029484804771282,0.022052043108204966,10.574331630497152,12.931861584730983,4.688285219606515,1.0890110810330675,-0.21004814074340494,0.5129850434018444,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636502838843,8.948513984680176,13.09964382648468,4.030654430389404,nan,6.490077972412109,2.501960277557373,world,502810270,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-1.0043537472637336,0.1937194588151412,-0.47310671085379585,0.1070748824422667,-0.020652572199707064,0.0504382500541567,10.678185357138652,12.911830308125769,4.737206125368177,0.9881392579686867,-0.1905920128333265,0.4654687807724329,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636602833463,9.149397850036621,13.057961702346802,4.107598304748535,nan,6.590063571929932,2.283627510070801,world,602794511,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9905328741651473,0.19105369282949658,-0.4665963076909527,0.1697944357698633,-0.032749901413493765,0.0799826627293525,10.771984966718772,12.893738266696701,4.781390980444117,0.8883572455252029,-0.17134608727900913,0.4184658798143577,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636702824638,9.37013053894043,13.01127803325653,4.206191539764404,nan,6.690059661865234,2.0383143424987793,world,702790865,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9703150466062347,0.18715408412708445,-0.457072581689963,0.23498987588202347,-0.045324778950567746,0.1106933563650978,10.855895845899472,12.877553560712506,4.820917691189397,0.7902644518843864,-0.15242597775631017,0.3722586952598128,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636802827934,9.562891006469727,12.97261095046997,4.2850470542907715,nan,6.79006290435791,1.8273019790649414,world,802795214,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9434521837677341,0.18197278295159913,-0.44441867292896653,0.3026598948860215,-0.058376952544960004,0.1425697148708709,10.93011513984704,12.863238164870815,4.8558791239884425,0.6945162910363933,-0.133958100325124,0.32715596370481137,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125636902827604,9.760235786437988,12.935068607330322,4.359264850616455,nan,6.890063762664795,1.6142311096191406,world,902794803,1785125636,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.9096996251107523,0.1754625992494221,-0.42851933262918784,0.37279766753132026,-0.0719051057443314,0.17560852317245912,10.994903307451839,12.850741841936571,4.88639796952593,0.6017995362295565,-0.11607491960995375,0.2834811937074839,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637002842012,9.931794166564941,12.904114961624146,4.42001485824585,nan,6.99008321762085,1.4309055805206299,world,2814841,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.8688013556564851,0.1675741529258623,-0.40925396343647513,0.44541896685108906,-0.08591228084673497,0.20981721124945318,11.050609955131954,12.83999715992548,4.91263891195128,0.5127964923644193,-0.09890803838167272,0.24155578898456298,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637102848195,10.119199752807617,12.874443292617798,4.500992774963379,nan,7.090068817138672,1.2252891063690186,world,102800316,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.820533839767112,0.15826432849207617,-0.38651726758034055,0.5204846165005605,-0.10039092153017926,0.2451773248553608,11.097616641791632,12.830930523867002,4.934781686819484,0.42827960104575524,-0.0826064449524706,0.20174361267487662,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
