bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125632702357501,0.8480604887008667,9.052944660186768,-0.10102812200784683,nan,2.6895766258239746,14.106622695922852,world,702307448,1785125632,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.9605084894744872,0.001448010973633461,0.36586756269100407,-0.5567253883151762,-0.0008392892727286381,-0.21206242645759205,2.9873489837386846,8.983397919232274,0.8051679602638688,2.6172344290559884,0.003945601954978909,0.9969315128839681,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125632802350304,0.9932555556297302,9.080834329128265,-0.027966037392616272,nan,2.7895708084106445,13.944976806640625,world,802301643,1785125632,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.9028732457692035,0.0013611231779837318,0.34391370557195733,-0.5955332757750551,-0.0008977939580294225,-0.2268447499390857,3.2537647918884414,8.98379955338541,0.9066484817358184,2.7104304435043494,0.004086099257292147,1.0324308333297383,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125632902363464,1.1590303182601929,9.111548371613026,0.05131600424647331,nan,2.8895699977874756,13.761991500854492,world,902301018,1785125632,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.8415081430629607,0.0012686124473754046,0.3205391067969897,-0.631264139577703,-0.0009516598878474341,-0.2404550034616456,3.5292194724521866,8.984214814056779,1.0115720026771327,2.797678681206593,0.004217630011062113,1.0656645844386639,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633002335158,1.3203423023223877,9.138514339923859,0.12963366508483887,nan,2.989570140838623,13.583569526672363,world,2301555,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.7767234321009917,0.0011709464991567415,0.295861944065961,-0.6639161525339523,-0.0010008843076104897,-0.2528924910301251,3.8130884356905277,8.98464275964846,1.119700610432028,2.8786175161262073,0.004339649048312714,1.0964950191340304,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633102361103,1.5050039291381836,9.16464139521122,0.22696956992149353,nan,3.0895814895629883,13.376615524291992,world,102312613,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.7088196167024783,0.001068578356734154,0.2699966823743475,-0.6934922104290284,-0.0010454715828487541,-0.26415831567890047,4.104755508975327,8.985082461251718,1.2307995985089706,2.9529277795772684,0.004451675207487635,1.1248005627806472,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633202325955,1.6828993558883667,9.185337543487549,0.31467288732528687,nan,3.189568519592285,13.179438591003418,world,202299666,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.638129395749784,0.0009620095790609049,0.24307005014832594,-0.7199823639835357,-0.0010854067145633613,-0.2742486876251188,4.403436526668665,8.985532736700582,1.3445702701511526,3.0202885733984877,0.004553224719766442,1.1504589819683688,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633302332744,1.8841053247451782,9.203425779938698,0.4087870717048645,nan,3.289569616317749,12.958222389221191,world,302302839,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.564934046708474,0.0008516642049260698,0.21518918886753424,-0.743397233778452,-0.001120705713771362,-0.28316765235731023,4.708538004794014,8.985992691290509,1.4607865612077968,3.0804618411752864,0.004643938704093493,1.1733795985604143,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633402318946,2.078592300415039,9.21752741932869,0.500485360622406,nan,3.3895657062530518,12.744132041931152,world,402297306,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.4895547376523357,0.0007380264100556502,0.18647643475456355,-0.7637320326921564,-0.001151361363665495,-0.2909133864116118,5.0192723869604245,8.986461137743811,1.5791484833493903,3.133201258173383,0.004723445814538768,1.1934685849319924,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633502348838,2.3000800609588623,9.232354074716568,0.6120789051055908,nan,3.4895572662353516,12.497838020324707,world,502292263,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.4122997351146642,0.000621560920506639,0.1570492097025401,-0.7809871743407886,-0.0011773742877912263,-0.2974860473386667,5.334885037161213,8.986936938411809,1.699368587959385,3.178304499148883,0.00479144103643909,1.210648873316742,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633602357862,2.5124754905700684,9.241433501243591,0.7122300863265991,nan,3.5895581245422363,12.264032363891602,world,602289024,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.33346566688624657,0.0005027149163933657,0.12702050228785822,-0.7951649255519566,-0.0011987479034960159,-0.30288649859642425,5.654649468700535,8.987418998082202,1.821170148783251,3.215604964249863,0.004847673212812046,1.2248570041175464,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633702320260,2.751330614089966,9.24690505862236,0.8192929029464722,nan,3.6895620822906494,12.002992630004883,world,702292949,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.2533655811895814,0.0003819603323904591,0.0965095557982405,-0.8062637455479074,-0.0012154798879861388,-0.3071141532867918,5.977756381714496,8.987906096698017,1.944244895178994,3.244956871974989,0.004891922571301643,1.2360374476611509,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633802298847,2.9802427291870117,9.248811036348343,0.9222898483276367,nan,3.789547920227051,11.752645492553711,world,802279010,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.1723240505128838,0.00025978647653613404,0.0656400032327511,-0.8142820533563793,-0.0012275678578727882,-0.31016840920117417,6.3033381614227935,8.988396926289841,2.0682623437531826,3.2662450369597593,0.004924015464643306,1.2441463286575107,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125633902298634,3.237522840499878,9.248986154794693,1.0451326370239258,nan,3.8895444869995117,11.468822479248047,world,902275641,1785125633,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.09062603414740522,0.00013662293814198454,0.034520388516299017,-0.81922245965055,-0.0012350157488665273,-0.31205026077183595,6.630676819949624,8.988890404457745,2.192949005539254,3.279396196563168,0.0049438414460171495,1.249155740613144,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634002390171,3.4828619956970215,9.245468229055405,1.1545437574386597,nan,3.9895665645599365,11.20080280303955,world,2298320,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.008566884550806897,1.2914974698668286e-05,0.0032632144377751082,-0.821084036512445,-0.0012378221620880925,-0.3127593545452769,6.959005592930845,8.989385375268983,2.318012812104556,3.2843584919692095,0.004951322335859459,1.2510459299716508,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634102313486,3.75692081451416,9.238145858049393,1.2703262567520142,nan,4.08954381942749,10.903570175170898,world,102275175,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.07348755889450942,-0.00011078589400392077,-0.0279921670193215,-0.8198663619764215,-0.0012359864614047583,-0.3122955297904435,7.287272586210401,8.989880252944463,2.443053086146075,3.281112184536322,0.004946428377255116,1.2498093780814474,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634202274222,4.01793098449707,9.229215145111084,1.3808337450027466,nan,4.189511775970459,10.620386123657227,world,202242683,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.15525904945236313,-0.00023406019814142722,-0.05913976881134819,-0.8155714910064829,-0.0012295117447698092,-0.31065956926426064,7.61477575337679,8.99037397911675,2.567802410964961,3.269674919099072,0.00492918617060834,1.245452806041499,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634302302292,4.310066223144531,9.218559473752975,1.5119117498397827,nan,4.289538860321045,10.300938606262207,world,302269411,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.23649475597449854,-0.00035652678306383277,-0.09008328495350715,-0.8081942270799574,-0.0012183901781849648,-0.30784949355779534,7.940918320870464,8.990865654122098,2.692033469374431,3.2500758326231756,0.004899639641242614,1.2379873124217298,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634402293975,4.586134433746338,9.206621274352074,1.6279629468917847,nan,4.38953971862793,10.001708984375,world,402271493,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.3168180539085297,-0.000477617869838653,-0.1206792552801268,-0.7977392539265349,-0.0012026288225893654,-0.30386708675185914,8.26461299532545,8.99135363881547,2.8153321001483236,3.222401147454611,0.004857918773332475,1.2274457402005368,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634502301066,4.892075538635254,9.19248503446579,1.7506568431854248,nan,4.489537715911865,9.672102928161621,world,502269257,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.39593920119410697,-0.0005968966589086676,-0.15081731406035526,-0.7842055938014156,-0.0011822262039875029,-0.29871197641340164,8.585129526843147,8.991836832311368,2.9374201435894722,3.1867527968842477,0.004804177236028561,1.2138669168168221,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634602307366,5.181705951690674,9.177781656384468,1.8661271333694458,nan,4.589537143707275,9.360292434692383,world,602267953,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.4735543120964447,-0.0007139050284732645,-0.18038170809227738,-0.7675926475410573,-0.0011571814191126267,-0.292383934314868,8.901693199358993,8.992314066689492,3.0580025023807553,3.143264535066855,0.004738616669905634,1.1973017906038286,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634702309849,5.504964828491211,9.158260583877563,2.001145124435425,nan,4.689540386199951,9.010205268859863,world,702274143,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.5493570101308602,-0.000828181101811161,-0.20925573542172504,-0.74789980767848,-0.0011274935521801647,-0.2848827290658362,9.21353457955923,8.992784181993532,3.1767860914591632,3.0921009282239487,0.004661485166154182,1.1778130465279295,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634802315257,5.806702613830566,9.139616996049881,2.1197540760040283,nan,4.789544105529785,8.685933113098145,world,802275774,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.6230368471774685,-0.0009392568640226775,-0.23732114316680608,-0.7251274905282465,-0.001093163230803577,-0.27620851924480605,9.519885720336344,8.993246020507707,3.2934783918729296,3.033460020638322,0.004573081285690544,1.1554761216933778,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125634902308914,6.136519908905029,9.118698552250862,2.243509292602539,nan,4.8895344734191895,8.333465576171875,world,902265593,1785125634,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.6942759338820723,-0.001046653082203251,-0.26445684400294045,-0.6992795149638318,-0.0010541962121112585,-0.2663627594999618,9.819967907041523,8.993698408283663,3.4077827832030687,2.9675792413421185,0.004473762963762319,1.1303814552605251,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635002327477,6.445555686950684,9.09899990260601,2.359276294708252,nan,4.989558219909668,8.003302574157715,world,2290618,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.7627991887095646,-0.0011499550582155377,-0.29055805654412925,-0.6703427250671008,-0.0010105726629481317,-0.25534043860677413,10.113208668929861,8.994140482295277,3.5194812054548463,2.894683843395523,0.004363869779776193,1.102614848436775,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635102302460,6.78850793838501,9.077576026320457,2.4937314987182617,nan,5.089526653289795,7.634986400604248,world,102258528,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.8282385533476964,-0.0012486079271302724,-0.3154845835936704,-0.6383439566880078,-0.000962333039599219,-0.24315177861650383,10.398663983542239,8.994570819385027,3.6282140707640993,2.8151303575369173,0.004243939220310683,1.0723121074473783,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635202300425,7.104496002197266,9.058118086308241,2.610626459121704,nan,5.189517974853516,7.297976493835449,world,202248929,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.8903389632088334,-0.001342227167284266,-0.33913926842674114,-0.6032596659458198,-0.0009094418485753588,-0.22978781142282512,10.675907014549868,8.994988776077406,3.733818792783085,2.7291797575146504,0.004114364715362034,1.0395726398772585,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635302279806,7.445769786834717,9.037619855254889,2.731877326965332,nan,5.28952169418335,6.935685157775879,world,302253608,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.9487843772483666,-0.001430336332185136,-0.3614017277588908,-0.5650918367041387,-0.000851902080642686,-0.21524929269978865,10.944284130153498,8.995393366992243,3.836046396436714,2.6371883553103768,0.003975683421722874,1.0045321686249737,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635402302067,7.761788845062256,9.017349956557155,2.8444712162017822,nan,5.389544486999512,6.600142478942871,world,402275999,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.0032687910334133,-0.0015124741059968985,-0.38215540135431025,-0.5238365652573505,-0.0007897078507844374,-0.1995347354857755,11.203223991389551,8.995783730809627,3.9346792528374,2.539529222273657,0.0038284577617080755,0.9673328004046979,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635502272632,8.10846996307373,8.99046885035932,2.9753258228302,nan,5.489518165588379,6.229728698730469,world,502250701,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.0534493211886264,-0.0015881235761720618,-0.40126968140869534,-0.4795231183992614,-0.0007229032800459305,-0.18265528780356255,11.452011477333533,8.996158789451687,4.029444965069834,2.436683247206272,0.00367341269742855,0.928157710707084,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635602271319,8.424042701721191,8.967928502708673,3.0882134437561035,nan,5.589517116546631,5.894680500030518,world,602248015,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.0990565855175856,-0.0016568786365899757,-0.41864195747277355,-0.4321199657696022,-0.0006514408349507037,-0.164598939414625,11.690331769785319,8.996518068315426,4.120223615643602,2.329019744926498,0.0035111049880545107,0.8871475753448994,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635702270587,8.76076602935791,8.945873718708754,3.2029340267181396,nan,5.689517498016357,5.53912878036499,world,702249077,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.1397702487148642,-0.0017182563669614521,-0.4341502105339834,-0.38163693052234837,-0.0005753353243577218,-0.14536943205934683,11.91766937096242,8.996860790264094,4.206818846151344,2.2170358971194695,0.0033422841579721016,0.8444917759356336,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635802272409,9.070160865783691,8.925893172621727,3.3082594871520996,nan,5.789520740509033,5.212561130523682,world,802251901,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.1752825904428565,-0.0017717928646447632,-0.4476772267507565,-0.32807313100083313,-0.0004945854191287843,-0.12496642990563545,12.133619664236445,8.997186345319406,4.289076533957728,2.101234777344029,0.0031677086138396163,0.8003819383720847,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125635902267770,9.409152030944824,8.90154154598713,3.429997682571411,nan,5.889517307281494,4.852884292602539,world,902248615,1785125635,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2052825479196247,-0.0018170191881087747,-0.45910451911010464,-0.2714339753571382,-0.00040919927230328827,-0.10339199297424218,12.337807398480681,8.997494167772938,4.3668537420490505,1.9821635118644974,0.0029882031738063773,0.7550264686756512,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636002334954,9.71350383758545,8.882726475596428,3.5332961082458496,nan,5.989559173583984,4.5320000648498535,world,2297655,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2294744593614961,-0.001853489613539542,-0.4683194669976736,-0.21168809861209148,-0.00031912959972443117,-0.08063417402200468,12.53003245554731,8.99778395593732,4.440074243364538,1.8603248501834813,0.002804525756000896,0.7086168693027659,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636102285824,10.033857345581055,8.86599351465702,3.6368181705474854,nan,6.089504241943359,4.196011066436768,world,102235240,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.247520718477002,-0.0018806951838375961,-0.4751934727046825,-0.14892279551085696,-0.00022450800225813292,-0.056726224515202706,12.709789495453538,8.99805494798916,4.508545548707215,1.7364908650743764,0.0026178402958391966,0.6614472307137582,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636202257812,10.324701309204102,8.852910861372948,3.731968402862549,nan,6.189505100250244,3.8906760215759277,world,202235821,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2591448160559384,-0.0018982190485793832,-0.47962121102900923,-0.08304421210096091,-0.0001251929907300723,-0.03163239451802946,12.87718007588229,8.99830729703136,4.572306342443051,1.6111017461963009,0.0024288103995922412,0.6136852256772443,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636302256290,10.64069938659668,8.839765474200249,3.844290018081665,nan,6.289505958557129,3.5561554431915283,world,302236964,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.264027049261415,-0.0019055792409512842,-0.4814809038718657,-0.014086285204047755,-2.123572646854123e-05,-0.005365610914896735,13.031984993454323,8.998540672604689,4.631273127750331,1.4848844353579942,0.0022385319656594432,0.5656077538049358,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636402265608,10.920148849487305,8.830940917134285,3.937288522720337,nan,6.389507293701172,3.262425422668457,world,402238778,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2618594487417987,-0.0019023114829113986,-0.48065524253967506,0.05795097865518617,8.736378069018266e-05,0.022074123808870638,13.174155537782084,8.99875500127598,4.685427350341438,1.3585285712809672,0.002048044656310845,0.5174775055789471,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636502237216,11.209896087646484,8.824449643492699,4.028040885925293,nan,6.48947811126709,2.959764003753662,world,502209544,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2523381371095503,-0.0018879576652429814,-0.4770284770100748,0.13304403592718295,0.00020057003775619808,0.05067784167309597,13.30367567294866,8.998950258870352,4.734762901970694,1.2327930394677828,0.0018584925265417995,0.46958354829251014,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636602231235,11.471174240112305,8.820255145430565,4.110361099243164,nan,6.5894646644592285,2.6867685317993164,world,602195789,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2351525355136257,-0.0018620495759630942,-0.4704823046043334,0.21122712375944808,0.0003184346588129116,0.08045858395940053,13.420703823319677,8.99912668421986,4.779340128108382,1.1083700418908364,0.0016709191028416656,0.4221895487963838,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636702228450,11.756582260131836,8.816659897565842,4.207566261291504,nan,6.689455032348633,2.38631272315979,world,702187044,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.2099945656450277,-0.0018241227727715872,-0.46089937512589163,0.29249194838022774,0.00044094514061580534,0.11141319148482065,13.525394489345196,8.999284510241079,4.81921787956502,0.9860562960463142,0.001486525473685947,0.37559898497926625,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636802223011,12.003990173339844,8.816116645932198,4.286054611206055,nan,6.789454460144043,2.127812623977661,world,802186994,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.1765537009445204,-0.001773709122517838,-0.4481614058145045,0.37684274073662394,0.0005681078615133207,0.143543275860623,13.618001824934304,8.999424120082784,4.854492966178606,0.8666593430382541,0.00130652904463964,0.33011945755344385,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125636902232539,12.255290031433105,8.818008050322533,4.360326766967773,nan,6.889457702636719,1.8671678304672241,world,902188537,1785125636,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.134522122131191,-0.0017103445733985013,-0.43215114514007436,0.464275946201373,0.0006999174627404497,0.1768474830927218,13.698853735004676,8.999546008076805,4.885290290304864,0.7510290972529781,0.0011322111009506308,0.2860747076502239,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637002246255,12.475907325744629,8.821740463376045,4.426945686340332,nan,6.989468574523926,1.6379945278167725,world,2199939,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.0835885892789392,-0.001633559916829428,-0.4127500386135816,0.5547957566426573,0.0008363802637323635,0.2113274099068252,13.76837220009201,8.999650810378315,4.9117705886699845,0.6400358889801261,0.0009648837057853812,0.2437962530284814,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637102233413,12.708863258361816,8.827745869755745,4.507739067077637,nan,7.089463233947754,1.3924893140792847,world,102195012,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-1.023458774685885,-0.0015429114401866832,-0.3898459737861515,0.6483796689964727,0.0009774623400792548,0.24697448465440175,13.82705123912963,8.999739271743705,4.934122038166802,0.5346113244857946,0.0008059512986789835,0.2036389520967603,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637202232693,12.906707763671875,8.834857761859894,4.5701680183410645,nan,7.189452171325684,1.1863032579421997,world,202183091,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.9538212126041117,-0.0014379295944492686,-0.36332031015090305,0.7450370180933241,0.0011231777644698671,0.2837922630684031,13.875502364510723,8.999812314056195,4.952577570155384,0.4356776096845465,0.0006568041477017991,0.1659540825730179,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
