bag_time_ns,is_hover_stable,uav_id
1785125628022981610,False,5
1785125628042978416,False,5
1785125628063015998,False,5
1785125628082992998,False,5
1785125628103016424,False,5
1785125628122984086,False,5
1785125628142978217,False,5
1785125628162978911,False,5
1785125628182977671,False,5
1785125628203013499,False,5
1785125628222981502,False,5
1785125628242963060,False,5
1785125628262964345,False,5
1785125628282974296,False,5
1785125628303005987,False,5
1785125628322980171,False,5
1785125628342957451,False,5
1785125628362978913,False,5
1785125628382975018,False,5
1785125628403025073,False,5
1785125628422975644,False,5
1785125628442982489,False,5
1785125628462958827,False,5
1785125628482957307,False,5
1785125628502999607,False,5
1785125628522973281,False,5
1785125628542966641,False,5
1785125628562960862,False,5
1785125628582967377,False,5
1785125628602983228,False,5
1785125628622959386,False,5
1785125628643003661,False,5
1785125628662951837,False,5
1785125628682962659,False,5
1785125628703003177,False,5
1785125628722984424,False,5
1785125628742960702,False,5
1785125628762951037,False,5
1785125628782961097,False,5
1785125628803001024,False,5
1785125628822978605,False,5
1785125628842960854,False,5
1785125628862959474,False,5
1785125628882962261,False,5
1785125628902985867,False,5
1785125628922963077,False,5
1785125628942978688,False,5
1785125628962948995,False,5
1785125628982949809,False,5
1785125629002988213,False,5
1785125629022960374,False,5
1785125629042957631,False,5
1785125629062947445,False,5
1785125629082955452,False,5
1785125629103022980,False,5
1785125629122965415,False,5
1785125629142959577,False,5
1785125629162943359,False,5
1785125629182948271,False,5
1785125629202999308,False,5
1785125629222953275,False,5
1785125629242951024,False,5
1785125629262947500,False,5
1785125629282945268,False,5
1785125629302964726,False,5
1785125629322947697,False,5
1785125629342968268,False,5
1785125629362973150,False,5
1785125629382955349,False,5
1785125629402975399,False,5
1785125629422940737,False,5
1785125629442955827,False,5
1785125629462945190,False,5
1785125629482953197,False,5
1785125629502988836,False,5
1785125629522935940,False,5
1785125629542937866,False,5
1785125629562931788,False,5
1785125629582937621,False,5
1785125629602969813,False,5
1785125629622939399,False,5
1785125629642959669,False,5
1785125629662947449,False,5
1785125629682934738,False,5
1785125629702960498,False,5
1785125629722951995,False,5
1785125629742943722,False,5
1785125629762932193,False,5
1785125629782946092,False,5
1785125629802979386,False,5
1785125629822936429,False,5
1785125629842945137,False,5
1785125629862935271,False,5
1785125629882953257,False,5
1785125629902999546,False,5
1785125629922931141,False,5
1785125629942957924,False,5
1785125629962931266,False,5
1785125629982929045,False,5
1785125630002956999,False,5
1785125630022932066,False,5
1785125630042939863,False,5
1785125630062934315,False,5
1785125630082937063,False,5
1785125630102998089,False,5
1785125630122915128,False,5
1785125630142927734,False,5
1785125630162927486,False,5
1785125630182934051,False,5
1785125630202973447,False,5
1785125630222930500,False,5
1785125630242922638,False,5
1785125630262930566,False,5
1785125630282921562,False,5
1785125630302942072,False,5
1785125630322921477,False,5
1785125630342926148,False,5
1785125630362943353,False,5
1785125630382933688,False,5
1785125630402946614,False,5
1785125630422941598,False,5
1785125630442930300,False,5
1785125630462937906,False,5
1785125630482936787,False,5
1785125630502964521,False,5
1785125630522946851,False,5
1785125630542926516,False,5
1785125630562923313,False,5
1785125630582928305,False,5
1785125630602947263,False,5
1785125630622915306,False,5
1785125630642922763,False,5
1785125630662917856,False,5
1785125630682936604,False,5
1785125630702948348,False,5
1785125630722921612,False,5
1785125630742915673,False,5
1785125630762933098,False,5
1785125630782931839,False,5
1785125630802955806,False,5
1785125630822926614,False,5
1785125630842920306,False,5
1785125630862928994,False,5
1785125630882920742,False,5
1785125630902942865,False,5
1785125630922906901,False,5
1785125630942925198,False,5
1785125630962918188,False,5
1785125630982913612,False,5
1785125631002975830,False,5
1785125631022936731,False,5
1785125631042913561,False,5
1785125631062912912,False,5
1785125631082933293,False,5
1785125631102977889,False,5
1785125631122923090,False,5
1785125631142918605,False,5
1785125631162937793,False,5
1785125631182873878,False,5
1785125631202937970,False,5
1785125631222915411,False,5
1785125631242907930,False,5
1785125631262911900,False,5
1785125631282912063,False,5
1785125631302941912,False,5
1785125631322903443,False,5
1785125631342900431,False,5
1785125631362914029,False,5
1785125631382903913,False,5
1785125631402929894,False,5
1785125631422906804,False,5
1785125631442907278,False,5
1785125631462962694,False,5
1785125631482902585,False,5
1785125631502925831,False,5
1785125631522905777,False,5
1785125631542905199,False,5
1785125631562903829,False,5
1785125631582920674,False,5
1785125631602916459,False,5
1785125631622923855,False,5
1785125631642894814,False,5
1785125631662895429,False,5
1785125631682899339,False,5
1785125631702919820,False,5
1785125631722902270,False,5
1785125631742890742,False,5
1785125631762895574,False,5
1785125631782896138,False,5
1785125631802911309,False,5
1785125631822897716,False,5
1785125631842897068,False,5
1785125631862899235,False,5
1785125631882889831,False,5
1785125631902919889,False,5
1785125631922905446,False,5
1785125631942910558,False,5
1785125631962906033,False,5
1785125631982896578,False,5
1785125632002914705,False,5
1785125632022902385,False,5
