bag_time_ns,is_hover_stable,uav_id
1785125628022454070,False,2
1785125628042444625,False,2
1785125628062440359,False,2
1785125628082453937,False,2
1785125628102545689,False,2
1785125628122445916,False,2
1785125628142447532,False,2
1785125628162439789,False,2
1785125628182435223,False,2
1785125628202471984,False,2
1785125628222447100,False,2
1785125628242412137,False,2
1785125628262448858,False,2
1785125628282438921,False,2
1785125628302502251,False,2
1785125628322426192,False,2
1785125628342419562,False,2
1785125628362446965,False,2
1785125628382438873,False,2
1785125628402448423,False,2
1785125628422425693,False,2
1785125628442424072,False,2
1785125628462430847,False,2
1785125628482427172,False,2
1785125628502479832,False,2
1785125628522420354,False,2
1785125628542413814,False,2
1785125628562427432,False,2
1785125628582431031,False,2
1785125628602468853,False,2
1785125628622424663,False,2
1785125628642424145,False,2
1785125628662427413,False,2
1785125628682410955,False,2
1785125628702461280,False,2
1785125628722428993,False,2
1785125628742419908,False,2
1785125628762429769,False,2
1785125628782421636,False,2
1785125628802444270,False,2
1785125628822417813,False,2
1785125628842401705,False,2
1785125628862407899,False,2
1785125628882410997,False,2
1785125628902439152,False,2
1785125628922410371,False,2
1785125628942411395,False,2
1785125628962431504,False,2
1785125628982405488,False,2
1785125629002440045,False,2
1785125629022408849,False,2
1785125629042417798,False,2
1785125629062441725,False,2
1785125629082416551,False,2
1785125629102465394,False,2
1785125629122442484,False,2
1785125629142410227,False,2
1785125629162413846,False,2
1785125629182412005,False,2
1785125629202463964,False,2
1785125629222388456,False,2
1785125629242419286,False,2
1785125629262398109,False,2
1785125629282419832,False,2
1785125629302440763,False,2
1785125629322400090,False,2
1785125629342400444,False,2
1785125629362416215,False,2
1785125629382412471,False,2
1785125629402425948,False,2
1785125629422404631,False,2
1785125629442412518,False,2
1785125629462432127,False,2
1785125629482400471,False,2
1785125629502423086,False,2
1785125629522397390,False,2
1785125629542391161,False,2
1785125629562402425,False,2
1785125629582425710,False,2
1785125629602453234,False,2
1785125629622419584,False,2
1785125629642410830,False,2
1785125629662393871,False,2
1785125629682400927,False,2
1785125629702460079,False,2
1785125629722425437,False,2
1785125629742400563,False,2
1785125629762393573,False,2
1785125629782425405,False,2
1785125629802423874,False,2
1785125629822395614,False,2
1785125629842405325,False,2
1785125629862389358,False,2
1785125629882413144,False,2
1785125629902438073,False,2
1785125629922389766,False,2
1785125629942418562,False,2
1785125629962403997,False,2
1785125629982403539,False,2
1785125630002419761,False,2
1785125630022387955,False,2
1785125630042404028,False,2
1785125630062390656,False,2
1785125630082390198,False,2
1785125630102427449,False,2
1785125630122384122,False,2
1785125630142398100,False,2
1785125630162396079,False,2
1785125630182400641,False,2
1785125630202413818,False,2
1785125630222387602,False,2
1785125630242407752,False,2
1785125630262391725,False,2
1785125630282398079,False,2
1785125630302438367,False,2
1785125630322404196,False,2
1785125630342399701,False,2
1785125630362418658,False,2
1785125630382397462,False,2
1785125630402417742,False,2
1785125630422385766,False,2
1785125630442391609,False,2
1785125630462383677,False,2
1785125630482402294,False,2
1785125630502447401,False,2
1785125630522392712,False,2
1785125630542395811,False,2
1785125630562397496,False,2
1785125630582387150,False,2
1785125630602428399,False,2
1785125630622374281,False,2
1785125630642400783,False,2
1785125630662389014,False,2
1785125630682376804,False,2
1785125630702404799,False,2
1785125630722371991,False,2
1785125630742375099,False,2
1785125630762375403,False,2
1785125630782388169,False,2
1785125630802402869,False,2
1785125630822368338,False,2
1785125630842373600,False,2
1785125630862372200,False,2
1785125630882384426,False,2
1785125630902414915,False,2
1785125630922380905,False,2
1785125630942372953,False,2
1785125630962381982,False,2
1785125630982372667,False,2
1785125631002446207,False,2
1785125631022395756,False,2
1785125631042427067,False,2
1785125631062370535,False,2
1785125631082381078,False,2
1785125631102442785,False,2
1785125631122385071,False,2
1785125631142364075,False,2
1785125631162370179,False,2
1785125631182368790,False,2
1785125631202406483,False,2
1785125631222373454,False,2
1785125631242371323,False,2
1785125631262408305,False,2
1785125631282390936,False,2
1785125631302394535,False,2
1785125631322363961,False,2
1785125631342400522,False,2
1785125631362360260,False,2
1785125631382359522,False,2
1785125631402431208,False,2
1785125631422357614,False,2
1785125631442371112,False,2
1785125631462359333,False,2
1785125631482373483,False,2
1785125631502426063,False,2
1785125631522374781,False,2
1785125631542360828,False,2
1785125631562369557,False,2
1785125631582374940,False,2
1785125631602404227,False,2
1785125631622369055,False,2
1785125631642378866,False,2
1785125631662363511,False,2
1785125631682365387,False,2
1785125631702403902,False,2
1785125631722348963,False,2
1785125631742351510,False,2
1785125631762350241,False,2
1785125631782350825,False,2
1785125631802379531,False,2
1785125631822318881,False,2
1785125631842357757,False,2
1785125631862354804,False,2
1785125631882353394,False,2
1785125631902372543,False,2
1785125631922382825,False,2
1785125631942351991,False,2
1785125631962410242,False,2
1785125631982331038,False,2
1785125632002387906,False,2
1785125632022365698,False,2
1785125632042347017,False,2
1785125632062362258,False,2
1785125632082352042,False,2
1785125632102382552,False,2
1785125632122368850,False,2
1785125632142351551,False,2
1785125632162353348,False,2
1785125632182341739,False,2
1785125632202395953,False,2
1785125632222352345,False,2
1785125632242349834,False,2
1785125632262341361,False,2
1785125632282342326,False,2
1785125632302401159,False,2
1785125632322350778,False,2
1785125632342338779,False,2
1785125632362346376,False,2
1785125632382347943,False,2
1785125632402375246,False,2
1785125632422331218,False,2
1785125632442355146,False,2
1785125632462346873,False,2
1785125632482350623,False,2
1785125632502379891,False,2
1785125632522341413,False,2
1785125632542355091,False,2
1785125632562363490,False,2
1785125632582357953,False,2
1785125632602380368,False,2
1785125632622355325,False,2
1785125632642348074,False,2
1785125632662347426,False,2
1785125632682360474,False,2
1785125632702382638,False,2
1785125632722349920,False,2
1785125632742354773,False,2
1785125632762333005,False,2
1785125632782338008,False,2
1785125632802371884,False,2
1785125632822339948,False,2
1785125632842355490,False,2
1785125632862343180,False,2
1785125632882336030,False,2
1785125632902351923,False,2
1785125632922340344,False,2
1785125632942336961,False,2
1785125632962331294,False,2
1785125632982357656,False,2
1785125633002403685,False,2
1785125633022339629,False,2
1785125633042348219,False,2
1785125633062333304,False,2
1785125633082346773,False,2
1785125633102372304,False,2
1785125633122343423,False,2
1785125633142351422,False,2
1785125633162341958,False,2
1785125633182335719,False,2
1785125633202356041,False,2
1785125633222351736,False,2
1785125633242323878,False,2
1785125633262327768,False,2
1785125633282330617,False,2
1785125633302391503,False,2
1785125633322331485,False,2
1785125633342325458,False,2
1785125633362320843,False,2
1785125633382322689,False,2
1785125633402353009,False,2
1785125633422323578,False,2
1785125633442324934,False,2
1785125633462324797,False,2
1785125633482353103,False,2
1785125633502395635,False,2
1785125633522321411,False,2
1785125633542326834,False,2
1785125633562340553,False,2
1785125633582324968,False,2
1785125633602378240,False,2
1785125633622307402,False,2
1785125633642320580,False,2
1785125633662316476,False,2
1785125633682316309,False,2
1785125633702348612,False,2
1785125633722316666,False,2
1785125633742322050,False,2
1785125633762313648,False,2
1785125633782327416,False,2
1785125633802353809,False,2
1785125633822325530,False,2
1785125633842322147,False,2
1785125633862311941,False,2
1785125633882310602,False,2
1785125633902341553,False,2
1785125633922312002,False,2
1785125633942330179,False,2
1785125633962297291,False,2
1785125633982339784,False,2
1785125634002423763,False,2
1785125634022336455,False,2
1785125634042336388,False,2
1785125634062318859,False,2
1785125634082323852,False,2
1785125634102341979,False,2
1785125634122313991,False,2
1785125634142310378,False,2
1785125634162306154,False,2
1785125634182305947,False,2
1785125634202336217,False,2
1785125634222328075,False,2
1785125634242322479,False,2
1785125634262316902,False,2
1785125634282312037,False,2
1785125634302339151,False,2
1785125634322308648,False,2
1785125634342318179,False,2
1785125634362307974,False,2
1785125634382308598,False,2
1785125634402348476,False,2
1785125634422297415,False,2
1785125634442322686,False,2
1785125634462310987,False,2
1785125634482303197,False,2
1785125634502322406,False,2
1785125634522303134,False,2
1785125634542314298,False,2
1785125634562303141,False,2
1785125634582305569,False,2
1785125634602346940,False,2
1785125634622263318,False,2
1785125634642301863,False,2
1785125634662304352,False,2
1785125634682306770,False,2
1785125634702337010,False,2
1785125634722301056,False,2
1785125634742299367,False,2
1785125634762296084,False,2
1785125634782307640,False,2
1785125634802336357,False,2
1785125634822310382,False,2
1785125634842300758,False,2
1785125634862306212,False,2
1785125634882304462,False,2
1785125634902325775,False,2
1785125634922302946,False,2
1785125634942296628,False,2
1785125634962315918,False,2
1785125634982367918,False,2
1785125635002344188,False,2
1785125635022296212,False,2
1785125635042292239,False,2
1785125635062295319,False,2
1785125635082295843,False,2
1785125635102331433,False,2
1785125635122290662,False,2
1785125635142282480,False,2
1785125635162307100,False,2
1785125635182278511,False,2
1785125635202313830,False,2
1785125635222293486,False,2
1785125635242299672,False,2
1785125635262292322,False,2
1785125635282299719,False,2
1785125635302332564,False,2
1785125635322288837,False,2
1785125635342273392,False,2
1785125635362285448,False,2
1785125635382279271,False,2
1785125635402310863,False,2
1785125635422262547,False,2
1785125635442300382,False,2
1785125635462287782,False,2
1785125635482285452,False,2
1785125635502334707,False,2
1785125635522291000,False,2
1785125635542296865,False,2
1785125635562284886,False,2
1785125635582282556,False,2
1785125635602304851,False,2
1785125635622277414,False,2
1785125635642284861,False,2
1785125635662279265,False,2
1785125635682277526,False,2
1785125635702318355,False,2
1785125635722284837,False,2
1785125635742289820,False,2
1785125635762273373,False,2
1785125635782277705,False,2
1785125635802301073,False,2
1785125635822283975,False,2
1785125635842259844,False,2
1785125635862274695,False,2
1785125635882286371,False,2
1785125635902316651,False,2
1785125635922274006,False,2
1785125635942282425,False,2
1785125635962270888,False,2
1785125635982279267,False,2
1785125636002329905,False,2
1785125636022275528,False,2
1785125636042274240,False,2
1785125636062272861,False,2
1785125636082278175,False,2
1785125636102331519,False,2
1785125636122275459,False,2
1785125636142270023,False,2
1785125636162303098,False,2
1785125636182274880,False,2
1785125636202309749,False,2
1785125636222285047,False,2
1785125636242264433,False,2
1785125636262250812,False,2
1785125636282270903,False,2
1785125636302279012,False,2
1785125636322286450,False,2
1785125636342281345,False,2
1785125636362268906,False,2
1785125636382293876,False,2
1785125636402294461,False,2
1785125636422268628,False,2
1785125636442268521,False,2
1785125636462264528,False,2
1785125636482265785,False,2
1785125636502300844,False,2
1785125636522275781,False,2
1785125636542267320,False,2
1785125636562267945,False,2
