bag_time_ns,x,y,z
1785125639502260176,14.322664260864258,9.06628230959177,5.180239677429199
1785125639602252356,14.294490814208984,9.062404714524746,5.18652868270874
1785125639702200043,14.265007019042969,9.057307429611683,5.18460750579834
1785125639802205727,14.23592472076416,9.05149307847023,5.185586929321289
1785125639902216431,14.198012351989746,9.043383292853832,5.202645301818848
1785125640002260266,14.1666841506958,9.035991869866848,5.207578659057617
1785125640102239784,14.136442184448242,9.028238160535693,5.204082489013672
1785125640202204112,14.109095573425293,9.020382337272167,5.203620433807373
1785125640302184090,14.07581901550293,9.00967797357589,5.22025203704834
1785125640402186239,14.050029754638672,9.000938713550568,5.224903106689453
