bag_time_ns,x,y,z
1785125625103023034,-0.0018679400673136115,14.98854591883719,-0.18250218033790588
1785125625203025186,-0.0012260217918083072,14.98829438071698,-0.18464608490467072
1785125625303030694,-0.001341693801805377,14.987814795225859,-0.18940940499305725
1785125625403030421,-0.002144196070730686,14.987061535008252,-0.1954973340034485
1785125625503015100,0.00010327693598810583,14.987296003848314,-0.19432371854782104
1785125625603016020,0.0010292688384652138,14.987089312635362,-0.19675248861312866
1785125625703009245,0.00102886906825006,14.986550799570978,-0.20187710225582123
1785125625803016446,0.00020024861441925168,14.98568025790155,-0.20970091223716736
1785125625903032323,1.4250181266106665e-05,14.987081105820835,-0.2092011719942093
1785125626003032742,-0.0008434026967734098,14.98770347610116,-0.21210920810699463
1785125626103006642,-0.002459391253069043,14.98775556217879,-0.21805943548679352
1785125626203004517,-0.004385482985526323,14.987289668992162,-0.22562500834465027
1785125626303032649,-0.005862198770046234,14.987838502041996,-0.22477102279663086
1785125626403011308,-0.007737146690487862,14.98779066093266,-0.22791694104671478
1785125626503036894,-0.010321124456822872,14.987280062399805,-0.23415662348270416
1785125626603010615,-0.013152806088328362,14.986448953859508,-0.24178756773471832
1785125626703012587,-0.010475166141986847,14.984690410085022,-0.24045401811599731
1785125626803002507,-0.009540917351841927,14.982847822830081,-0.24335090816020966
1785125626903024798,-0.009843472391366959,14.980746507644653,-0.24998120963573456
1785125627002998217,-0.01099221222102642,14.978756923228502,-0.25829994678497314
1785125627102987017,-0.009109316393733025,14.979064853861928,-0.25687697529792786
1785125627202999610,-0.008533676154911518,14.978545198217034,-0.25986120104789734
1785125627302995112,-0.009002991020679474,14.977591032162309,-0.2664058208465576
1785125627402985334,-0.010311213321983814,14.97652198933065,-0.2746085822582245
1785125627502979423,-0.008633467368781567,14.976861195638776,-0.27277451753616333
1785125627602996585,-0.008349700830876827,14.976515710353851,-0.27586036920547485
1785125627702981437,-0.009231511503458023,14.97570294700563,-0.2827964127063751
1785125627802974544,-0.0108638359233737,14.974673667922616,-0.2917373478412628
1785125627902986707,-0.006006114184856415,14.973638497292995,-0.2898809015750885
1785125628003036981,-0.003562494646757841,14.972399855032563,-0.2929935157299042
1785125628102969957,-0.0025680847465991974,14.970860574394464,-0.29996681213378906
1785125628202971852,-0.0027231653220951557,14.969282373785973,-0.3089836537837982
1785125628302971693,-0.00046908314106985927,14.970215382054448,-0.3070804178714752
1785125628402986311,0.0004618926905095577,14.970354719087481,-0.31008490920066833
1785125628502965434,0.0003979254106525332,14.969992075115442,-0.3171650171279907
1785125628602953233,-0.00045411515748128295,14.969399942085147,-0.3262985646724701
1785125628702986596,0.0020100814290344715,14.970464259386063,-0.32478901743888855
1785125628802970888,0.002881020773202181,14.970958594232798,-0.3283071517944336
1785125628902974125,0.00272245891392231,14.971036585047841,-0.3359313905239105
1785125629002964970,0.0017183194868266582,14.970817882567644,-0.34537824988365173
1785125629102981473,0.002849373035132885,14.971478091552854,-0.3434036076068878
1785125629202963462,0.002760502742603421,14.971827125176787,-0.3466864228248596
1785125629302947845,0.001635081018321216,14.972014235332608,-0.35435426235198975
1785125629402948539,-0.0001885022211354226,14.972093315795064,-0.364395409822464
1785125629502954062,0.0008506254525855184,14.974325647577643,-0.3616580367088318
1785125629602943895,0.0006719239172525704,14.976201696321368,-0.36493948101997375
1785125629702940852,-0.0005072151543572545,14.977660194039345,-0.3726944923400879
1785125629802944722,-0.002318004611879587,14.978711433708668,-0.38257914781570435
1785125629902969480,6.249427678994834e-05,14.979908894747496,-0.37966087460517883
1785125630002930380,0.000828407471999526,14.980980379506946,-0.3828336000442505
1785125630102980396,0.0004351520910859108,14.982028108090162,-0.39059028029441833
1785125630202931760,-0.0008291466510854661,14.98291196860373,-0.4007435142993927
