bag_time_ns,is_hover_stable,uav_id
1785125636684058796,False,4
1785125636704101719,False,4
1785125636724057111,False,4
1785125636744048288,False,4
1785125636764046770,False,4
1785125636784041584,False,4
1785125636804068298,False,4
1785125636824052753,False,4
1785125636844042168,False,4
1785125636864022856,False,4
1785125636884052665,False,4
1785125636904097152,False,4
1785125636924050940,False,4
1785125636944049692,False,4
1785125636964050327,False,4
1785125636984093011,False,4
1785125637004098585,False,4
1785125637024053776,False,4
1785125637044037070,False,4
1785125637064041783,False,4
1785125637084044542,False,4
1785125637104063231,False,4
1785125637124040463,False,4
1785125637144048042,False,4
1785125637164052034,False,4
1785125637184048040,False,4
1785125637204066259,False,4
1785125637224044883,False,4
1785125637244055617,False,4
1785125637264050012,False,4
1785125637284040678,False,4
1785125637304065459,False,4
1785125637324038834,False,4
1785125637344044438,False,4
1785125637364046767,False,4
1785125637384035160,False,4
1785125637404058167,False,4
1785125637424033275,False,4
1785125637444037587,False,4
1785125637464034225,False,4
1785125637484048817,False,4
1785125637504073908,False,4
1785125637524033347,False,4
1785125637544032379,False,4
1785125637564046029,False,4
1785125637584051604,False,4
1785125637604068339,False,4
1785125637624037827,False,4
1785125637644052308,False,4
1785125637664043626,False,4
1785125637684031508,False,4
1785125637704057831,False,4
1785125637724043900,False,4
1785125637744024979,False,4
1785125637764030464,False,4
1785125637784016231,False,4
1785125637804047815,False,4
1785125637824047428,False,4
1785125637844032174,False,4
1785125637864024073,False,4
1785125637884035068,False,4
1785125637904057214,False,4
1785125637924027152,False,4
1785125637944030633,False,4
1785125637964018805,False,4
1785125637984031553,False,4
1785125638004054901,False,4
1785125638024038195,False,4
1785125638044027259,False,4
1785125638064025561,False,4
1785125638084038188,False,4
1785125638104066285,False,4
1785125638124048958,False,4
1785125638144026991,False,4
1785125638164028098,False,4
1785125638184167842,True,4
1785125638204046551,True,4
1785125638224047979,True,4
1785125638244033406,True,4
1785125638264016990,True,4
1785125638284030079,True,4
1785125638304049500,True,4
1785125638324021102,True,4
1785125638344015225,True,4
1785125638364014629,True,4
1785125638383976873,True,4
1785125638404041347,True,4
1785125638424015975,True,4
1785125638444009017,True,4
1785125638464017727,True,4
1785125638484021769,True,4
1785125638504045558,True,4
1785125638524016729,True,4
1785125638544010853,True,4
1785125638564007090,True,4
1785125638584021542,True,4
1785125638604067171,True,4
1785125638624021711,True,4
1785125638644011817,True,4
1785125638664018134,True,4
1785125638684006467,True,4
1785125638704059570,True,4
1785125638724009281,True,4
1785125638744010147,True,4
1785125638764003890,True,4
1785125638783980261,True,4
1785125638804042842,True,4
1785125638824026225,True,4
1785125638844007265,True,4
1785125638864012038,True,4
1785125638884013405,True,4
1785125638904088770,True,4
1785125638924008125,True,4
1785125638944009752,True,4
1785125638964017020,True,4
1785125638984038014,True,4
1785125639004061241,True,4
1785125639024014980,True,4
1785125639044019564,True,4
1785125639064010762,True,4
1785125639084013943,True,4
1785125639104073829,True,4
1785125639124008442,True,4
1785125639144004470,True,4
1785125639164014423,True,4
1785125639184009128,True,4
1785125639204040150,True,4
1785125639224004288,True,4
1785125639244012288,True,4
1785125639263999669,True,4
1785125639283994445,True,4
1785125639304026038,True,4
1785125639324011005,True,4
1785125639344008515,True,4
1785125639363997139,True,4
1785125639383992886,True,4
1785125639404018999,True,4
1785125639424000509,True,4
1785125639444002378,True,4
1785125639464002953,True,4
1785125639483991677,True,4
1785125639504029512,True,4
1785125639523996125,True,4
1785125639544012140,True,4
1785125639563990394,True,4
1785125639583993024,True,4
1785125639604037361,True,4
1785125639624001078,True,4
1785125639644003648,True,4
1785125639663990849,True,4
1785125639683992978,True,4
1785125639704027557,True,4
1785125639724005430,True,4
1785125639744007820,True,4
1785125639764011030,True,4
1785125639783993973,True,4
1785125639804016230,True,4
1785125639823995947,True,4
1785125639843993798,True,4
1785125639864011605,True,4
1785125639883987425,True,4
1785125639904020451,True,4
1785125639923987515,True,4
1785125639943990085,True,4
1785125639963990380,True,4
1785125639983987429,True,4
1785125640004034962,True,4
1785125640023994172,True,4
1785125640044004486,True,4
1785125640063997538,True,4
1785125640083989067,True,4
1785125640104028155,True,4
1785125640123992233,True,4
1785125640144007507,True,4
1785125640163989979,True,4
1785125640183988441,True,4
1785125640204015717,True,4
1785125640223988932,True,4
1785125640243981453,True,4
1785125640263974435,True,4
1785125640283973459,True,4
1785125640304015882,True,4
1785125640324031917,True,4
1785125640343991617,True,4
1785125640363986132,True,4
1785125640383992940,True,4
1785125640403991382,True,4
1785125640423984514,True,4
