bag_time_ns,is_hover_stable,uav_id
1785125631401983737,False,1
1785125631421956900,False,1
1785125631441950231,False,1
1785125631461944222,False,1
1785125631481948644,False,1
1785125631501963284,False,1
1785125631521941947,False,1
1785125631541960424,False,1
1785125631561953985,False,1
1785125631581947446,False,1
1785125631601959882,False,1
1785125631621956369,False,1
1785125631641941224,False,1
1785125631661951245,False,1
1785125631681938775,False,1
1785125631701965608,False,1
1785125631721940414,False,1
1785125631741940818,False,1
1785125631761950118,False,1
1785125631781917931,False,1
1785125631801963499,False,1
1785125631821950197,False,1
1785125631841945511,False,1
1785125631861935455,False,1
1785125631881950286,False,1
1785125631901951842,False,1
1785125631921934392,False,1
1785125631941959782,False,1
1785125631961965886,False,1
1785125631981943718,False,1
1785125632001966474,False,1
1785125632021932143,False,1
1785125632041934561,False,1
1785125632061958969,False,1
1785125632081948823,False,1
1785125632101949869,False,1
1785125632121968677,False,1
1785125632141935879,False,1
1785125632161934800,False,1
1785125632181933701,False,1
1785125632201946348,False,1
1785125632221928939,False,1
1785125632241939592,False,1
1785125632261934235,False,1
1785125632281930371,False,1
1785125632301951644,False,1
1785125632321931249,False,1
1785125632341939417,False,1
1785125632361952906,False,1
1785125632381935877,False,1
1785125632401957571,False,1
1785125632421943197,False,1
1785125632441930557,False,1
1785125632461937062,False,1
1785125632481937737,False,1
1785125632501937018,False,1
1785125632521928967,False,1
1785125632541943026,False,1
1785125632561943480,False,1
1785125632581927273,False,1
1785125632601969465,False,1
1785125632621934353,False,1
1785125632641956026,False,1
1785125632661923830,False,1
1785125632681934022,False,1
1785125632701960424,False,1
1785125632721927526,False,1
1785125632741927549,False,1
1785125632761929346,False,1
1785125632781922236,False,1
1785125632801943859,False,1
1785125632821921551,False,1
1785125632841932544,False,1
1785125632861938058,False,1
1785125632881926810,False,1
1785125632901954585,False,1
1785125632921932247,False,1
1785125632941941297,False,1
1785125632961920010,False,1
1785125632981983161,False,1
1785125633001996969,False,1
1785125633021922354,False,1
1785125633041915585,False,1
1785125633061915168,False,1
1785125633081914460,False,1
1785125633101945241,False,1
1785125633121912874,False,1
1785125633141923818,False,1
1785125633161913201,False,1
1785125633181914908,False,1
1785125633201931061,False,1
1785125633221917499,False,1
1785125633241910019,False,1
1785125633261917206,False,1
1785125633281920856,False,1
1785125633301944884,False,1
1785125633321912056,False,1
1785125633341935684,False,1
1785125633361913115,False,1
1785125633381914622,False,1
1785125633401928060,False,1
1785125633421914037,False,1
1785125633441923097,False,1
1785125633461913924,False,1
1785125633481914258,False,1
1785125633501944117,False,1
1785125633521914635,False,1
1785125633541910862,False,1
1785125633561917478,False,1
1785125633581906871,False,1
1785125633601949544,False,1
1785125633621912599,False,1
1785125633641900570,False,1
1785125633661899581,False,1
1785125633681906448,False,1
1785125633701922120,False,1
1785125633721904801,False,1
1785125633741900517,False,1
1785125633761908675,False,1
1785125633781903870,False,1
1785125633801915294,False,1
1785125633821898366,False,1
1785125633841907347,False,1
1785125633861915094,False,1
1785125633881899479,False,1
1785125633901887129,False,1
1785125633921902842,False,1
1785125633941901242,False,1
1785125633961906265,False,1
1785125633981975217,False,1
1785125634002005797,False,1
1785125634021944276,False,1
1785125634041909686,False,1
1785125634061901775,False,1
1785125634081893072,False,1
1785125634101931667,False,1
1785125634121907476,False,1
1785125634141913301,False,1
1785125634161895782,False,1
1785125634181892599,False,1
1785125634201956442,False,1
1785125634221896384,False,1
1785125634241907057,False,1
1785125634261899587,False,1
1785125634281898458,False,1
1785125634301920844,False,1
1785125634321902042,False,1
1785125634341895304,False,1
1785125634361890508,False,1
1785125634381886745,False,1
1785125634401915532,False,1
1785125634421905647,False,1
1785125634441893619,False,1
1785125634461895857,False,1
1785125634481901000,False,1
1785125634501915831,False,1
1785125634521891299,False,1
1785125634541890531,False,1
1785125634561900604,False,1
1785125634581895307,False,1
1785125634601912743,False,1
1785125634621893091,False,1
1785125634641890179,False,1
1785125634661894921,False,1
1785125634681885798,False,1
1785125634701919344,False,1
1785125634721886276,False,1
1785125634741890618,False,1
1785125634761885221,False,1
1785125634781885015,False,1
1785125634801914463,False,1
1785125634821890572,False,1
1785125634841895535,False,1
1785125634861882575,False,1
1785125634881889060,False,1
1785125634901916044,False,1
1785125634921886593,False,1
1785125634941887318,False,1
1785125634961903061,False,1
1785125634981910689,False,1
1785125635001916944,False,1
1785125635021879629,False,1
1785125635041895482,False,1
1785125635061877984,False,1
1785125635081884389,False,1
1785125635101896215,False,1
1785125635121895377,False,1
1785125635141875745,False,1
1785125635161878424,False,1
1785125635181874270,False,1
1785125635201893960,False,1
1785125635221881661,False,1
1785125635241900711,False,1
1785125635261873935,False,1
1785125635281878267,False,1
1785125635301896585,False,1
1785125635321878515,False,1
1785125635341880723,False,1
1785125635361871580,False,1
1785125635381869500,False,1
1785125635401900601,False,1
1785125635421872042,False,1
1785125635441872948,False,1
1785125635461873082,False,1
1785125635481878085,False,1
1785125635501894499,False,1
1785125635521874176,False,1
1785125635541876203,False,1
1785125635561897176,False,1
1785125635581872404,False,1
1785125635601902854,False,1
1785125635621881068,False,1
1785125635641872586,False,1
1785125635661867170,False,1
1785125635681873666,False,1
1785125635701887014,False,1
1785125635721867532,False,1
1785125635741879598,False,1
1785125635761864775,False,1
1785125635781870359,False,1
1785125635801884930,False,1
1785125635821871298,False,1
1785125635841868607,False,1
1785125635861862380,False,1
1785125635881874336,False,1
1785125635901892042,False,1
1785125635921860688,False,1
1785125635941860922,False,1
1785125635961870203,False,1
1785125635981895825,False,1
1785125636001908853,False,1
1785125636021866328,False,1
1785125636041870891,False,1
1785125636061867148,False,1
1785125636081861091,False,1
1785125636101888856,False,1
1785125636121873482,False,1
1785125636141876081,False,1
1785125636161873991,False,1
1785125636181860631,False,1
1785125636201899998,False,1
1785125636221857513,False,1
1785125636241854642,False,1
1785125636261855938,False,1
1785125636281864488,False,1
1785125636301900950,False,1
1785125636321851542,False,1
1785125636341847339,False,1
1785125636361858343,False,1
1785125636381861413,False,1
1785125636401869853,False,1
1785125636421856903,False,1
1785125636441868408,False,1
1785125636461858684,False,1
1785125636481855082,False,1
1785125636501897675,False,1
1785125636521876540,False,1
1785125636541857649,False,1
1785125636561855549,False,1
1785125636581858398,False,1
1785125636601894109,False,1
1785125636621869157,False,1
1785125636641860184,False,1
1785125636661865498,False,1
1785125636681848401,False,1
1785125636701884081,False,1
1785125636721872373,False,1
1785125636741870524,False,1
1785125636761850170,False,1
1785125636781867847,False,1
1785125636801899430,False,1
1785125636821865491,False,1
1785125636841852190,False,1
1785125636861854068,False,1
1785125636881849143,False,1
1785125636901875416,False,1
1785125636921842749,False,1
1785125636941862951,False,1
1785125636961845202,False,1
1785125636981885281,False,1
1785125637001886777,False,1
1785125637021848611,False,1
1785125637041844678,False,1
1785125637061845694,False,1
1785125637081852551,False,1
1785125637101877953,False,1
1785125637121843363,False,1
1785125637141860389,False,1
1785125637161861605,False,1
1785125637181845329,False,1
1785125637201885128,False,1
1785125637221878981,False,1
1785125637241842297,False,1
1785125637261845537,False,1
1785125637281845782,False,1
1785125637301874289,False,1
1785125637321847304,False,1
1785125637341845234,False,1
1785125637361846250,False,1
1785125637381843019,False,1
1785125637401886474,False,1
1785125637421854128,False,1
1785125637441837782,False,1
1785125637461833488,False,1
1785125637481849202,False,1
1785125637501875856,False,1
1785125637521838300,False,1
1785125637541847081,False,1
1785125637561836365,False,1
1785125637581841389,False,1
1785125637601871880,False,1
1785125637621838993,False,1
1785125637641835271,False,1
1785125637661829534,False,1
1785125637681850408,False,1
1785125637701847877,False,1
1785125637721840838,False,1
1785125637741842736,False,1
1785125637761838653,False,1
1785125637781832696,False,1
1785125637801866944,False,1
1785125637821849987,False,1
1785125637841831627,False,1
1785125637861823176,False,1
1785125637881826607,False,1
1785125637901838233,False,1
1785125637921823730,False,1
1785125637941830697,False,1
1785125637961831503,False,1
1785125637981863657,False,1
1785125638001856869,False,1
1785125638021840643,False,1
1785125638041823667,False,1
1785125638061818812,False,1
1785125638081827984,False,1
1785125638101844659,False,1
1785125638121852548,False,1
1785125638141841793,False,1
1785125638161843461,False,1
1785125638181837464,False,1
1785125638201862505,False,1
1785125638221841621,False,1
1785125638241830906,False,1
1785125638261830319,False,1
1785125638281852645,False,1
1785125638301864702,False,1
1785125638321843718,False,1
1785125638341835437,False,1
1785125638361831173,False,1
1785125638381834023,False,1
1785125638401870045,False,1
1785125638421830225,False,1
1785125638441935626,True,1
1785125638461818002,True,1
1785125638481836952,True,1
1785125638501854759,True,1
1785125638521826972,True,1
1785125638541829982,True,1
1785125638561818295,True,1
1785125638581811557,True,1
1785125638601837270,True,1
1785125638621823649,True,1
1785125638641819185,True,1
1785125638661822436,True,1
1785125638681818433,True,1
1785125638701846910,True,1
1785125638721808974,True,1
1785125638741834186,True,1
1785125638761810807,True,1
1785125638781832482,True,1
1785125638801843236,True,1
1785125638821812043,True,1
1785125638841816536,True,1
1785125638861813144,True,1
1785125638881820833,True,1
1785125638901852697,True,1
1785125638921817576,True,1
1785125638941817420,True,1
1785125638961817936,True,1
1785125638981897098,True,1
1785125639001851427,True,1
1785125639021827117,True,1
1785125639041827863,True,1
1785125639061823189,True,1
1785125639081819417,True,1
1785125639101836584,True,1
1785125639121807054,True,1
1785125639141801107,True,1
1785125639161815409,True,1
1785125639181810545,True,1
1785125639201837750,True,1
1785125639221805835,True,1
1785125639241807744,True,1
1785125639261801076,True,1
1785125639281824965,True,1
1785125639301857831,True,1
1785125639321808494,True,1
1785125639341806445,True,1
1785125639361823902,True,1
1785125639381810663,True,1
1785125639401838770,True,1
1785125639421806745,True,1
1785125639441826176,True,1
1785125639461799471,True,1
1785125639481807531,True,1
1785125639501825639,True,1
1785125639521815365,True,1
1785125639541798939,True,1
1785125639561794396,True,1
1785125639581814398,True,1
1785125639601840952,True,1
1785125639621792907,True,1
1785125639641797010,True,1
1785125639661811982,True,1
1785125639681798973,True,1
1785125639701823583,True,1
1785125639721807979,True,1
1785125639741824334,True,1
1785125639761800244,True,1
1785125639781795731,True,1
1785125639801838986,True,1
1785125639821790801,True,1
1785125639841817987,True,1
1785125639861788807,True,1
1785125639881793461,True,1
1785125639901799958,True,1
1785125639921790405,True,1
1785125639941791762,True,1
1785125639961792097,True,1
1785125639981796600,True,1
1785125640001842571,True,1
1785125640021805627,True,1
1785125640041823716,True,1
1785125640061790950,True,1
1785125640081782810,True,1
1785125640101834000,True,1
1785125640121782670,True,1
1785125640141782284,True,1
1785125640161781798,True,1
1785125640181779629,True,1
1785125640201839485,True,1
1785125640221792753,True,1
1785125640241787819,True,1
1785125640261787614,True,1
1785125640281805121,True,1
1785125640301797693,True,1
1785125640321850906,True,1
1785125640341798184,True,1
1785125640361789062,True,1
1785125640381797863,True,1
1785125640401830669,True,1
1785125640421784639,True,1
