bag_time_ns,is_hover_stable,uav_id
1785125630022362668,False,3
1785125630042380494,False,3
1785125630062372632,False,3
1785125630082363979,False,3
1785125630102432569,False,3
1785125630122388079,False,3
1785125630142372513,False,3
1785125630162375541,False,3
1785125630182382757,False,3
1785125630202419168,False,3
1785125630222361493,False,3
1785125630242373699,False,3
1785125630262396033,False,3
1785125630282364667,False,3
1785125630302405967,False,3
1785125630322376014,False,3
1785125630342376447,False,3
1785125630362355371,False,3
1785125630382366835,False,3
1785125630402397074,False,3
1785125630422388911,False,3
1785125630442366152,False,3
1785125630462388847,False,3
1785125630482374713,False,3
1785125630502391938,False,3
1785125630522373176,False,3
1785125630542369542,False,3
1785125630562367020,False,3
1785125630582366091,False,3
1785125630602403142,False,3
1785125630622358502,False,3
1785125630642353966,False,3
1785125630662353649,False,3
1785125630682381503,False,3
1785125630702383690,False,3
1785125630722374566,False,3
1785125630742354922,False,3
1785125630762351268,False,3
1785125630782352172,False,3
1785125630802394884,False,3
1785125630822358169,False,3
1785125630842358973,False,3
1785125630862358685,False,3
1785125630882357005,False,3
1785125630902373258,False,3
1785125630922346691,False,3
1785125630942358526,False,3
1785125630962384677,False,3
1785125630982376254,False,3
1785125631002422212,False,3
1785125631022357114,False,3
1785125631042370672,False,3
1785125631062347051,False,3
1785125631082360740,False,3
1785125631102394826,False,3
1785125631122357510,False,3
1785125631142344679,False,3
1785125631162349010,False,3
1785125631182374039,False,3
1785125631202408747,False,3
1785125631222378333,False,3
1785125631242346717,False,3
1785125631262374592,False,3
1785125631282348687,False,3
1785125631302386160,False,3
1785125631322351999,False,3
1785125631342376958,False,3
1785125631362363967,False,3
1785125631382363038,False,3
1785125631402391925,False,3
1785125631422361081,False,3
1785125631442338522,False,3
1785125631462335539,False,3
1785125631482335342,False,3
1785125631502383665,False,3
1785125631522348322,False,3
1785125631542367330,False,3
1785125631562351193,False,3
1785125631582349232,False,3
1785125631602375033,False,3
1785125631622354879,False,3
1785125631642345224,False,3
1785125631662330770,False,3
1785125631682350910,False,3
1785125631702363036,False,3
1785125631722328074,False,3
1785125631742326694,False,3
1785125631762352785,False,3
1785125631782335627,False,3
1785125631802362079,False,3
1785125631822321717,False,3
1785125631842327280,False,3
1785125631862333534,False,3
1785125631882329901,False,3
1785125631902347927,False,3
1785125631922344093,False,3
1785125631942338676,False,3
1785125631962378603,False,3
1785125631982334895,False,3
1785125632002359423,False,3
1785125632022330423,False,3
1785125632042351345,False,3
1785125632062343744,False,3
1785125632082323489,False,3
1785125632102362916,False,3
1785125632122349915,False,3
1785125632142327076,False,3
1785125632162326728,False,3
1785125632182321862,False,3
1785125632202353755,False,3
1785125632222328932,False,3
1785125632242322333,False,3
1785125632262321234,False,3
1785125632282326747,False,3
1785125632302347970,False,3
1785125632322336111,False,3
1785125632342322108,False,3
1785125632362331038,False,3
1785125632382318488,False,3
1785125632402339510,False,3
1785125632422335897,False,3
1785125632442324318,False,3
1785125632462314002,False,3
1785125632482316730,False,3
1785125632502331170,False,3
1785125632522318310,False,3
1785125632542343570,False,3
1785125632562337472,False,3
1785125632582323078,False,3
1785125632602356343,False,3
1785125632622327703,False,3
1785125632642328638,False,3
1785125632662322951,False,3
1785125632682324697,False,3
1785125632702353864,False,3
1785125632722333390,False,3
1785125632742334315,False,3
1785125632762310964,False,3
1785125632782310356,False,3
1785125632802348611,False,3
1785125632822324639,False,3
1785125632842314103,False,3
1785125632862319677,False,3
1785125632882318407,False,3
1785125632902360338,False,3
1785125632922316841,False,3
1785125632942313638,False,3
1785125632962320925,False,3
1785125632982314366,False,3
1785125633002348072,False,3
1785125633022308592,False,3
1785125633042307052,False,3
1785125633062303469,False,3
1785125633082312189,False,3
1785125633102357977,False,3
1785125633122315802,False,3
1785125633142304685,False,3
1785125633162322602,False,3
1785125633182320742,False,3
1785125633202345671,False,3
1785125633222334253,False,3
1785125633242302498,False,3
1785125633262300337,False,3
1785125633282309307,False,3
1785125633302362069,False,3
1785125633322302271,False,3
1785125633342301002,False,3
1785125633362299623,False,3
1785125633382306710,False,3
1785125633402335096,False,3
1785125633422305324,False,3
1785125633442330163,False,3
1785125633462299580,False,3
1785125633482322366,False,3
1785125633502372252,False,3
1785125633522295593,False,3
1785125633542331673,False,3
1785125633562311640,False,3
1785125633582305952,False,3
1785125633602355558,False,3
1785125633622310578,False,3
1785125633642295163,False,3
1785125633662290758,False,3
1785125633682299898,False,3
1785125633702340878,False,3
1785125633722321295,False,3
1785125633742306481,False,3
1785125633762288290,False,3
1785125633782290608,False,3
1785125633802314426,False,3
1785125633822288461,False,3
1785125633842291179,False,3
1785125633862291534,False,3
1785125633882290725,False,3
1785125633902313852,False,3
1785125633922315148,False,3
1785125633942302097,False,3
1785125633962301219,False,3
1785125633982316701,False,3
1785125634002433742,False,3
1785125634022314223,False,3
1785125634042300451,False,3
1785125634062288032,False,3
1785125634082300579,False,3
1785125634102330628,False,3
1785125634122292681,False,3
1785125634142313674,False,3
1785125634162294682,False,3
1785125634182283846,False,3
1785125634202282928,False,3
1785125634222288051,False,3
1785125634242288465,False,3
1785125634262279082,False,3
1785125634282281710,False,3
1785125634302318703,False,3
1785125634322277750,False,3
1785125634342289235,False,3
1785125634362284430,False,3
1785125634382283141,False,3
1785125634402315876,False,3
1785125634422302915,False,3
1785125634442302889,False,3
1785125634462294297,False,3
1785125634482286826,False,3
1785125634502314461,False,3
1785125634522276384,False,3
1785125634542275506,False,3
1785125634562307379,False,3
1785125634582277878,False,3
1785125634602305653,False,3
1785125634622283606,False,3
1785125634642276436,False,3
1785125634662275157,False,3
1785125634682288816,False,3
1785125634702323645,False,3
1785125634722277402,False,3
1785125634742273609,False,3
1785125634762285685,False,3
1785125634782277604,False,3
1785125634802313284,False,3
1785125634822289443,False,3
1785125634842279608,False,3
1785125634862268371,False,3
1785125634882275077,False,3
1785125634902307441,False,3
1785125634922275916,False,3
1785125634942282522,False,3
1785125634962300319,False,3
1785125634982291095,False,3
1785125635002336463,False,3
1785125635022281335,False,3
1785125635042298230,False,3
1785125635062278487,False,3
1785125635082265036,False,3
1785125635102300806,False,3
1785125635122294368,False,3
1785125635142288041,False,3
1785125635162267737,False,3
1785125635182281767,False,3
1785125635202297900,False,3
1785125635222261948,False,3
1785125635242271840,False,3
1785125635262278536,False,3
1785125635282267770,False,3
1785125635302287270,False,3
1785125635322267748,False,3
1785125635342263975,False,3
1785125635362261824,False,3
1785125635382259203,False,3
1785125635402312446,False,3
1785125635422265002,False,3
1785125635442284903,False,3
1785125635462274006,False,3
1785125635482265214,False,3
1785125635502290074,False,3
1785125635522260203,False,3
1785125635542268131,False,3
1785125635562291468,False,3
1785125635582263580,False,3
1785125635602296195,False,3
1785125635622264931,False,3
1785125635642269463,False,3
1785125635662251333,False,3
1785125635682256326,False,3
1785125635702291335,False,3
1785125635722261384,False,3
1785125635742278068,False,3
1785125635762252475,False,3
1785125635782262928,False,3
1785125635802288159,False,3
1785125635822260521,False,3
1785125635842262338,False,3
1785125635862256481,False,3
1785125635882250554,False,3
1785125635902292216,False,3
1785125635922259579,False,3
1785125635942249744,False,3
1785125635962254207,False,3
1785125635982255393,False,3
1785125636002351315,False,3
1785125636022263496,False,3
1785125636042248322,False,3
1785125636062249067,False,3
1785125636082258098,False,3
1785125636102283790,False,3
1785125636122242537,False,3
1785125636142243734,False,3
1785125636162288040,False,3
1785125636182253240,False,3
1785125636202281045,False,3
1785125636222251074,False,3
1785125636242248433,False,3
1785125636262253116,False,3
1785125636282244644,False,3
1785125636302265657,False,3
1785125636322256394,False,3
1785125636342252651,False,3
1785125636362196952,False,3
1785125636382250726,False,3
1785125636402287188,False,3
1785125636422204078,False,3
1785125636442217557,False,3
1785125636462200539,False,3
1785125636482225089,False,3
1785125636502250470,False,3
1785125636522218605,False,3
1785125636542205705,False,3
1785125636562209987,False,3
1785125636582199873,False,3
1785125636602229151,False,3
1785125636622207144,False,3
1785125636642232285,False,3
1785125636662205119,False,3
1785125636682199843,False,3
1785125636702246043,False,3
1785125636722206454,False,3
1785125636742192923,False,3
1785125636762243731,False,3
1785125636782210944,False,3
1785125636802221147,False,3
1785125636822235368,False,3
1785125636842204294,False,3
1785125636862199810,False,3
1785125636882202489,False,3
1785125636902229524,False,3
1785125636922220801,False,3
1785125636942216968,False,3
1785125636962194310,False,3
1785125636982213861,False,3
1785125637002243771,False,3
1785125637022232865,False,3
1785125637042205488,False,3
1785125637062203078,False,3
1785125637082200698,False,3
1785125637102231650,False,3
1785125637122200416,False,3
1785125637142196563,False,3
1785125637162201978,False,3
1785125637182521545,False,3
1785125637202229918,False,3
1785125637222197713,False,3
1785125637242203438,False,3
1785125637262200036,False,3
1785125637282191083,False,3
1785125637302240470,False,3
1785125637322199327,False,3
1785125637342203249,False,3
1785125637362230183,False,3
1785125637382221351,False,3
1785125637402233147,False,3
1785125637422192677,False,3
1785125637442204693,False,3
1785125637462222891,False,3
1785125637482202658,False,3
1785125637502278183,False,3
1785125637522210091,False,3
1785125637542204665,False,3
1785125637562204629,False,3
1785125637582204243,False,3
1785125637602261423,False,3
1785125637622200695,False,3
1785125637642291618,False,3
1785125637662214389,False,3
1785125637682197041,False,3
1785125637702223976,False,3
1785125637722212659,False,3
1785125637742211341,False,3
1785125637762224770,False,3
1785125637782197273,False,3
1785125637802236691,False,3
1785125637822221126,False,3
1785125637842204790,False,3
1785125637862213150,False,3
1785125637882221530,False,3
1785125637902261940,False,3
1785125637922212362,False,3
1785125637942196707,False,3
1785125637962215326,False,3
1785125637982222053,False,3
1785125638002246813,False,3
1785125638022204459,False,3
1785125638042233418,False,3
1785125638062216080,False,3
1785125638082227245,False,3
1785125638102276020,False,3
1785125638122214360,False,3
1785125638142215086,False,3
1785125638162219679,False,3
1785125638182213733,False,3
1785125638202302953,False,3
1785125638222217569,False,3
1785125638242208527,False,3
1785125638262212960,False,3
1785125638282221009,False,3
1785125638302245068,False,3
1785125638322245875,False,3
1785125638342231853,False,3
1785125638362209556,False,3
1785125638382198590,False,3
1785125638402225846,False,3
1785125638422218446,False,3
1785125638442203934,False,3
1785125638462202135,False,3
1785125638482196179,False,3
1785125638502264430,False,3
1785125638522243165,False,3
1785125638542204127,False,3
1785125638562211095,False,3
1785125638582206621,False,3
1785125638602227855,False,3
1785125638622208283,False,3
1785125638642208098,False,3
1785125638662211568,False,3
1785125638682215190,False,3
1785125638702247224,False,3
1785125638722210861,False,3
1785125638742201849,False,3
1785125638762203106,False,3
1785125638782204924,False,3
1785125638802232840,False,3
1785125638822204141,False,3
1785125638842202723,False,3
1785125638862208378,False,3
1785125638882204816,False,3
1785125638902219819,False,3
1785125638922212800,False,3
1785125638942215229,False,3
1785125638962227226,False,3
1785125638982247288,False,3
1785125639002262831,False,3
1785125639022247067,False,3
1785125639042208059,False,3
1785125639062237489,False,3
1785125639082197840,False,3
1785125639102237949,False,3
1785125639122214190,False,3
1785125639142231877,False,3
1785125639162228135,False,3
1785125639182207211,False,3
1785125639202225720,False,3
1785125639222207592,False,3
1785125639242236510,False,3
1785125639262234862,False,3
1785125639282198770,False,3
1785125639302228980,False,3
1785125639322202516,False,3
1785125639342207961,False,3
1785125639362202546,False,3
1785125639382206408,False,3
1785125639402237681,False,3
1785125639422213250,False,3
1785125639442210580,False,3
1785125639462217538,False,3
1785125639482234945,False,3
1785125639502290463,False,3
1785125639522200641,False,3
1785125639542196778,False,3
1785125639562206531,False,3
1785125639582226152,False,3
1785125639602278434,False,3
1785125639622201306,False,3
1785125639642189128,False,3
1785125639662198720,False,3
1785125639682224944,False,3
1785125639702238143,False,3
1785125639722216037,False,3
1785125639742225249,False,3
1785125639762210647,False,3
1785125639782191826,False,3
1785125639802238278,False,3
1785125639822195914,False,3
1785125639842206749,False,3
1785125639862187638,False,3
1785125639882206277,False,3
1785125639902235837,False,3
1785125639922203873,False,3
1785125639942220969,False,3
1785125639962217017,False,3
1785125639982220908,False,3
1785125640002305370,False,3
1785125640022204378,False,3
1785125640042215784,False,3
1785125640062210399,False,3
1785125640082188333,False,3
1785125640102325162,False,3
1785125640122182893,False,3
1785125640142217903,False,3
1785125640162362677,True,3
1785125640182203536,True,3
1785125640202242484,True,3
1785125640222225397,True,3
1785125640242179106,True,3
1785125640262194850,True,3
1785125640282183344,True,3
1785125640302203727,True,3
1785125640322208571,True,3
1785125640342176797,True,3
1785125640362174628,True,3
1785125640382183880,True,3
1785125640402213179,True,3
1785125640422174923,True,3
