bag_time_ns,x,y,z
1785125625104266804,-0.00803354661911726,11.995972841512412,-0.18094846606254578
1785125625204272813,-0.008160511031746864,11.995032175909728,-0.18668906390666962
1785125625304265427,-0.005182066932320595,11.994142695330083,-0.18787522614002228
1785125625404260495,-0.0035356327425688505,11.992995154112577,-0.19242630898952484
1785125625504271914,-0.003119658911600709,11.991729109548032,-0.1986178457736969
1785125625604262435,-0.0034535680897533894,11.990400480106473,-0.20439356565475464
1785125625704256582,-0.004203882534056902,11.989619098603725,-0.2055819183588028
1785125625804257781,-0.005637689493596554,11.988335970789194,-0.21054597198963165
1785125625904252790,-0.007425982970744371,11.986944218166173,-0.2175804078578949
1785125626004309713,-0.008997511118650436,11.985578336752951,-0.2243257462978363
1785125626104200259,-0.00869984645396471,11.985133380629122,-0.2247067242860794
1785125626204210788,-0.009470490738749504,11.984121402725577,-0.22881466150283813
1785125626304220404,-0.010879130102694035,11.982772164046764,-0.23533591628074646
1785125626404219762,-0.012409054674208164,11.981464974582195,-0.24162495136260986
1785125626504259635,-0.012504098936915398,11.98130845092237,-0.24171769618988037
1785125626604219910,-0.013603025116026402,11.98059962503612,-0.2458655685186386
1785125626704210081,-0.01533160824328661,11.979414567351341,-0.2523808479309082
1785125626804209268,-0.016664454713463783,11.978484932333231,-0.25803324580192566
1785125626904211672,-0.015519966371357441,11.979507453739643,-0.2563630938529968
1785125627004240605,-0.015610969625413418,11.979882335290313,-0.25935736298561096
1785125627104212563,-0.016674112528562546,11.979532670229673,-0.26565682888031006
1785125627204212933,-0.017173880711197853,11.979590829461813,-0.27183452248573303
1785125627304204949,-0.014626091346144676,11.981902334839106,-0.27102673053741455
1785125627404202244,-0.013631051406264305,11.98341086320579,-0.27504414319992065
1785125627504201983,-0.014044145122170448,11.984062036499381,-0.28175175189971924
1785125627604221179,-0.014292469248175621,11.984640426002443,-0.28812456130981445
1785125627704234674,-0.011919737793505192,11.986119591630995,-0.28688377141952515
1785125627804209858,-0.011047093197703362,11.987040746957064,-0.29050353169441223
1785125627904206272,-0.011496102437376976,11.98748539108783,-0.29704296588897705
1785125628004221761,-0.011927247978746891,11.988173429854214,-0.3031509220600128
1785125628104223545,-0.010455472394824028,11.990137103013694,-0.3023639917373657
1785125628204220110,-0.010354451835155487,11.991779308766127,-0.3064711093902588
1785125628304213910,-0.011380991898477077,11.992937582079321,-0.31358277797698975
1785125628404218480,-0.012800969183444977,11.993992403615266,-0.32018569111824036
1785125628504215516,-0.013173514045774937,11.99496920639649,-0.3190864026546478
1785125628604226167,-0.014646313153207302,11.995703907683492,-0.32276564836502075
1785125628704211881,-0.016774410381913185,11.996236043050885,-0.32965749502182007
1785125628804211031,-0.018168766051530838,11.996773749124259,-0.3363763689994812
1785125628904201425,-0.016110701486468315,11.997455084929243,-0.3365885615348816
1785125629004203750,-0.015627184882760048,11.998242394067347,-0.3420102596282959
1785125629104231765,-0.016428519040346146,11.998973601264879,-0.35049954056739807
1785125629204204827,-0.017164096236228943,11.999698808795074,-0.3588097393512726
1785125629304195131,-0.015557940118014812,12.000107787600427,-0.35921087861061096
1785125629404192559,-0.015383838675916195,12.000687928346451,-0.36479344964027405
1785125629504205245,-0.01627277582883835,12.001328919199295,-0.3734201490879059
1785125629604199036,-0.017018068581819534,12.00199914444238,-0.38122454285621643
1785125629704225177,-0.015370775014162064,12.002101340098307,-0.3801060914993286
1785125629804190215,-0.015236482955515385,12.00252587092109,-0.3846092224121094
1785125629904194014,-0.016153821721673012,12.003241875674576,-0.3922003507614136
1785125630004191001,-0.016918189823627472,12.004900024738163,-0.39891788363456726
1785125630104185915,-0.015444234013557434,12.007929255254567,-0.3968236446380615
1785125630204193813,-0.015240997076034546,12.011125661432743,-0.40045633912086487
1785125630304174120,-0.016170179471373558,12.014089288190007,-0.4079546630382538
1785125630404174024,-0.01693977601826191,12.016343958675861,-0.41515329480171204
1785125630504189777,-0.01512440387159586,12.016234535723925,-0.4144276976585388
1785125630604218654,-0.01475345715880394,12.01697875931859,-0.41955631971359253
1785125630704203660,-0.015558301471173763,12.018307451158762,-0.42766135931015015
1785125630804174930,-0.016338245943188667,12.019682409241796,-0.43506115674972534
1785125630904171968,-0.01486562006175518,12.019808478653431,-0.43333759903907776
1785125631004175839,-0.0148052629083395,12.020950609818101,-0.437307745218277
1785125631104167368,-0.015753688290715218,12.022650120779872,-0.44519296288490295
1785125631204156342,-0.0162756759673357,12.023447034880519,-0.45195072889328003
1785125631304164132,-0.013732295483350754,12.02046992070973,-0.4488312005996704
1785125631404157494,-0.011275548487901688,12.017547463998199,-0.45210379362106323
1785125631504106153,-0.00830740574747324,12.014069899916649,-0.45962443947792053
1785125631604204621,-0.0030815107747912407,12.008675045333803,-0.4665345549583435
1785125631704148862,0.007103447336703539,11.999690266296966,-0.46189749240875244
1785125631804143387,0.021367322653532028,11.98873452283442,-0.461854487657547
1785125631904135918,0.0385093167424202,11.97818417288363,-0.46386370062828064
1785125632004165648,0.06329838931560516,11.966203685849905,-0.46285927295684814
1785125632104151878,0.09210611879825592,11.953660614788532,-0.4471917152404785
1785125632204138018,0.13369998335838318,11.944552816450596,-0.4285540282726288
1785125632304138004,0.18618541955947876,11.943921968340874,-0.3952476680278778
1785125632404130126,0.25608745217323303,11.947537928819656,-0.3441353440284729
1785125632504149427,0.3248828649520874,11.943906351923943,-0.2807071805000305
1785125632604151387,0.4087052345275879,11.94403924793005,-0.20959262549877167
1785125632704133550,0.49108749628067017,11.947101566940546,-0.14210832118988037
1785125632804127424,0.5837095975875854,11.953196946531534,-0.06439050287008286
1785125632904132550,0.673310399055481,11.96005393192172,0.02048928663134575
1785125633004153695,0.7706819772720337,11.968862295150757,0.11045181751251221
1785125633104128545,0.8610196709632874,11.977196346968412,0.19300587475299835
1785125633204144492,0.9607527256011963,11.985222932882607,0.2862423360347748
1785125633304107881,1.0586307048797607,11.99058152269572,0.38615143299102783
1785125633404128837,1.1649510860443115,11.99421921884641,0.4913124442100525
1785125633504127431,1.2639250755310059,11.995378375984728,0.5868122577667236
1785125633604109225,1.3735880851745605,11.994170722085983,0.6927727460861206
1785125633704108821,1.4808006286621094,11.991218145005405,0.8032686114311218
1785125633804107927,1.5980663299560547,11.985129149630666,0.9193835854530334
1785125633904103496,1.7080241441726685,11.97683391533792,1.024495005607605
1785125634004148626,1.8300729990005493,11.96534775197506,1.1404281854629517
1785125634104107077,1.9478293657302856,11.953648697584867,1.2604645490646362
1785125634204116123,2.0774412155151367,11.938380628824234,1.3855985403060913
1785125634304108737,2.1991677284240723,11.922231324017048,1.497990608215332
1785125634404095200,2.334336042404175,11.9033627435565,1.6209290027618408
1785125634504083056,2.464935302734375,11.887140356004238,1.7466239929199219
1785125634604093804,2.6083264350891113,11.867791801691055,1.8769969940185547
1785125634704087881,2.742506265640259,11.848616033792496,1.9930930137634277
1785125634804086547,2.890559434890747,11.826319321990013,2.1187376976013184
1785125634904087156,3.032428026199341,11.803430706262589,2.246196985244751
1785125635004097905,3.1865477561950684,11.77780057489872,2.376621723175049
1785125635104088727,3.3291356563568115,11.75358772277832,2.491650104522705
