bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125632701941378,0.8278770446777344,3.1409715712070465,-0.059712525457143784,nan,2.689174175262451,11.753865242004395,world,701905341,1785125632,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.7710831394709469,0.15053396983168119,0.36897053202106517,-0.44669708570751687,-0.08720601214277865,-0.21374875539211813,2.396477361968829,3.470073289817277,0.7701727787470709,2.100280262672722,0.4100252093648113,1.0050038526888265,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125632801946113,0.9373324513435364,3.181791052222252,0.013212110847234726,nan,2.7891786098480225,11.618439674377441,world,801909686,1785125632,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.7248328321894808,0.14150479774293462,0.34683932513786353,-0.47785723703006844,-0.09328922293942235,-0.22865918077014835,2.6102944086393305,3.5118155186450015,0.872486245903566,2.175105256979726,0.4246328474508864,1.040808315975199,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125632901931031,1.0608171224594116,3.228146016597748,0.09177321940660477,nan,2.8891689777374268,11.467256546020508,world,901899943,1785125632,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.6755969854403955,0.13189277656160084,0.32327950954912976,-0.506542060044368,-0.09888919013002181,-0.2423851382794489,2.831326761326403,3.5549663487021217,0.9782523048278642,2.2451439518542537,0.4383060847992307,1.0743224899819692,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633001976732,1.1797595024108887,3.272250771522522,0.17095054686069489,nan,2.9892008304595947,11.320291519165039,world,1933712,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.6235944324466516,0.12174062779473543,0.2983957990095367,-0.5327663784563264,-0.10400880765841264,-0.25493372120267155,3.0592070221987324,3.599454055097734,1.0872951522033778,2.3101460376414327,0.4509960549464149,1.1054265991858478,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633101937456,1.3143699169158936,3.320741355419159,0.2673053741455078,nan,3.089169979095459,11.151423454284668,world,101901930,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.5691271937917419,0.11110731312244385,0.2723327132079084,-0.5565037054927553,-0.10864290466958351,-0.26629225536981527,3.2931765071460233,3.645130524450643,1.1992517505501241,2.3697834477553728,0.4626387114063799,1.1339636606409804,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633201932684,1.444793462753296,3.3648491501808167,0.3536663055419922,nan,3.1891608238220215,10.991349220275879,world,201892209,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.5123977758375509,0.10003236665591331,0.24518715334238672,-0.5777756355743289,-0.11279569691369645,-0.2764710739142049,3.5328848620933666,3.6919273592210198,1.3139544521492015,2.423872520866328,0.47319819907134764,1.159845790674285,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633301946848,1.593224048614502,3.4115468561649323,0.4464593231678009,nan,3.2891664505004883,10.812151908874512,world,301899470,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.4536560861872647,0.08856457636841553,0.2170787025507469,-0.5965792997217008,-0.11646662429699733,-0.28546880400224894,3.7777510768640856,3.7397311322517517,1.4311252381683666,2.4721936372775764,0.48263164289567345,1.1829678991959973,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633401911449,1.7364927530288696,3.454835593700409,0.5387347340583801,nan,3.38915753364563,10.638405799865723,world,401888567,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.3931665044815822,0.0767555555229309,0.18813386897678097,-0.6129091609902644,-0.11965460587476096,-0.29328279615389463,4.027116001669257,3.788413161654517,1.5504486992362418,2.514544570775068,0.49089956345976365,1.203233219061349,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633501923829,1.8983503580093384,3.502653658390045,0.6492083072662354,nan,3.4891536235809326,10.439780235290527,world,501884536,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.3311643880551085,0.06465125153043655,0.1584652733179467,-0.6267688102193194,-0.12236034266516177,-0.2999147686195076,4.280423761889066,3.8378649273372965,1.67165884412087,2.5507712771312425,0.4979718876263422,1.2205680386591156,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633601961717,2.055662155151367,3.544974684715271,0.7479346394538879,nan,3.589154005050659,10.251099586486816,world,601885375,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.2678972580630905,0.052299986472183646,0.12819135677424287,-0.6381577649606489,-0.12458374048270698,-0.30536449054308035,4.53705258854436,3.887965045044673,1.7944581505198052,2.580733948241419,0.5038213214916327,1.2349054584967223,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633701903505,2.2348084449768066,3.589015245437622,0.8530850410461426,nan,3.689148187637329,10.039982795715332,world,701878900,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.2036188337739575,0.03975129245015219,0.09743352640110092,-0.647074918245206,-0.1263245832204214,-0.3096314322295164,4.796343305645882,3.9385848277733895,1.918531196524564,2.6043157886423516,0.5084250637728152,1.2461895908468827,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633801898012,2.4073173999786377,3.6298022270202637,0.9564069509506226,nan,3.7891461849212646,9.836145401000977,world,801877084,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.13856962520441307,0.02705212280276359,0.06630686850280765,-0.6535212704679947,-0.12758306617946458,-0.31271607237723054,5.057680020419754,3.9896040384445923,2.0435832716521722,2.6214302692251943,0.5117662219072158,1.2543790307174627,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125633901889273,2.6012864112854004,3.6754406690597534,1.0780651569366455,nan,3.8891217708587646,9.604813575744629,world,901852765,1785125633,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.07301421246201256,0.014254129928948756,0.034937987148431215,-0.6574957883140353,-0.12835898763190595,-0.3146179165352895,5.320342457645686,4.040882062015971,2.1692697174376376,2.632010186245184,0.5138316761079156,1.259441620484739,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634001979067,2.7883965969085693,3.715571939945221,1.1864265203475952,nan,3.9891881942749023,9.386026382446289,world,1923925,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.007125156366803331,0.0013910018500757904,0.003409454312795157,-0.6590004513589591,-0.12865273403850852,-0.31533791194924565,5.5839735075027885,4.092349182063638,2.29541965347409,2.636021064851038,0.5146146960549817,1.2613608636082352,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634101934252,2.99951171875,3.7573240399360657,1.301148533821106,nan,4.0891432762146,9.142838478088379,world,101874000,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.05871757695829993,-0.011463082910222466,-0.02809691264181491,-0.6580329810488861,-0.12846386057076614,-0.314874968309644,5.847383424521606,4.143773131664044,2.4214637753683155,2.633441794117704,0.5141111603882232,1.2601266583118287,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634201932647,3.201915979385376,3.7952741980552673,1.4121577739715576,nan,4.189163684844971,8.909635543823242,world,201896861,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.12438296611579025,-0.024282545824690138,-0.059518418744819,-0.6545933658111531,-0.1277923649694167,-0.3132290800788564,6.110378296067216,4.1951160544081425,2.5473092941013213,2.6242820211963553,0.5123229524635197,1.2557436208480601,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634301901438,3.4287333488464355,3.836512327194214,1.5417183637619019,nan,4.2891387939453125,8.646489143371582,world,301869749,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.18955128155994894,-0.03700496799797681,-0.09070207040246725,-0.6486846693967223,-0.1266388453523169,-0.31040171329052346,6.372010988748253,4.246193047083733,2.672502997440317,2.608584281224979,0.5092583761625802,1.2482321046803724,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634401897448,3.64485502243042,3.873675763607025,1.6567749977111816,nan,4.389139175415039,8.399500846862793,world,401870038,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.2540213793860664,-0.04959108130329559,-0.12155161836518569,-0.6403034932844949,-0.12500263824643,-0.30639124172034715,6.631814247462139,4.2969128902594536,2.7968212994255475,2.5863986310192013,0.5049272037794512,1.2376160624656825,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634501897717,3.8859682083129883,3.9136931896209717,1.7782278060913086,nan,4.489142417907715,8.126961708068848,world,501873432,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.3175317985786874,-0.06198984226349369,-0.1519419510788027,-0.629450618747998,-0.12288389617513401,-0.3011980392150544,6.8890862380146025,4.347138569024694,2.919928365796353,2.5578109743906756,0.4993462058037603,1.223936599985541,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634601896062,4.114928722381592,3.9485631585121155,1.8947343826293945,nan,4.589135646820068,7.868216514587402,world,601866688,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.3798271367133883,-0.07415139018406924,-0.18175085608191766,-0.6161277338282964,-0.12028294868463452,-0.29482291351816703,7.143158401257448,4.396739564557951,3.0415042847144838,2.5229342611175714,0.49253743274812845,1.2072477647707638,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634701902112,4.369437217712402,3.982349693775177,2.02990460395813,nan,4.689140796661377,7.579214096069336,world,701871715,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.4406738388151048,-0.08603012951796452,-0.21086657512305962,-0.6003318587111712,-0.11719921404354561,-0.2872644387605652,7.393463382940559,4.445605115667339,3.1612775718369415,2.4818939398921858,0.4845253752137577,1.1876095852000956,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634801891490,4.608607769012451,4.013974070549011,2.148571729660034,nan,4.789138317108154,7.310986518859863,world,801869369,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.4998128094961558,-0.0975754786154509,-0.2391651286231875,-0.5820659242697674,-0.11363326442877841,-0.27852401739260335,7.639343859146714,4.493606896918597,3.278933691489131,2.434855588584644,0.47534235798228264,1.165101291841164,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125634901918018,4.871585369110107,4.048571825027466,2.271791934967041,nan,4.889136791229248,7.018962383270264,world,901868716,1785125634,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.5570021552933122,-0.10874021405608003,-0.26653076828584554,-0.5613286233080204,-0.10958484464422968,-0.2686010239086758,7.880230114842252,4.540633686238122,3.3942000296709325,2.3819984607850744,0.46502337566472196,1.1398086592222048,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635001919038,5.119170188903809,4.080089211463928,2.388333797454834,nan,4.98914098739624,6.7440338134765625,world,1872632,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.6119975412072405,-0.11947663577284728,-0.29284657751659715,-0.5381186045022361,-0.10505369087902106,-0.25749481168768873,8.11556259222077,4.586576244487313,3.5068088327109814,2.3235265514180856,0.4536082529755001,1.1118293008326168,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635101899511,5.392979145050049,4.113190531730652,2.522243022918701,nan,5.089128017425537,6.43839693069458,world,101858655,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.6645391652665156,-0.1297340241738869,-0.3179882386294355,-0.5124418286412071,-0.10004096682245445,-0.24520823302312378,8.344736569868491,4.631316515505426,3.6164707357271477,2.2596868102481,0.4411452004466405,1.0812813844565223,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635201895663,5.646344184875488,4.144787669181824,2.6388797760009766,nan,5.189125061035156,6.158284664154053,world,201856000,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.7143951137030209,-0.1394671041152018,-0.34184477870584384,-0.4842912628436409,-0.09454529948699308,-0.2317379226151588,8.567292581166537,4.674764800360398,3.7229658796223544,2.190718435468818,0.42768091531716923,1.0482793686785588,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635301880615,5.920926094055176,4.1802157163619995,2.7591209411621094,nan,5.289119243621826,5.856930255889893,world,301849968,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.7613109463300844,-0.148626202754236,-0.36429444572423586,-0.45367062737775754,-0.08856741515844846,-0.21708566064711432,8.782700103938303,4.716817528366732,3.8260404045470864,2.116912105996885,0.413272145101109,1.0129623460933352,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635401878961,6.176659107208252,4.213111758232117,2.8730289936065674,nan,5.3891215324401855,5.575593948364258,world,401852312,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.8050449279175718,-0.15716412756144527,-0.38522156710417654,-0.4205760734656083,-0.08210656246282022,-0.2012496054425572,8.990515396761376,4.757388070528831,3.9254819760586255,2.038564849403807,0.39797687672256643,0.9754724471864895,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635501877959,6.4572248458862305,4.248271822929382,3.004230260848999,nan,5.489119052886963,5.26480770111084,world,501849897,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.8453438525790498,-0.16503144665936054,-0.4045049814483477,-0.38501195662196563,-0.07516359170132159,-0.1842318411562549,9.19027281881279,4.796385522561533,4.021067780645192,1.9560179660797417,0.3818617402244062,0.9359729874036473,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635601893527,6.713162899017334,4.282137036323547,3.1167614459991455,nan,5.5891265869140625,4.9837727546691895,world,601859163,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.8819665265956509,-0.1721810732344573,-0.42202927529454826,-0.3469725655342688,-0.06773738788841022,-0.1660296348714505,9.381599834556619,4.833737156570452,4.1126195565502375,1.8696140200012668,0.36499361233194616,0.8946278868284123,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635701867678,6.9868011474609375,4.320172190666199,3.230724573135376,nan,5.689113616943359,4.6854329109191895,world,701844846,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9146549262773709,-0.17856263485816282,-0.4376709818811504,-0.30647026248016296,-0.0598303644379381,-0.14664890205422743,9.564071657462538,4.869360044010705,4.199934039425121,1.7797611034032528,0.3474521624621767,0.851632421432087,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635801876514,7.24047327041626,4.354820966720581,3.3383140563964844,nan,5.789112567901611,4.408308029174805,world,801844024,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9431733843366938,-0.18413012360923742,-0.4513173321953179,-0.2634918238812398,-0.05143993978943384,-0.12608331509798898,9.737423754372411,4.90320254164902,4.282884647666523,1.6868346552558986,0.3293106853296628,0.8071662422918164,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125635901875422,7.518800735473633,4.390773773193359,3.46211314201355,nan,5.889115810394287,4.102584362030029,world,901846718,1785125635,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9672713769869326,-0.18883463122057575,-0.4628484482496775,-0.2180401845135007,-0.04256668688174081,-0.10433427832064357,9.901354561283473,4.935205776940828,4.361327080063789,1.5912713803539607,0.3106544362110859,0.7614383167578218,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636001920385,7.768507957458496,4.425604820251465,3.5664265155792236,nan,5.989113807678223,3.830439329147339,world,1845405,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9866995403660379,-0.1926274758702482,-0.47214500709169727,-0.17011978493154878,-0.03321147261789248,-0.08140391656932033,10.055607674997942,4.965319693816597,4.435138645276046,1.4935350568339878,0.29157395575043177,0.7146705670289251,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636101891050,8.031055450439453,4.46478545665741,3.669813394546509,nan,6.089109420776367,3.546243906021118,world,101839966,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-1.0012119473723828,-0.1954606466746005,-0.4790893302910213,-0.1197293310080898,-0.02337404435312307,-0.057291610591941655,10.19999523935563,4.993507618236788,4.504229452364415,1.3941018854089364,0.27216220977731,0.6670908596235563,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636201901931,8.271036148071289,4.501379609107971,3.7666125297546387,nan,6.189127445220947,3.285550355911255,world,201858691,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-1.0105634959751768,-0.19728629382364704,-0.48356413422145383,-0.06685554518754966,-0.013051809989320096,-0.03199100695332735,10.334405145416039,5.019747663840507,4.568545856146812,1.293450713455469,0.2525126808137248,0.6189283275136015,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636301892875,8.53128719329834,4.54058563709259,3.8785367012023926,nan,6.289129734039307,3.000465154647827,world,301862408,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-1.0145028873445412,-0.1980553577432107,-0.48544917003016064,-0.011518531041035729,-0.0022486942269625,-0.005511725401269096,10.458691327045145,5.044011315006173,4.628017962604774,1.1921489035579071,0.23273613167859875,0.5704544590300502,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636401871476,8.76077651977539,4.577595472335815,3.970520257949829,nan,6.389103412628174,2.7511889934539795,world,401834257,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-1.0127862033983543,-0.19772021975855392,-0.48462772062151416,0.0462729396251067,0.009033590466429264,0.02214203667242476,10.572805377150992,5.0662891215054735,4.682622608489691,1.090763063942088,0.2129431779219395,0.5219403815362522,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636501875654,8.998112678527832,4.618197917938232,4.059515476226807,nan,6.489105224609375,2.495305299758911,world,501837774,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-1.005165407000364,-0.19623245705652437,-0.480981097893749,0.10655186511634618,0.020801486153540605,0.05098606926717286,10.676829909156002,5.0865972114649285,4.732399325100898,0.9898132471829939,0.19323534631126282,0.47363494507892767,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636601867079,9.211846351623535,4.656543970108032,4.14231014251709,nan,6.589102268218994,2.2635974884033203,world,601833857,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9913939127775571,-0.1935439302430657,-0.4743913084274656,0.16929884237099557,0.033051204890175434,0.08101108783552968,10.7708028523991,5.104942989603534,4.777366261983715,0.8899362448506487,0.17373695387294052,0.42584286041147656,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636701865897,9.440648078918457,4.699055790901184,4.237632751464844,nan,6.689108371734619,2.0128252506256104,world,701840750,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9712221446059033,-0.18960591605760957,-0.4647389277007834,0.23452327592952305,0.0457845826687695,0.11222159253853015,10.854875352505506,5.121355963181679,4.817595743740874,0.7917449561763981,0.15456765327435207,0.3788574055786462,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636801882448,9.638836860656738,4.737666487693787,4.313692092895508,nan,6.789127349853516,1.7977842092514038,world,801858394,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.944400067841519,-0.184369601725483,-0.4519043117857535,0.3022281493789114,0.05900220195724337,0.14461901105059827,10.929248868287086,5.135875461803607,4.853184170307996,0.6958891608619986,0.13585429713748987,0.332989506276995,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125636901857292,9.840043067932129,4.778650879859924,4.385162353515625,nan,6.889093399047852,1.5814242362976074,world,901823970,1785125636,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.9107024149593528,-0.17779100960914773,-0.43577966805365786,0.372367236620466,0.07269503830960611,0.17818122374888734,10.994148408370837,5.148545412563729,4.884239210428639,0.6031073710680381,0.11774106079392599,0.2885925475189133,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637001863895,10.017854690551758,4.817407727241516,4.453019618988037,nan,6.989102840423584,1.387945294380188,world,1833979,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.8698503597508669,-0.16981570612820684,-0.4162315755421657,0.44500823491033437,0.08687630785806588,0.2129406244069587,11.049975572246694,5.159444217339105,4.91095303323462,0.5140107308225446,0.1003472542531414,0.24595896746783374,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637101880287,10.20455265045166,4.8614290952682495,4.534282207489014,nan,7.089105129241943,1.180128574371338,world,101836616,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.8216136393512681,-0.16039873843469232,-0.3931498513055267,0.5201155409655911,0.10153905998570067,0.24888017651918748,11.0971056630923,5.168645144334322,4.933505224825044,0.4293729628915628,0.08382392680354211,0.20545899974191784,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
