[INFO] [1788421257.370520618] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788421257.532126356] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788421257.534461221] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788421257.541227701] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788421257.544039347] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788421257.546721972] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788421257.547973542] [rosbag2_recorder]: Subscribed to topic '/uav16/status'
[INFO] [1788421257.549183965] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788421257.551841403] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788421257.553087112] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788421257.555697241] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788421257.560047284] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788421257.670405796] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788421257.671533565] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788421257.672462381] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788421257.675117495] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788421257.675953187] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_odometry'
[INFO] [1788421257.676748714] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_odometry'
[INFO] [1788421257.677753403] [rosbag2_recorder]: Subscribed to topic '/uav14/trajectory_metrics'
[INFO] [1788421257.678635612] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788421257.679462357] [rosbag2_recorder]: Subscribed to topic '/uav13/iapf_debug'
[INFO] [1788421257.680225735] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788421257.681618218] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788421257.682726680] [rosbag2_recorder]: Subscribed to topic '/uav14/control_tracking_debug'
[INFO] [1788421257.683680182] [rosbag2_recorder]: Subscribed to topic '/uav13/trajectory_metrics'
[INFO] [1788421257.684751385] [rosbag2_recorder]: Subscribed to topic '/uav14/startup_event'
[INFO] [1788421257.685790307] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788421257.686704787] [rosbag2_recorder]: Subscribed to topic '/uav13/swarm_state'
[INFO] [1788421257.687472632] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788421257.688221673] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788421257.689094444] [rosbag2_recorder]: Subscribed to topic '/uav13/control_adaptation'
[INFO] [1788421257.689938512] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788421257.690773994] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788421257.691527102] [rosbag2_recorder]: Subscribed to topic '/uav14/status'
[INFO] [1788421257.692364768] [rosbag2_recorder]: Subscribed to topic '/uav13/startup_event'
[INFO] [1788421257.693353236] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788421257.694246536] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788421257.695076979] [rosbag2_recorder]: Subscribed to topic '/uav13/control_tracking_debug'
[INFO] [1788421257.695904095] [rosbag2_recorder]: Subscribed to topic '/uav14/control_adaptation'
[INFO] [1788421257.696817372] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788421257.697724518] [rosbag2_recorder]: Subscribed to topic '/uav13/status'
[INFO] [1788421257.698620513] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788421257.699413826] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788421257.700208752] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788421257.701286387] [rosbag2_recorder]: Subscribed to topic '/uav14/swarm_state'
[INFO] [1788421257.702215033] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788421257.703000221] [rosbag2_recorder]: Subscribed to topic '/uav14/iapf_debug'
[INFO] [1788421257.703742268] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788421257.705104745] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788421257.706248083] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788421258.465491691] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788421258.466425487] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788421258.467218790] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788421258.467958002] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788421258.468676746] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788421258.469531444] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788421258.470398464] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788421258.471141894] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788421258.471874574] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788421258.472596734] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788421258.473441093] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788421258.474254533] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788421258.475038769] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788421258.475843363] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788421258.476612732] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788421258.477484522] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788421258.478271954] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788421258.479125790] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788421258.479946745] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788421258.480765155] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788421258.481797585] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788421258.482682088] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788421258.483529783] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788421258.484402835] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788421258.485287689] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788421258.486245580] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788421258.487208160] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788421258.488026740] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788421258.488926703] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788421258.489995340] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788421258.490946428] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788421258.491891696] [rosbag2_recorder]: Subscribed to topic '/uav15/startup_event'
[INFO] [1788421258.492691801] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788421258.493769717] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788421258.494705155] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788421258.495587956] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788421258.496483470] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788421258.497493949] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788421258.498742583] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788421258.499580810] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788421258.500393389] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788421258.501284635] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788421258.502340139] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788421258.503653314] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788421258.504523500] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788421258.505449331] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788421258.506520684] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788421258.507475048] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788421258.508324015] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788421258.509552392] [rosbag2_recorder]: Subscribed to topic '/uav15/status'
[INFO] [1788421258.510534959] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788421258.511412088] [rosbag2_recorder]: Subscribed to topic '/uav15/trajectory_metrics'
[INFO] [1788421258.512197978] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_status'
[INFO] [1788421258.513193459] [rosbag2_recorder]: Subscribed to topic '/uav15/swarm_state'
[INFO] [1788421258.514358447] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788421258.515518495] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788421258.516384404] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788421258.517371890] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788421258.518366159] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788421258.519289856] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788421258.520127652] [rosbag2_recorder]: Subscribed to topic '/uav15/control_adaptation'
[INFO] [1788421258.521039096] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788421258.522114917] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788421258.523161744] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788421258.524188133] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788421258.525248966] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788421258.526291936] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788421258.527253373] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788421258.528204391] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788421258.529368828] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788421258.530783914] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788421258.531972987] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788421258.533035072] [rosbag2_recorder]: Subscribed to topic '/uav15/control_tracking_debug'
[INFO] [1788421258.534082911] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788421258.535080396] [rosbag2_recorder]: Subscribed to topic '/uav15/iapf_debug'
[INFO] [1788421258.536020463] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788421259.484632274] [rosbag2_recorder]: Subscribed to topic '/uav16/trajectory_metrics'
[INFO] [1788421259.485693047] [rosbag2_recorder]: Subscribed to topic '/uav16/iapf_debug'
[INFO] [1788421259.486882651] [rosbag2_recorder]: Subscribed to topic '/uav16/control_tracking_debug'
[INFO] [1788421259.488356145] [rosbag2_recorder]: Subscribed to topic '/uav16/swarm_state'
[INFO] [1788421259.489559936] [rosbag2_recorder]: Subscribed to topic '/uav16/control_adaptation'
[INFO] [1788421261.077796586] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788421261.078939553] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788421261.079979848] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788421261.080995306] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788421261.082091135] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788421261.083126270] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788421261.084149262] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788421261.085016874] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788421261.085902089] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788421261.086794497] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788421261.087653002] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788421261.088535142] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788421261.090017583] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788421261.091199502] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788421261.092166130] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788421261.093165057] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788421261.093191296] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788421290.851146835] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788421290.862513466] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788421290.862645824] [rosbag2_recorder]: Recording stopped
