bag_time_ns,x,y,z
1785207802172405450,4.417097091674805,2.8730404675006866,3.430283546447754
1785207802272406470,4.73630428314209,2.9092016965150833,3.6810061931610107
1785207802372407570,5.017340660095215,2.978706082329154,3.8875198364257812
1785207802472411355,5.282058238983154,3.076154202222824,4.101356506347656
1785207802572424307,5.492640495300293,3.1071760430932045,4.315732479095459
1785207802672409758,5.6781005859375,3.1051027923822403,4.507171630859375
1785207802772421718,5.82077169418335,3.0963964089751244,4.6113786697387695
1785207802872404975,5.921987533569336,3.0697616264224052,4.67270040512085
1785207802972410333,5.966713905334473,3.040394179522991,4.747127532958984
1785207803072422803,5.951694011688232,3.0171167589724064,4.829301357269287
1785207803172434732,5.908527851104736,3.0095711201429367,4.864274978637695
1785207803272389964,5.857741355895996,3.019884843379259,4.876143932342529
1785207803372393016,5.849195957183838,3.0140121709555387,4.931207656860352
1785207803472392641,5.885490894317627,2.9919386710971594,4.994942665100098
1785207803572389231,5.9314751625061035,2.9663636572659016,4.994009971618652
1785207803672391542,5.991027355194092,2.9352030530571938,4.957019329071045
1785207803772433116,6.028114318847656,2.9125582948327065,4.984579086303711
1785207803872398908,6.034768581390381,2.9118990004062653,5.046624660491943
1785207803972432227,6.031306743621826,2.9222031831741333,5.043349266052246
1785207804072408788,6.020228385925293,2.943511802703142,4.9749755859375
1785207804172442796,5.996823787689209,2.9754613414406776,4.965013027191162
1785207804272437260,5.973353862762451,3.013647412881255,5.011551856994629
1785207804372384295,5.9585747718811035,3.0440247282385826,5.02505350112915
1785207804472403586,5.94771671295166,3.0710761472582817,4.964918613433838
1785207804572387550,5.9487624168396,3.0677572414278984,4.93792200088501
1785207804672407402,5.972751617431641,3.0241976846009493,4.962764739990234
1785207804772408919,6.004317283630371,2.9696992076933384,4.985215663909912
1785207804872419674,6.038030624389648,2.9159931764006615,4.953920841217041
1785207804972440077,6.054262161254883,2.897100977599621,4.928388595581055
1785207805072442955,6.045930862426758,2.9272260069847107,4.926968097686768
1785207805172431356,6.016369342803955,2.9957105219364166,4.955323696136475
1785207805272420378,5.978331089019775,3.0790605768561363,4.970448970794678
1785207805372419870,5.960763931274414,3.107576921582222,4.963076114654541
1785207805472405095,5.964509010314941,3.085120141506195,4.961560249328613
1785207805572404877,5.988243579864502,3.0233011804521084,4.961071491241455
1785207805672411252,6.026185512542725,2.9359892532229424,4.965319633483887
1785207805772422145,6.037693023681641,2.9133998975157738,4.9997639656066895
1785207805872452014,6.032323360443115,2.932687371969223,5.028732776641846
1785207805972430767,6.020291328430176,2.966928455978632,5.005739688873291
1785207806072436780,5.9960408210754395,3.0272666458040476,4.963247776031494
1785207806172409089,5.979082107543945,3.060602616518736,4.991730213165283
1785207806272454284,5.974811553955078,3.0638373717665672,5.0531206130981445
1785207806372442022,5.97550630569458,3.0587190091609955,5.045364856719971
1785207806472441202,5.9835100173950195,3.0394824258983135,4.975751876831055
1785207806572423720,6.0009684562683105,2.9909600680693984,4.966228008270264
1785207806672438348,6.022206783294678,2.9293799698352814,5.020019054412842
1785207806772436165,6.038424015045166,2.882013261318207,5.038049221038818
1785207806872426097,6.0529375076293945,2.8424726128578186,4.978207588195801
1785207806972439704,6.053924083709717,2.8382341861724854,4.93382453918457
1785207807072409898,6.0339508056640625,2.8989145383238792,4.929778575897217
1785207807172444883,6.00395393371582,2.9945962303318083,4.96187162399292
1785207807272422440,5.971282958984375,3.101606786251068,4.976656913757324
1785207807372441705,5.949969291687012,3.1575541645288467,4.957631587982178
1785207807472404565,5.947566032409668,3.15451917052269,4.935372829437256
1785207807572436985,5.96828556060791,3.0883589908480644,4.926670551300049
1785207807672408761,6.006763935089111,2.974335066974163,4.943183898925781
1785207807772422065,6.020794868469238,2.928609184920788,5.000256538391113
1785207807872418748,6.0261616706848145,2.9099131077528,5.031991958618164
1785207807972414670,6.027996063232422,2.901122160255909,4.994589328765869
1785207808072421671,6.011183738708496,2.9363259971141815,4.927914142608643
1785207808172416439,5.987909317016602,2.9861692879348993,4.922924995422363
1785207808272427457,5.9673686027526855,3.0489626340568066,4.969992637634277
1785207808372426843,5.956661224365234,3.097550116479397,4.998089790344238
1785207808472433403,5.950340747833252,3.13687227666378,4.961298942565918
1785207808572461483,5.949479103088379,3.1371551007032394,4.9380903244018555
1785207808672458686,5.965183258056641,3.073479823768139,4.958216190338135
1785207808772464123,5.988635540008545,2.985948816873133,4.986998558044434
1785207808872470092,6.015570640563965,2.8949588388204575,4.97814416885376
1785207808972466964,6.032726287841797,2.845043420791626,4.968552112579346
1785207809072440390,6.03514289855957,2.8589299619197845,4.9720892906188965
1785207809172441979,6.022733211517334,2.926129288971424,4.977168560028076
1785207809272454218,6.001331329345703,3.0251499619334936,4.973824977874756
1785207809372446269,5.994205474853516,3.0575872994959354,5.002097129821777
1785207809472459339,5.99731969833374,3.0462473072111607,5.04464864730835
1785207809572449536,6.003650188446045,3.023491883650422,5.030868053436279
1785207809672435536,6.014695644378662,2.982274003326893,4.9749226570129395
1785207809772436032,6.022365093231201,2.943803709000349,4.986499786376953
1785207809872440557,6.022193908691406,2.9221480786800385,5.040987014770508
1785207809972436906,6.017977714538574,2.915404111146927,5.042338848114014
1785207810072440336,6.01085090637207,2.9215840995311737,4.977694511413574
1785207810172438888,6.002041339874268,2.948265179991722,4.967719078063965
1785207810272457306,5.994751930236816,2.999692209996283,5.017541408538818
1785207810372421263,5.990715503692627,3.049119260162115,5.034800052642822
1785207810472483674,5.987873077392578,3.0964560359716415,4.979586601257324
1785207810572417233,5.986484527587891,3.105178788304329,4.955058574676514
1785207810672424451,5.989912033081055,3.0566016882658005,4.979682445526123
1785207810772440465,5.995622158050537,2.984829667955637,5.003093719482422
1785207810872444497,6.002434730529785,2.908507190644741,4.979743957519531
1785207810972437237,6.007171630859375,2.8776059970259666,4.970276832580566
1785207811072441247,6.00855827331543,2.9051318764686584,4.982696533203125
1785207811172443223,6.006516456604004,2.972058279439807,4.990481853485107
1785207811272456952,6.002223491668701,3.0583036206662655,4.975553512573242
1785207811372439081,5.999120712280273,3.087681084871292,4.995378017425537
1785207811472451426,5.997827053070068,3.0659443736076355,5.039434432983398
1785207811572442211,5.997745513916016,3.0288007836788893,5.031161308288574
1785207811672424670,5.998636722564697,2.9779918510466814,4.975870132446289
1785207811772438659,5.999785423278809,2.9438781403005123,4.98241662979126
1785207811872461424,6.00078010559082,2.9390420839190483,5.027582168579102
1785207811972438163,6.0011210441589355,2.952388983219862,5.030252933502197
1785207812072474001,6.000729560852051,2.978503406047821,4.976936340332031
1785207812172457871,6.00082540512085,3.0042871558107436,4.982045650482178
1785207812272440219,6.000542640686035,3.0270002875477076,5.045867443084717
1785207812372431944,6.000020980834961,3.043649960309267,5.055726051330566
1785207812472453175,5.999176502227783,3.057574175298214,4.988399505615234
1785207812572469175,5.998584747314453,3.047626707702875,4.971494197845459
1785207812672468224,5.998504161834717,3.008625882677734,5.017260551452637
1785207812772446384,5.998608589172363,2.9671147167682648,5.036320686340332
1785207812872453808,5.998529434204102,2.9273480102419853,4.9843010902404785
1785207812972436667,6.001825332641602,2.915282152593136,4.9623823165893555
1785207813072429182,6.0058465003967285,2.952583499252796,4.988161563873291
1785207813172463936,6.008312702178955,3.0130884246900678,5.007194519042969
1785207813272455118,6.009194374084473,3.080327555537224,4.980642795562744
1785207813372464846,6.007015705108643,3.103730373084545,4.9769368171691895
1785207813472485964,6.001229763031006,3.0761972442269325,5.002483367919922
1785207813572452100,5.9949750900268555,3.022973446175456,5.007715225219727
1785207813672471976,5.989156723022461,2.958262477070093,4.9756388664245605
1785207813772466584,5.991741180419922,2.933480568230152,4.986250877380371
1785207813872450924,6.000269889831543,2.9504743181169033,5.028585910797119
1785207813972459820,6.008504390716553,2.9832689203321934,5.028017997741699
1785207814072441964,6.015085220336914,3.025487743318081,4.977893352508545
1785207814172450768,6.012150287628174,3.0442082285881042,4.985852241516113
1785207814272494998,5.999844551086426,3.0340648256242275,5.034999847412109
1785207814372449049,5.986502170562744,3.0126674212515354,5.03753137588501
1785207814472461910,5.97378396987915,2.9847772549837828,4.982256889343262
1785207814572447971,5.9765729904174805,2.965641099959612,4.983915328979492
1785207814672457847,5.995415687561035,2.9644757993519306,5.030634880065918
1785207814772492549,6.01617956161499,2.97390697337687,5.033769607543945
1785207814872553110,6.035457134246826,2.990347996354103,4.980504035949707
1785207814972468218,6.036531925201416,3.00542410928756,4.984422206878662
