bag_time_ns,is_hover_stable,uav_id
1785207804012427923,True,1
1785207804032471973,True,1
1785207804052427145,True,1
1785207804072402285,True,1
1785207804092403154,True,1
1785207804112405906,True,1
1785207804132428435,True,1
1785207804152428592,True,1
1785207804172464637,True,1
1785207804192427915,True,1
1785207804212408736,True,1
1785207804232428470,True,1
1785207804252446350,True,1
1785207804272466184,True,1
1785207804292425745,True,1
1785207804312405845,True,1
1785207804332416963,True,1
1785207804352423301,True,1
1785207804372380708,True,1
1785207804392406433,True,1
1785207804412424534,True,1
1785207804432429771,True,1
1785207804452400032,True,1
1785207804472398677,True,1
1785207804492407229,True,1
1785207804512407236,True,1
1785207804532428944,True,1
1785207804552400227,True,1
1785207804572383552,True,1
1785207804592422813,True,1
1785207804612389618,True,1
1785207804632402499,True,1
1785207804652419688,True,1
1785207804672403434,True,1
1785207804692419221,True,1
1785207804712401735,True,1
1785207804732456986,True,1
1785207804752404534,True,1
1785207804772404461,True,1
1785207804792402384,True,1
1785207804812408622,True,1
1785207804832423217,True,1
1785207804852423344,True,1
1785207804872410927,True,1
1785207804892458383,True,1
1785207804912443693,True,1
1785207804932433831,True,1
1785207804952423148,True,1
1785207804972432833,True,1
1785207804992421739,True,1
1785207805012408721,True,1
1785207805032441139,True,1
1785207805052438290,True,1
1785207805072438617,True,1
1785207805092401845,True,1
1785207805112393495,True,1
1785207805132423088,True,1
1785207805152418726,True,1
1785207805172422970,True,1
1785207805192394313,True,1
1785207805212401052,True,1
1785207805232404856,True,1
1785207805252409351,True,1
1785207805272406763,True,1
1785207805292419283,True,1
1785207805312407868,True,1
1785207805332405380,True,1
1785207805352434090,True,1
1785207805372434087,True,1
1785207805392410549,True,1
1785207805412405666,True,1
1785207805432406555,True,1
1785207805452400670,True,1
1785207805472399274,True,1
1785207805492427393,True,1
1785207805512403074,True,1
1785207805532423690,True,1
1785207805552409469,True,1
1785207805572399607,True,1
1785207805592428148,True,1
1785207805612410842,True,1
1785207805632434392,True,1
1785207805652415604,True,1
1785207805672406473,True,1
1785207805692419945,True,1
1785207805712438837,True,1
1785207805732432722,True,1
1785207805752418492,True,1
1785207805772417106,True,1
1785207805792456216,True,1
1785207805812423230,True,1
1785207805832464003,True,1
1785207805852425097,True,1
1785207805872443298,True,1
1785207805892436281,True,1
1785207805912437059,True,1
1785207805932428399,True,1
1785207805952424468,True,1
1785207805972442709,True,1
1785207805992466791,True,1
1785207806012422254,True,1
1785207806032463828,True,1
1785207806052432345,True,1
1785207806072428995,True,1
1785207806092425895,True,1
1785207806112431963,True,1
1785207806132455042,True,1
1785207806152437616,True,1
1785207806172444214,True,1
1785207806192422309,True,1
1785207806212434368,True,1
1785207806232448080,True,1
1785207806252403413,True,1
1785207806272446410,True,1
1785207806292433231,True,1
1785207806312439649,True,1
1785207806332438263,True,1
1785207806352422540,True,1
1785207806372433226,True,1
1785207806392434504,True,1
1785207806412427297,True,1
1785207806432434336,True,1
1785207806452435295,True,1
1785207806472456040,True,1
1785207806492406112,True,1
1785207806512425194,True,1
1785207806532410212,True,1
1785207806552426168,True,1
1785207806572435422,True,1
1785207806592426041,True,1
1785207806612437408,True,1
1785207806632473943,True,1
1785207806652402284,True,1
1785207806672429392,True,1
1785207806692432624,True,1
1785207806712452277,True,1
1785207806732434109,True,1
1785207806752448743,True,1
1785207806772429883,True,1
1785207806792426083,True,1
1785207806812437290,True,1
1785207806832455841,True,1
1785207806852430710,True,1
1785207806872419906,True,1
1785207806892422817,True,1
1785207806912407144,True,1
1785207806932409134,True,1
1785207806952420381,True,1
1785207806972430396,True,1
1785207806992406858,True,1
1785207807012399581,True,1
1785207807032426527,True,1
1785207807052405403,True,1
1785207807072404628,True,1
1785207807092408661,True,1
1785207807112410841,True,1
1785207807132445171,True,1
1785207807152420791,True,1
1785207807172437308,True,1
1785207807192442754,True,1
1785207807212430878,True,1
1785207807232462994,True,1
1785207807252453582,True,1
1785207807272431877,True,1
1785207807292428757,True,1
1785207807312430907,True,1
1785207807332439680,True,1
1785207807352439816,True,1
1785207807372436365,True,1
1785207807392430219,True,1
1785207807412449481,True,1
1785207807432425081,True,1
1785207807452429486,True,1
1785207807472417980,True,1
1785207807492426151,True,1
1785207807512433601,True,1
1785207807532461269,True,1
1785207807552436067,True,1
1785207807572452003,True,1
1785207807592449414,True,1
1785207807612448097,True,1
1785207807632476757,True,1
1785207807652433862,True,1
1785207807672401086,True,1
1785207807692455645,True,1
1785207807712431646,True,1
1785207807732449164,True,1
1785207807752425726,True,1
1785207807772415844,True,1
1785207807792436979,True,1
1785207807812452745,True,1
1785207807832455065,True,1
1785207807852418121,True,1
1785207807872433065,True,1
1785207807892441417,True,1
1785207807912415414,True,1
1785207807932447179,True,1
1785207807952422459,True,1
1785207807972407366,True,1
1785207807992429083,True,1
1785207808012421614,True,1
1785207808032422993,True,1
1785207808052400496,True,1
1785207808072409518,True,1
1785207808092431805,True,1
1785207808112454313,True,1
1785207808132439691,True,1
1785207808152432113,True,1
1785207808172427830,True,1
1785207808192419249,True,1
1785207808212430366,True,1
1785207808232473272,True,1
1785207808252427361,True,1
1785207808272420193,True,1
1785207808292406643,True,1
1785207808312423891,True,1
1785207808332439346,True,1
1785207808352410848,True,1
1785207808372418688,True,1
1785207808392421829,True,1
1785207808412454156,True,1
1785207808432453029,True,1
1785207808452442605,True,1
1785207808472426580,True,1
1785207808492424001,True,1
1785207808512437542,True,1
1785207808532469047,True,1
1785207808552468872,True,1
1785207808572474057,True,1
1785207808592473211,True,1
1785207808612467736,True,1
1785207808632471819,True,1
1785207808652424235,True,1
1785207808672451793,True,1
1785207808692452419,True,1
1785207808712454258,True,1
1785207808732462820,True,1
1785207808752456904,True,1
1785207808772455016,True,1
1785207808792447518,True,1
1785207808812463022,True,1
1785207808832498064,True,1
1785207808852475978,True,1
1785207808872463319,True,1
1785207808892477371,True,1
1785207808912479000,True,1
1785207808932458988,True,1
1785207808952451710,True,1
1785207808972462175,True,1
1785207808992437534,True,1
1785207809012444041,True,1
1785207809032443546,True,1
1785207809052448981,True,1
1785207809072435721,True,1
1785207809092479368,True,1
1785207809112465518,True,1
1785207809132474981,True,1
1785207809152459497,True,1
1785207809172436819,True,1
1785207809192436514,True,1
1785207809212408797,True,1
1785207809232461972,True,1
1785207809252426420,True,1
1785207809272446333,True,1
1785207809292440928,True,1
1785207809312435363,True,1
1785207809332439545,True,1
1785207809352459047,True,1
1785207809372439025,True,1
1785207809392430173,True,1
1785207809412434877,True,1
1785207809432463667,True,1
1785207809452469763,True,1
1785207809472470560,True,1
1785207809492470755,True,1
1785207809512444281,True,1
1785207809532445268,True,1
1785207809552440254,True,1
1785207809572445318,True,1
1785207809592441226,True,1
1785207809612443225,True,1
1785207809632459310,True,1
1785207809652442083,True,1
1785207809672430616,True,1
1785207809692436072,True,1
1785207809716282391,True,1
1785207809732481057,True,1
1785207809752447869,True,1
1785207809772433317,True,1
1785207809792412934,True,1
1785207809812409813,True,1
1785207809832459963,True,1
1785207809852439219,True,1
1785207809872433263,True,1
1785207809892434881,True,1
1785207809912434165,True,1
1785207809932464317,True,1
1785207809952452169,True,1
1785207809972445722,True,1
1785207809992431991,True,1
1785207810012409204,True,1
1785207810032454433,True,1
1785207810052447635,True,1
1785207810072461747,True,1
1785207810092436734,True,1
1785207810112443913,True,1
1785207810132447795,True,1
1785207810152439173,True,1
1785207810172435371,True,1
1785207810192445926,True,1
1785207810212436713,True,1
1785207810232451826,True,1
1785207810252452833,True,1
1785207810272467556,True,1
1785207810292471778,True,1
1785207810312477755,True,1
1785207810332462581,True,1
1785207810352433140,True,1
1785207810372430039,True,1
1785207810392442117,True,1
1785207810412440388,True,1
1785207810432447627,True,1
1785207810452436551,True,1
1785207810472492921,True,1
1785207810492492956,True,1
1785207810512461893,True,1
1785207810532455305,True,1
1785207810552432808,True,1
1785207810572412194,True,1
1785207810592433479,True,1
1785207810612419337,True,1
1785207810632456121,True,1
1785207810652423114,True,1
1785207810672420483,True,1
1785207810692428303,True,1
1785207810712448596,True,1
1785207810732456776,True,1
1785207810752433016,True,1
1785207810772434544,True,1
1785207810792470386,True,1
1785207810812454621,True,1
1785207810832469053,True,1
1785207810852444171,True,1
1785207810872437433,True,1
1785207810892445864,True,1
1785207810912421914,True,1
1785207810932456313,True,1
1785207810952432093,True,1
1785207810972451975,True,1
1785207810992420320,True,1
1785207811012466772,True,1
1785207811032495801,True,1
1785207811052449549,True,1
1785207811072434214,True,1
1785207811092439459,True,1
1785207811112439874,True,1
1785207811132451921,True,1
1785207811152434342,True,1
1785207811172435910,True,1
1785207811192435684,True,1
1785207811212428595,True,1
1785207811232446623,True,1
1785207811252442680,True,1
1785207811272452072,True,1
1785207811292434845,True,1
1785207811312418558,True,1
1785207811332481281,True,1
1785207811352450517,True,1
1785207811372451724,True,1
1785207811392427553,True,1
1785207811412448707,True,1
1785207811432438052,True,1
1785207811452475016,True,1
1785207811472446206,True,1
1785207811492436022,True,1
1785207811512441176,True,1
1785207811532469333,True,1
1785207811552457886,True,1
1785207811572458792,True,1
1785207811592446203,True,1
1785207811612444194,True,1
1785207811632453706,True,1
1785207811652450184,True,1
1785207811672449697,True,1
1785207811692445504,True,1
1785207811712447322,True,1
1785207811732455371,True,1
1785207811752448483,True,1
1785207811772431365,True,1
1785207811792453461,True,1
1785207811812456762,True,1
1785207811832493926,True,1
1785207811852451040,True,1
1785207811872472625,True,1
1785207811892438325,True,1
1785207811912427289,True,1
1785207811932458963,True,1
1785207811952433439,True,1
1785207811972450576,True,1
1785207811992424722,True,1
1785207812012497783,True,1
1785207812032523075,True,1
1785207812052436066,True,1
1785207812072492125,True,1
1785207812092455000,True,1
1785207812112447019,True,1
1785207812132462833,True,1
1785207812152458218,True,1
1785207812172449776,True,1
1785207812192442206,True,1
1785207812212414238,True,1
1785207812232446733,True,1
1785207812252434484,True,1
1785207812272435390,True,1
1785207812292457586,True,1
1785207812312434537,True,1
1785207812332473233,True,1
1785207812352438482,True,1
1785207812372423127,True,1
1785207812392433160,True,1
1785207812412440098,True,1
1785207812432463656,True,1
1785207812452484559,True,1
1785207812472462602,True,1
1785207812492454030,True,1
1785207812512442533,True,1
1785207812532463877,True,1
1785207812552453902,True,1
1785207812572461491,True,1
1785207812592461575,True,1
1785207812612469494,True,1
1785207812632479216,True,1
1785207812652447361,True,1
1785207812672462443,True,1
1785207812692458099,True,1
1785207812712443987,True,1
1785207812732462856,True,1
1785207812752457060,True,1
1785207812772440813,True,1
1785207812792440517,True,1
1785207812812452814,True,1
1785207812832486071,True,1
1785207812852457421,True,1
1785207812872449229,True,1
1785207812892460284,True,1
1785207812912458886,True,1
1785207812932459501,True,1
1785207812952442173,True,1
1785207812972431477,True,1
1785207812992460165,True,1
1785207813012460099,True,1
1785207813032487865,True,1
1785207813052458914,True,1
1785207813072421848,True,1
1785207813092471545,True,1
1785207813112462442,True,1
1785207813132467966,True,1
1785207813152469152,True,1
1785207813172455981,True,1
1785207813192452599,True,1
1785207813212462100,True,1
1785207813232453738,True,1
1785207813252437091,True,1
1785207813272468303,True,1
1785207813292450233,True,1
1785207813312447181,True,1
1785207813332432307,True,1
1785207813352440907,True,1
1785207813372458884,True,1
1785207813392480078,True,1
1785207813412448492,True,1
1785207813432482049,True,1
1785207813452446196,True,1
1785207813472478420,True,1
1785207813492476971,True,1
1785207813512463119,True,1
1785207813532449717,True,1
1785207813552458939,True,1
1785207813572446128,True,1
1785207813592458014,True,1
1785207813612456175,True,1
1785207813632476396,True,1
1785207813652443128,True,1
1785207813672463700,True,1
1785207813692478852,True,1
1785207813712489927,True,1
1785207813732492305,True,1
1785207813752465489,True,1
1785207813772460523,True,1
1785207813792444657,True,1
1785207813812466051,True,1
1785207813832463911,True,1
1785207813852467601,True,1
1785207813872446566,True,1
1785207813892444906,True,1
1785207813912448577,True,1
1785207813932480060,True,1
1785207813952446781,True,1
1785207813972455572,True,1
1785207813992439385,True,1
1785207814012442274,True,1
1785207814032451495,True,1
1785207814052441389,True,1
1785207814072438006,True,1
1785207814092446977,True,1
1785207814112461006,True,1
1785207814132471650,True,1
1785207814152457677,True,1
1785207814172447321,True,1
1785207814192435432,True,1
1785207814212445585,True,1
1785207814232459554,True,1
1785207814252438769,True,1
1785207814272490098,True,1
1785207814292457250,True,1
1785207814312443478,True,1
1785207814332451306,True,1
1785207814352450398,True,1
1785207814372444029,True,1
1785207814392438422,True,1
1785207814412448064,True,1
1785207814432460991,True,1
1785207814452445776,True,1
1785207814472457031,True,1
1785207814492445352,True,1
1785207814512446057,True,1
1785207814532456220,True,1
1785207814552442437,True,1
1785207814572442000,True,1
1785207814592454196,True,1
1785207814612451735,True,1
1785207814632456808,True,1
1785207814652456581,True,1
1785207814672453649,True,1
1785207814692475113,True,1
1785207814712446322,True,1
1785207814732458418,True,1
1785207814752459223,True,1
1785207814772486287,True,1
1785207814792481732,True,1
1785207814812488428,True,1
1785207814832520722,True,1
1785207814852533029,True,1
1785207814872567657,True,1
1785207814892529639,True,1
1785207814912471133,True,1
1785207814932456739,True,1
1785207814952472011,True,1
1785207814972460603,True,1
1785207814992449145,True,1
1785207815012456392,True,1
1785207815032452197,True,1
