bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207805941401834,0.6229928,2.25157,-0.052529857,0.0010292118,9.496384e-05,0.0031906604,1,-0.03994285,6.0228395,-5.0124836,0.12066295,0.119906485,0.08621508,0.9640117,-0.10910394,-0.23997374,-0.034503665,0,7,1785207805933847,1785207805933847,0.17187594,-0.029619878,0.45280033,1,0.017962402,0.017561179,0.0057441522
1785207805953382909,0.73031735,2.4912553,-0.053050373,0.0010814937,0.00010256089,0.0031308776,1,-0.03657688,6.0216017,-5.0092115,0.12111982,0.12036949,0.08646641,0.96659476,-0.10599475,-0.23071599,-0.03506951,0,7,1785207805941847,1785207805941847,0.19422252,-0.040920112,0.47819006,1,0.018010061,0.017563192,0.0057541016
1785207805961397693,0.8112807,2.7061718,-0.045054864,0.0011296999,0.00010964019,0.0030752316,1,-0.033071544,6.0202913,-5.0057397,0.1215794,0.12083513,0.08671853,0.96931165,-0.10251262,-0.22058357,-0.035623573,0,7,1785207805949847,1785207805949847,0.21828058,-0.05321919,0.498426,1,0.01805657,0.01757107,0.005764057
1785207805973387053,0.99450654,3.1051128,-0.032561034,0.0012123133,0.00012210984,0.0029803393,1,-0.025598714,6.017443,-4.9983253,0.12250762,0.12177455,0.08661392,0.9749628,-0.09448781,-0.19792494,-0.036681704,0,7,1785207805965847,1785207805965847,0.26792794,-0.07760465,0.5273696,1,0.018146422,0.017606258,0.0057637296
1785207805981428517,1.1162138,3.291001,-0.021377714,0.001245489,0.00012751148,0.0029418597,1,-0.021621719,6.0159044,-4.9944634,0.12297599,0.12224822,0.08686663,0.97784746,-0.08974539,-0.18542393,-0.037121505,0,7,1785207805973847,1785207805973847,0.29407313,-0.09023882,0.5325789,1,0.018189386,0.017630067,0.005773708
1785207805993369016,1.1857228,3.4262896,-0.008572709,0.0012728636,0.00013229784,0.0029097954,1,-0.017473288,6.0142817,-4.9905677,0.123447195,0.12272451,0.08712012,0.9806815,-0.08464519,-0.17231654,-0.037496436,0,7,1785207805981847,1785207805981847,0.32088998,-0.103704154,0.5315306,1,0.018231751,0.017656645,0.005783707
1785207806001351750,1.2576302,3.5463977,0.005799706,0.0012942413,0.0001363975,0.0028844145,1,-0.0131478,6.0125713,-4.986698,0.12392121,0.12320342,0.087374404,0.9834147,-0.07924842,-0.15870138,-0.0378053,0,7,1785207805989847,1785207805989847,0.34808883,-0.11730037,0.5222324,1,0.018274395,0.017686306,0.005793724
1785207806013386064,1.3977123,3.7655756,0.02498275,0.0013171461,0.00014276606,0.0028553333,1,-0.003971264,6.008894,-4.979257,0.124877654,0.124169074,0.08788532,0.98847175,-0.067492254,-0.13002133,-0.038248505,0,7,1785207806005847,1785207806005847,0.40091822,-0.14339156,0.4853994,1,0.018358024,0.017753558,0.005813875
1785207806021372806,1.4171578,3.7972648,0.045229144,0.0013180801,0.00014526551,0.002851488,1,0.00088122406,6.006926,-4.9758,0.12535983,0.12465576,0.08814196,0.99070257,-0.061329182,-0.11522025,-0.038360983,0,7,1785207806013847,1785207806013847,0.42768928,-0.15698585,0.45404702,1,0.01839919,0.017790176,0.0058240197
1785207806033368607,1.4341908,3.8004649,0.055074487,0.0013120522,0.0001472965,0.002855581,1,0.0059050084,6.004872,-4.9726114,0.12584512,0.12514512,0.08777167,0.99268067,-0.055100337,-0.10037198,-0.038401503,0,7,1785207806021847,1785207806021847,0.45245728,-0.16947824,0.4153525,1,0.018441461,0.017829422,0.0058133593
1785207806041395955,1.4800057,3.8438709,0.06784895,0.0012987022,0.00014870873,0.002867615,1,0.01107889,6.0027456,-4.969739,0.12633324,0.12563711,0.08802807,0.9944178,-0.048702292,-0.0853689,-0.038388025,0,7,1785207806029847,1785207806029847,0.4740504,-0.17966817,0.37188944,1,0.018485082,0.01787127,0.0058236094
1785207806053367361,1.4387283,3.791139,0.098246835,0.0012501347,0.00014903884,0.0029160457,1,0.021784248,5.998319,-4.9650416,0.12731808,0.12662905,0.08854325,0.99709666,-0.035869014,-0.055279493,-0.0381564,0,7,1785207806045847,1785207806045847,0.50877,-0.19733168,0.2787847,1,0.018575795,0.017964233,0.005844285
1785207806061369492,1.4286025,3.7456021,0.10940287,0.0012149161,0.00014760028,0.0029528001,1,0.027266646,5.996041,-4.963248,0.12781483,0.127129,0.088802025,0.99801904,-0.029620633,-0.040513128,-0.037938263,0,7,1785207806053847,1785207806053847,0.5200743,-0.20296991,0.229646,1,0.018623024,0.018016035,0.0058547296
1785207806073370784,1.459223,3.7317562,0.11152202,0.0011723491,0.00014503334,0.0029980317,1,0.03279017,5.9937434,-4.961833,0.1283145,0.12763165,0.0890616,0.99868506,-0.023271486,-0.025813425,-0.0376875,0,7,1785207806061847,1785207806061847,0.5273475,-0.20648071,0.18109688,1,0.018671833,0.018072685,0.0058652684
1785207806081403612,1.4461838,3.6718304,0.12379281,0.0011228498,0.00014143978,0.0030512218,1,0.038329832,5.9914374,-4.9607882,0.12881711,0.128137,0.08932198,0.999094,-0.016916169,-0.011276969,-0.037388653,0,7,1785207806069847,1785207806069847,0.53220725,-0.20934403,0.13415226,1,0.018722227,0.018133657,0.0058758804
1785207806093378665,1.3314146,3.4572194,0.14161415,0.0009983745,0.00012898349,0.0031804012,1,0.045949105,5.9878736,-4.962498,0.10752514,0.10688397,0.08081992,0.9991808,-0.0049728304,0.016530147,-0.036604747,0,7,1785207806085847,1785207806085847,0.5304524,-0.2100976,0.043016784,1,0.014949402,0.01455474,0.0054791486
1785207806101375516,1.335944,3.3885095,0.14293548,0.0009309766,0.00012215026,0.0032547305,1,0.048038922,5.9866276,-4.965136,0.107902825,0.107265346,0.08105298,0.99889654,0.000890796,0.029949788,-0.036166668,0,7,1785207806093847,1785207806093847,0.52321905,-0.2067265,-0.0014288119,1,0.014996381,0.014621627,0.0054897894
1785207806113390243,1.3058552,3.2960951,0.15201186,0.00085927657,0.00011472563,0.0033339518,1,0.05011258,5.9854026,-4.968054,0.10828293,0.10764887,0.08128679,0.9984139,0.0066733714,0.043028332,-0.03569031,0,7,1785207806101847,1785207806101847,0.51301324,-0.20248781,-0.047296923,1,0.015046279,0.014697363,0.0055005476
1785207806121376974,1.2256864,3.195962,0.15363592,0.0007844981,0.000106905616,0.0034166495,1,0.052138526,5.9842052,-4.9712715,0.10866551,0.10803459,0.081521355,0.99775374,0.0121631175,0.055696104,-0.03517768,0,7,1785207806109847,1785207806109847,0.49842957,-0.19734702,-0.095656544,1,0.015098931,0.014781074,0.005511391
1785207806133400238,1.1873397,3.0723922,0.15465845,0.00062887755,8.955001e-05,0.0035898217,1,0.055921774,5.9819503,-4.9786177,0.10943818,0.10881269,0.08199275,0.99593353,0.022617703,0.08025167,-0.0341256,0,7,1785207806125847,1785207806125847,0.46046722,-0.18062729,-0.1878644,1,0.015215805,0.014977633,0.005533345
1785207806141423488,1.1473899,2.9661324,0.15334322,0.0005509231,8.042612e-05,0.0036769973,1,0.057640187,5.980919,-4.9827056,0.10982834,0.10920516,0.08168616,0.99480593,0.02771405,0.09200534,-0.03358915,0,7,1785207806133847,1785207806133847,0.4379425,-0.17084175,-0.23249766,1,0.015280585,0.015093535,0.0055268183
1785207806153386107,1.0643029,2.8715873,0.15736467,0.00047490135,7.140084e-05,0.0037621446,1,0.059209105,5.9799604,-4.9870796,0.11022111,0.10959996,0.0819222,0.9935653,0.032504708,0.103348546,-0.033024117,0,7,1785207806141847,1785207806141847,0.41179875,-0.16033238,-0.27642214,1,0.015350944,0.015222433,0.005538048
1785207806161351339,1.0083724,2.809272,0.15787317,0.00040165774,6.254993e-05,0.0038443378,1,0.060602617,5.979082,-4.99173,0.11061656,0.10999716,0.082159005,0.99221414,0.03700017,0.114415094,-0.032424923,0,7,1785207806149847,1785207806149847,0.38336548,-0.14854182,-0.31823933,1,0.015425739,0.015361097,0.0055493317
1785207806173380824,0.95750976,2.5671902,0.15360673,0.00026830455,4.6286666e-05,0.0039937515,1,0.062822714,5.9776087,-5.0017843,0.111415505,0.110798895,0.08263492,0.9892605,0.045697458,0.13526925,-0.031267155,0,7,1785207806165847,1785207806165847,0.32433513,-0.1220907,-0.3922855,1,0.015590988,0.015675662,0.005572153
1785207806181389757,0.8741502,2.4508097,0.15336213,0.0002111914,3.94206e-05,0.0040578297,1,0.06363103,5.977019,-5.0071144,0.11181916,0.11120359,0.08287404,0.9877196,0.0496566,0.1449274,-0.030666789,0,7,1785207806173847,1785207806173847,0.2933177,-0.109244205,-0.4192885,1,0.015682157,0.015847437,0.005583614
1785207806193366513,0.7793429,2.3546693,0.15016434,0.00016074546,3.339867e-05,0.004114397,1,0.06423396,5.976518,-5.0125637,0.11222563,0.11161091,0.08311393,0.98614794,0.05321462,0.15420084,-0.030042093,0,7,1785207806181847,1785207806181847,0.2636783,-0.09786173,-0.43634441,1,0.015776664,0.016019199,0.005595002
1785207806201422334,0.7724175,2.2132587,0.14585614,0.000117448,2.8396531e-05,0.0041627977,1,0.06465412,5.976103,-5.018038,0.11263489,0.11202091,0.082796246,0.9845665,0.056620475,0.16296194,-0.029432474,0,7,1785207806189847,1785207806189847,0.23793857,-0.086072855,-0.4399374,1,0.015873201,0.016188312,0.005588104
1785207806213362572,0.70370835,1.8854216,0.14029127,5.5027882e-05,2.1928616e-05,0.0042318846,1,0.06503208,5.975504,-5.0287,0.11346181,0.112849094,0.08327669,0.9815071,0.06314136,0.17847925,-0.028319605,0,7,1785207806205847,1785207806205847,0.19266483,-0.0671201,-0.41694918,1,0.016070101,0.016505297,0.005610465
1785207806221378538,0.63446677,1.7623829,0.13736841,3.543239e-05,2.0314928e-05,0.0042531947,1,0.06502264,5.9752975,-5.0337253,0.11387943,0.113267355,0.08351808,0.9800479,0.0660156,0.18541011,-0.027769785,0,7,1785207806213847,1785207806213847,0.17417467,-0.059897196,-0.38910457,1,0.016168637,0.0166431,0.005621406
1785207806233399307,0.56069565,1.6473347,0.13444023,2.34696e-05,1.9828021e-05,0.004265746,1,0.06491193,5.9751353,-5.03844,0.11429977,0.113688424,0.083760254,0.97864026,0.06858471,0.19188425,-0.027201552,0,7,1785207806221847,1785207806221847,0.15864064,-0.05425979,-0.35248345,1,0.016266678,0.016771432,0.0056322627
1785207806241336505,0.51915246,1.5179056,0.1317637,1.8936735e-05,2.0427862e-05,0.00426935,1,0.06472189,5.9750094,-5.04278,0.114722796,0.11411228,0.0840032,0.9772963,0.07092819,0.19786724,-0.026642406,0,7,1785207806229847,1785207806229847,0.14593478,-0.049018156,-0.30824253,1,0.016364012,0.01688794,0.005643009
1785207806253382241,0.45070884,1.2518559,0.12377501,2.9792038e-05,2.4551133e-05,0.0042545693,1,0.06417298,5.974854,-5.0501556,0.115577,0.11496858,0.08449145,0.9748469,0.07516203,0.20825179,-0.025602719,0,7,1785207806245847,1785207806245847,0.12575068,-0.040494174,-0.20604731,1,0.016557135,0.017071875,0.005663935
1785207806261378471,0.42407608,1.1447973,0.121644855,4.417146e-05,2.8031625e-05,0.0042368076,1,0.06383737,5.9748116,-5.0531206,0.11600806,0.11540101,0.08415979,0.9737408,0.07707021,0.21274047,-0.025109775,0,7,1785207806253847,1785207806253847,0.11795663,-0.037076384,-0.14793882,1,0.016655067,0.01714555,0.0056552445
1785207806273362370,0.410228,1.0547823,0.11977958,6.370911e-05,3.2216234e-05,0.004213184,1,0.06347628,5.9747896,-5.0555615,0.116441734,0.11583629,0.08440419,0.972696,0.07889996,0.21686432,-0.024641683,0,7,1785207806261847,1785207806261847,0.111393675,-0.034066465,-0.086568594,1,0.016755348,0.017203353,0.00566534
1785207806281392924,0.40010697,0.9748878,0.11631792,8.813503e-05,3.6990667e-05,0.004184082,1,0.063097514,5.974784,-5.0574574,0.11687804,0.116274446,0.08464938,0.9717066,0.080675244,0.22066304,-0.024199676,0,7,1785207806269847,1785207806269847,0.10567632,-0.031390455,-0.02285318,1,0.016855998,0.017247027,0.0056752576
1785207806293357307,0.38732502,0.82335365,0.11791401,0.00014974255,4.8723945e-05,0.004110937,1,0.062308013,5.9748154,-5.0595617,0.11775838,0.11715934,0.08514208,0.9698895,0.08409182,0.22736958,-0.023368865,0,7,1785207806285847,1785207806285847,0.09598306,-0.026549011,0.10876117,1,0.017059796,0.017313596,0.0056947963
1785207806301397699,0.39744356,0.75544393,0.11498384,0.00018552304,5.5188568e-05,0.0040687895,1,0.061902978,5.9748483,-5.0597506,0.11820237,0.11760606,0.085389614,0.969057,0.08580596,0.2302977,-0.022996545,0,7,1785207806293847,1785207806293847,0.09155497,-0.02447842,0.17667376,1,0.01716432,0.017332178,0.005704409
1785207806313362773,0.405967,0.6859353,0.114184365,0.00022437504,6.1814964e-05,0.0040228902,1,0.061492532,5.974892,-5.059354,0.11864886,0.11805557,0.08563791,0.96827275,0.08754706,0.23295848,-0.022667125,0,7,1785207806301847,1785207806301847,0.08736046,-0.022280848,0.24496658,1,0.017269794,0.01734518,0.0057139327
1785207806321358732,0.41235834,0.60950285,0.11285242,0.00026558747,6.8908135e-05,0.003974681,1,0.06107678,5.9749484,-5.0583825,0.11909793,0.118507944,0.08529432,0.96754575,0.089305505,0.23532835,-0.022371195,0,7,1785207806309847,1785207806309847,0.08283693,-0.019963019,0.312324,1,0.017377341,0.017360914,0.005703882
1785207806333372247,0.41156024,0.42308137,0.114714906,0.00035112922,8.355811e-05,0.0038746824,1,0.060213357,5.9751024,-5.054744,0.12000357,0.11942107,0.085791394,0.9663142,0.092797436,0.23905519,-0.02186765,0,7,1785207806325847,1785207806325847,0.07201451,-0.014367487,0.44139507,1,0.017590059,0.017387254,0.005722795
1785207806341410496,0.4059679,0.30430406,0.11498098,0.0003950943,9.0439906e-05,0.0038239292,1,0.059751004,5.975209,-5.052115,0.12046014,0.119881764,0.0860411,0.96584785,0.094514064,0.240282,-0.021672597,0,7,1785207806333847,1785207806333847,0.0651895,-0.010574821,0.50212455,1,0.017689973,0.017403107,0.0057323263
1785207806353356123,0.39238587,0.16235802,0.1107186,0.00043888387,9.735994e-05,0.0037733142,1,0.059257075,5.9753428,-5.048977,0.12091921,0.12034515,0.08629159,0.9655115,0.09617544,0.2409867,-0.021525769,0,7,1785207806341847,1785207806341847,0.05712806,-0.0063672573,0.5594636,1,0.017783683,0.017424706,0.0057419175
1785207806361373292,0.35749918,-0.008085184,0.10752127,0.0004811727,0.000104540646,0.0037239378,1,0.05871901,5.9755063,-5.045365,0.12138074,0.12081119,0.08654286,0.9653404,0.09770205,0.2410663,-0.021433573,0,7,1785207806349847,1785207806349847,0.047398526,-0.0014991661,0.6120261,1,0.017870745,0.017448887,0.005751591
1785207806373362401,0.19824226,-0.3993042,0.09074084,0.0005606826,0.00011820742,0.003630949,1,0.057449877,5.9759393,-5.03689,0.12231119,0.12175107,0.08644078,0.96562356,0.09989003,0.23903306,-0.021366842,0,7,1785207806365847,1785207806365847,0.022195637,0.00931383,0.70538217,1,0.018023068,0.01750047,0.0057511306
1785207806381407132,0.08026459,-0.61502075,0.08594519,0.0005981374,0.0001243065,0.0035868818,1,0.056685366,5.976217,-5.0320816,0.12278001,0.12222475,0.086692646,0.9661178,0.100350335,0.23683499,-0.021343362,0,7,1785207806373847,1785207806373847,0.0064727454,0.0157696,0.74426556,1,0.018087042,0.017528297,0.0057610236
1785207806393342390,-0.035049815,-0.84298724,0.07768967,0.0006337179,0.00013005814,0.0035456426,1,0.05581136,5.976546,-5.026952,0.123251416,0.12270103,0.08694532,0.9668641,0.10033322,0.2337777,-0.021330556,0,7,1785207806381847,1785207806381847,-0.011498633,0.023497837,0.77754766,1,0.018146545,0.017557856,0.005770967
1785207806401367674,-0.17167047,-1.0821395,0.07022915,0.00066688535,0.00013560856,0.0035070172,1,0.054806046,5.976936,-5.0215535,0.12372529,0.12317981,0.08719878,0.9678706,0.099782,0.22981605,-0.021323713,0,7,1785207806389847,1785207806389847,-0.032383792,0.032446284,0.8038171,1,0.018202608,0.01758839,0.0057809525
1785207806413338929,-0.451037,-1.542333,0.05824791,0.00072579173,0.00014595914,0.0034379468,1,0.052329954,5.9779344,-5.0101385,0.12468046,0.12414482,0.08770809,0.97061735,0.09694043,0.21920876,-0.021262215,0,7,1785207806405847,1785207806405847,-0.079758346,0.05318621,0.84029126,1,0.018303078,0.017649252,0.005801058
1785207806421367520,-0.5583625,-1.7537882,0.059850417,0.0007521856,0.00015093977,0.003406666,1,0.0508153,5.978564,-5.004234,0.12516177,0.12463103,0.087963946,0.972296,0.094773516,0.2126233,-0.02120925,0,7,1785207806413847,1785207806413847,-0.10909909,0.06645217,0.8452878,1,0.018348904,0.017679546,0.005811167
1785207806433342983,-0.67740685,-1.9428725,0.0555816,0.0007768169,0.00015587933,0.0033771875,1,0.049074125,5.9793015,-4.9983144,0.12564555,0.1251197,0.0875954,0.9741258,0.092137426,0.20528607,-0.021151336,0,7,1785207806421847,1785207806421847,-0.14178783,0.0813698,0.8403214,1,0.018392792,0.017709779,0.00580057
1785207806441384858,-0.798049,-2.134886,0.060909297,0.00079977285,0.00016077861,0.0033494246,1,0.047083955,5.9801583,-4.992445,0.12613182,0.12561084,0.08785105,0.9760879,0.08900877,0.19719748,-0.021045618,0,7,1785207806429847,1785207806429847,-0.17660362,0.09737128,0.82599133,1,0.018435776,0.017740224,0.005810731
1785207806453368668,-0.9804777,-2.4139836,0.06917314,0.0008404826,0.000170732,0.0032982805,1,0.042297613,5.9822564,-4.9811125,0.12711166,0.12660037,0.08836471,0.9802221,0.08149384,0.17914799,-0.02072236,0,7,1785207806445847,1785207806445847,-0.25059456,0.1317183,0.77706915,1,0.018517282,0.017800085,0.0058311448
1785207806461376849,-1.0289454,-2.5013356,0.070776254,0.0008583865,0.00017598394,0.0032752175,1,0.039482426,5.98351,-4.975752,0.1276054,0.12709889,0.08862276,0.9822803,0.077337824,0.16947953,-0.02051668,0,7,1785207806453847,1785207806453847,-0.2886429,0.14988378,0.7428178,1,0.018557953,0.017830359,0.005841389
1785207806473356721,-1.0947261,-2.5809643,0.0697007,0.00087442546,0.00018139213,0.0032538641,1,0.03638254,5.9849014,-4.9706674,0.12810163,0.12759987,0.08888161,0.98429376,0.07293053,0.1594831,-0.020299232,0,7,1785207806461847,1785207806461847,-0.3265846,0.16720526,0.7019962,1,0.018599665,0.017861184,0.0058516515
1785207806481372447,-1.1360064,-2.6416836,0.07477287,0.0008883712,0.0001868938,0.0032345115,1,0.03300019,5.9864264,-4.9659066,0.12860037,0.12810332,0.08914128,0.9862409,0.06830894,0.1492011,-0.02004831,0,7,1785207806469847,1785207806469847,-0.3639864,0.18439831,0.6562073,1,0.018642878,0.017892959,0.005861932
1785207806493360304,-1.1543885,-2.6946864,0.08116975,0.0009059979,0.00019520344,0.0031937188,1,0.025868628,5.9891315,-4.9605756,0.10749273,0.10691211,0.08067335,0.9898047,0.058886748,0.12821528,-0.019490875,0,7,1785207806485847,1785207806485847,-0.43295184,0.21518396,0.5537125,1,0.01489999,0.01434179,0.0054667424
1785207806501381380,-1.1919423,-2.7317038,0.08142426,0.000910656,0.00020073586,0.0031836221,1,0.022146683,5.9903026,-4.960019,0.10786682,0.107292555,0.08090585,0.9914163,0.05402102,0.11750127,-0.01920912,0,7,1785207806493847,1785207806493847,-0.46355122,0.22791193,0.49893457,1,0.0149454065,0.014372663,0.0054768845
1785207806513362184,-1.2207079,-2.746349,0.09234317,0.00091096107,0.0002059497,0.0031781956,1,0.018196082,5.991585,-4.9598045,0.10824287,0.107674986,0.0811391,0.9929031,0.049027875,0.10669299,-0.018878363,0,7,1785207806501847,1785207806501847,-0.49177536,0.23941678,0.44290867,1,0.0149951,0.014405887,0.0054870234
1785207806521361479,-1.2212367,-2.7532742,0.097152784,0.00090623286,0.00021044325,0.0031785246,1,0.014038005,5.9929676,-4.9599414,0.108620875,0.10805941,0.0813731,0.9942523,0.04399096,0.09583501,-0.018515028,0,7,1785207806509847,1785207806509847,-0.516926,0.24991551,0.3862313,1,0.015048119,0.014441458,0.0054971627
1785207806533338716,-1.27024,-2.7785752,0.10139906,0.0008807249,0.00021581816,0.0031981457,1,0.005195678,5.9959903,-4.9613137,0.10938269,0.108834244,0.081843376,0.99653494,0.03370576,0.07393666,-0.017758748,0,7,1785207806525847,1785207806525847,-0.5585478,0.2657767,0.26931542,1,0.015166665,0.014522794,0.0055174353
1785207806541354152,-1.2795624,-2.7753787,0.10806407,0.00085951184,0.00021630086,0.0032189712,1,0.00055582053,5.997602,-4.962572,0.10976662,0.10922472,0.08207964,0.9974616,0.028432341,0.0629407,-0.017336052,0,7,1785207806533847,1785207806533847,-0.5752563,0.27144083,0.20918465,1,0.015235864,0.014571332,0.005527555
1785207806553355474,-1.2606474,-2.7684574,0.1024843,0.0008324023,0.00021506575,0.0032474105,1,-0.0041985163,5.9992666,-4.964199,0.110152535,0.109617256,0.08177209,0.99823576,0.023204867,0.051966768,-0.016921042,0,7,1785207806541847,1785207806541847,-0.5885426,0.2759988,0.14854205,1,0.015313032,0.014627344,0.0055199624
1785207806561398972,-1.2760942,-2.7759142,0.09846788,0.0007996167,0.00021196375,0.003283395,1,-0.009039932,6.0009685,-4.966228,0.11054044,0.11001187,0.082008295,0.9988624,0.017963212,0.04096731,-0.016521543,0,7,1785207806549847,1785207806549847,-0.5986056,0.2780114,0.08753347,1,0.015396417,0.014690784,0.0055300714
1785207806573343768,-1.2510617,-2.740493,0.1008879,0.00071909383,0.00020077472,0.0033753004,1,-0.018896569,6.004435,-4.9714737,0.111322254,0.11080741,0.08248297,0.9996672,0.0074444483,0.019063244,-0.015705673,0,7,1785207806565847,1785207806565847,-0.61080855,0.27925754,-0.029782487,1,0.015594826,0.014852991,0.0055502676
1785207806581390532,-1.2137772,-2.715992,0.092629306,0.0006728977,0.00019311132,0.003429259,1,-0.023865556,6.006183,-4.9746737,0.11171615,0.1112084,0.082721435,0.9998457,0.0023914687,0.008256075,-0.015324894,0,7,1785207806573847,1785207806573847,-0.61228096,0.27813303,-0.087356724,1,0.015714832,0.014959552,0.0055603646
1785207806593365856,-1.2175055,-2.7013454,0.090485565,0.0006234842,0.00018410025,0.0034877828,1,-0.02883065,6.007924,-4.978254,0.11211207,0.11161158,0.08296066,0.9998816,-0.0026432886,-0.0024867202,-0.014950777,0,7,1785207806581847,1785207806581847,-0.6110396,0.27509016,-0.14365074,1,0.015847731,0.01508476,0.0055705043
1785207806601383646,-1.2012649,-2.6712496,0.09155895,0.0005717147,0.00017388831,0.0035492263,1,-0.03376998,6.0096474,-4.982201,0.11250994,0.11201697,0.08320063,0.99977833,-0.007636762,-0.013129308,-0.0145795,0,7,1785207806589847,1785207806589847,-0.607126,0.27129474,-0.19763744,1,0.01599135,0.015228554,0.005580706
1785207806613382984,-1.1013919,-2.590558,0.09129159,0.00046686264,0.0001518506,0.003676318,1,-0.04349196,6.0130143,-4.991035,0.11331206,0.11283475,0.08312172,0.99918413,-0.01702153,-0.033925243,-0.013800578,0,7,1785207806605847,1785207806605847,-0.5920981,0.26082662,-0.29363406,1,0.016314816,0.015573759,0.005583078
1785207806621372130,-1.0944688,-2.5687191,0.08676528,0.0004155267,0.000140387,0.0037392203,1,-0.048240285,6.0146394,-4.9958506,0.11371629,0.113247216,0.08336234,0.9987021,-0.021569725,-0.044142246,-0.013433026,0,7,1785207806613847,1785207806613847,-0.58171695,0.2541651,-0.3254095,1,0.016489582,0.015773721,0.0055935318
1785207806633411394,-1.0593178,-2.539689,0.08890728,0.0003656836,0.00012882985,0.0038007246,1,-0.052897915,6.0162215,-5.0008073,0.11412272,0.11366214,0.083603725,0.99810314,-0.026006043,-0.054252643,-0.013058403,0,7,1785207806621847,1785207806621847,-0.57056105,0.24776928,-0.3448102,1,0.016672906,0.015989376,0.005604077
1785207806641373419,-0.98075366,-2.5016062,0.09158204,0.00031824777,0.000117615404,0.003859481,1,-0.057463046,6.0177665,-5.0057964,0.114531405,0.11407959,0.08384587,0.9974005,-0.030152477,-0.0642102,-0.012658145,0,7,1785207806629847,1785207806629847,-0.55950165,0.24263681,-0.34970072,1,0.016860629,0.01621589,0.0056147133
1785207806653390170,-0.8931321,-2.433165,0.083830245,0.00023181394,9.638094e-05,0.0039673583,1,-0.06632175,6.0207624,-5.015485,0.11535579,0.1149223,0.08433243,0.99570954,-0.037706964,-0.08366944,-0.01184499,0,7,1785207806645871,1785207806645871,-0.53789663,0.2321643,-0.32692006,1,0.017236793,0.01668096,0.0056362054
1785207806661386399,-0.89260185,-2.417718,0.08196858,0.00019325766,8.626297e-05,0.0040161395,1,-0.07062003,6.022207,-5.020019,0.11577165,0.11534769,0.08457685,0.99471456,-0.0414133,-0.093255885,-0.0114596505,0,7,1785207806653871,1785207806653871,-0.5278558,0.22675003,-0.2995069,1,0.01742355,0.016915077,0.0056470293
1785207806673446442,-0.8878089,-2.4028046,0.08223317,0.00015825866,7.671895e-05,0.004060273,1,-0.07483916,6.0236206,-5.02422,0.11619001,0.115775794,0.08424394,0.99362105,-0.045089066,-0.10276976,-0.011073634,0,7,1785207806661871,1785207806661871,-0.5187268,0.22224772,-0.2625169,1,0.017608907,0.017143857,0.0056389426
1785207806681429727,-0.8598439,-2.3791027,0.078519225,0.00012694464,6.7823974e-05,0.004100589,1,-0.07898857,6.02501,-5.028039,0.11661099,0.11620678,0.08448823,0.992435,-0.048688743,-0.11219603,-0.0106930435,0,7,1785207806669871,1785207806669871,-0.5109547,0.21873759,-0.21829364,1,0.017791057,0.017366057,0.005649796
1785207806693434015,-0.7354744,-2.3002727,0.071866274,7.5839125e-05,5.1744915e-05,0.0041679926,1,-0.0871108,6.027752,-5.034356,0.117461026,0.117077455,0.084979124,0.98985434,-0.05516638,-0.1305639,-0.0099095665,0,7,1785207806685871,1785207806685871,-0.49761975,0.21454424,-0.11520704,1,0.018142555,0.017787207,0.0056714974
1785207806701428501,-0.69552827,-2.2555315,0.068661004,5.6389166e-05,4.492653e-05,0.004194369,1,-0.091096945,6.029112,-5.0367794,0.11789022,0.11751724,0.08522574,0.98847276,-0.058082674,-0.13949011,-0.009512017,0,7,1785207806693871,1785207806693871,-0.49236417,0.2125441,-0.056911703,1,0.018313102,0.017978625,0.005682308
1785207806713461953,-0.66996,-2.2222428,0.0649299,4.0998744e-05,3.890837e-05,0.004215888,1,-0.0950421,6.0304637,-5.0386724,0.11832227,0.11796006,0.085473135,0.9870309,-0.060878366,-0.14825928,-0.009116062,0,7,1785207806701871,1785207806701871,-0.4876098,0.21056753,0.004449208,1,0.01847228,0.018155107,0.0056930855
1785207806721396547,-0.6547811,-2.1921484,0.06039877,2.9742441e-05,3.366147e-05,0.0042325025,1,-0.09894974,6.0318084,-5.040016,0.118757255,0.118405946,0.08572131,0.9855267,-0.06359418,-0.1568973,-0.00873694,0,7,1785207806709871,1785207806709871,-0.48314163,0.20872761,0.067795865,1,0.018626977,0.018318454,0.0057038222
1785207806733443786,-0.652384,-2.147408,0.058264833,1.9720917e-05,2.5989753e-05,0.0042504184,1,-0.10665703,6.034473,-5.0409555,0.11963622,0.119307026,0.08562448,0.9823178,-0.068964586,-0.17387302,-0.007991953,0,7,1785207806725871,1785207806725871,-0.4745199,0.20459934,0.1984716,1,0.018918453,0.018594017,0.0057055997
