bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142632593612647,[-0.00129482 -0.00090519 -0.00057278],[3.9741677e-05 3.9610921e-05 3.4100316e-02],1,[ 0.00146345 -0.00832765  0.36369786],[0.10681166 0.10695824 0.08476971],[ 7.033084e-01 -6.364063e-04  1.125564e-04  7.108846e-01],0,6,1785142632587945,1785142632587945,[-0.00511788 -0.03108178  0.18065515],1,[0.01397115 0.01381273 0.00592263]
1785142632605546472,[-0.00102851 -0.00010624 -0.00243698],[3.9776987e-05 3.9641611e-05 3.4100652e-02],1,[ 0.00150733 -0.00815699  0.3634236 ],[0.10718895 0.10733652 0.08444235],[ 7.03313828e-01 -6.41089398e-04  1.03010294e-04  7.10879266e-01],0,6,1785142632595945,1785142632595945,[-0.00498075 -0.03104832  0.18042642],1,[0.01403338 0.01387333 0.00591405]
1785142632613583518,[-0.00102837  0.00282308 -0.00270467],[3.9810941e-05 3.9677507e-05 3.4098689e-02],1,[ 0.00154859 -0.00799533  0.36319774],[0.1075625  0.10771504 0.08469491],[ 7.0331925e-01 -6.4811239e-04  1.0553889e-04  7.1087390e-01],0,6,1785142632603945,1785142632603945,[-0.00490129 -0.03076191  0.18025236],1,[0.01408724 0.01393053 0.0059257 ]
1785142632625497289,[ 0.00243373 -0.0001064  -0.00563415],[3.9844985e-05 3.9705839e-05 3.4099024e-02],1,[ 0.00158814 -0.00784286  0.36301857],[0.10794412 0.10809767 0.08494829],[ 7.0333177e-01 -6.4387202e-04  1.1192085e-04  7.1086150e-01],0,6,1785142632611945,1785142632611945,[-0.00476511 -0.03059158  0.18001823],1,[0.01414995 0.01399163 0.00593735]
1785142632633552475,[ 3.6890269e-05  1.4914984e-03 -2.1720356e-03],[3.9914423e-05 3.9777387e-05 3.4099679e-02],1,[ 0.00166212 -0.00756742  0.3627965 ],[0.10871404 0.10886957 0.0854576 ],[ 7.033403e-01 -6.499726e-04  9.722093e-05  7.108531e-01],0,6,1785142632627945,1785142632627945,[-0.00453611 -0.03037587  0.17974634],1,[0.01427599 0.01411468 0.00596068]
1785142632645511153,[-0.00076206 -0.00037271 -0.00110677],[3.994974e-05 3.981180e-05 3.410000e-02],1,[ 0.0016979  -0.00744386  0.36275184],[0.10910237 0.10925888 0.08571352],[ 7.033431e-01 -6.502345e-04  9.313197e-05  7.108503e-01],0,6,1785142632635945,1785142632635945,[-0.00427146 -0.03031473  0.17977987],1,[0.0143391  0.0141763  0.00597235]
1785142632653709553,[0.00110215 0.00229045 0.00262165],[3.9984607e-05 3.9850143e-05 3.4100320e-02],1,[ 0.00173331 -0.00733035  0.362707  ],[0.10949297 0.10965042 0.08537651],[ 7.0333683e-01 -6.5206178e-04  9.8109180e-05  7.1085650e-01],0,6,1785142632643945,1785142632643945,[-0.00413172 -0.03034652  0.17988248],1,[0.01440253 0.01423811 0.00596326]
1785142632665522123,[ 0.00403163 -0.00010639  0.00075744],[4.0019680e-05 3.9886334e-05 3.4100655e-02],1,[ 0.00176733 -0.00722589  0.36270598],[0.10988583 0.11004422 0.08563234],[ 7.03330994e-01 -6.45272026e-04  1.09560664e-04  7.10862339e-01],0,6,1785142632651945,1785142632651945,[-0.0040117  -0.03013546  0.17993276],1,[0.0144664  0.01430032 0.00597494]
1785142632673548890,[ 2.7000494e-03  1.7578166e-03 -4.1508771e-05],[4.0089064e-05 3.9951508e-05 3.4101326e-02],1,[ 0.00183067 -0.00703942  0.36282983],[0.11067846 0.11083864 0.08614655],[ 7.03324556e-01 -6.30154100e-04  1.20485216e-04  7.10868657e-01],0,6,1785142632667945,1785142632667945,[-0.00402831 -0.02974804  0.1798521 ],1,[0.01459492 0.0144259  0.0059983 ]
1785142632685518717,[ 0.00083566  0.00069246 -0.00030859],[4.0124352e-05 3.9984356e-05 3.4099367e-02],1,[ 0.00186001 -0.00695767  0.36295134],[0.11107118 0.11123693 0.08640493],[ 7.0332295e-01 -6.3051679e-04  1.2555977e-04  7.1087027e-01],0,6,1785142632675945,1785142632675945,[-0.00411798 -0.02971533  0.1799123 ],1,[0.01465019 0.01448486 0.00600999]
1785142632693489009,[ 1.3682921e-03  1.5982753e-04 -4.2276741e-05],[4.0159717e-05 4.0020572e-05 3.4099687e-02],1,[ 0.00188694 -0.00688412  0.36311185],[0.11147315 0.11163983 0.08666416],[ 7.0332223e-01 -6.2446395e-04  1.2654423e-04  7.1087098e-01],0,6,1785142632683945,1785142632683945,[-0.00408063 -0.02964698  0.17996253],1,[0.01471483 0.01454785 0.00602169]
1785142632705483748,[ 0.00163461 -0.00117175 -0.00243912],[4.0195580e-05 4.0052917e-05 3.4100018e-02],1,[ 0.00191317 -0.00681926  0.36331043],[0.11187746 0.11204505 0.08692425],[ 7.0332605e-01 -6.1842799e-04  1.2904967e-04  7.1086711e-01],0,6,1785142632691945,1785142632691945,[-0.00384228 -0.02975312  0.17996448],1,[0.01477959 0.01461093 0.00603339]
1785142632713532273,[-0.00049592 -0.0019707  -0.00456965],[4.0231167e-05 4.0084778e-05 3.4100357e-02],1,[ 0.0019397  -0.00676337  0.36351085],[0.1122841  0.1124526  0.08657457],[ 7.0333600e-01 -6.1272696e-04  1.2214971e-04  7.1085727e-01],0,6,1785142632699945,1785142632699945,[-0.0035814  -0.02985236  0.18004997],1,[0.01484466 0.01467417 0.00602365]
1785142632725470316,[ 0.00110198  0.00255667 -0.00057491],[4.0301893e-05 4.0151375e-05 3.4101021e-02],1,[ 0.00198973 -0.0066774   0.36402205],[0.11310448 0.11327472 0.08709536],[ 7.0334393e-01 -6.1608944e-04  1.1925224e-04  7.1084946e-01],0,6,1785142632715945,1785142632715945,[-0.00357517 -0.02990856  0.18032712],1,[0.01497553 0.01480175 0.00604706]
1785142632733466862,[ 0.00216724 -0.00063912 -0.00057491],[4.0338025e-05 4.0189436e-05 3.4101333e-02],1,[ 0.00201175 -0.00664551  0.36433163],[0.11351825 0.11368932 0.08735704],[ 7.0334375e-01 -6.0934213e-04  1.2484090e-04  7.1084964e-01],0,6,1785142632723945,1785142632723945,[-0.0035925  -0.02982629  0.18034609],1,[0.01504122 0.01486574 0.00605878]
1785142632745520331,[ 0.00163461 -0.00063912 -0.00510228],[4.0409701e-05 4.0257648e-05 3.4101974e-02],1,[ 0.00205065 -0.00660349  0.36505097],[0.11435296 0.11452565 0.08788298],[ 7.0335555e-01 -6.0301402e-04  1.3039849e-04  7.1083796e-01],0,6,1785142632739971,1785142632739971,[-0.00364953 -0.02983581  0.18039343],1,[0.01517348 0.01499439 0.00608223]
1785142632753573714,[ 0.00030331 -0.00090555 -0.00110852],[4.0445397e-05 4.0297295e-05 3.4099992e-02],1,[ 0.00206401 -0.00659205  0.36545986],[0.11476563 0.1149446  0.08814724],[ 7.0336121e-01 -5.9666357e-04  1.2818785e-04  7.1083242e-01],0,6,1785142632747971,1785142632747971,[-0.00375159 -0.02972972  0.18067008],1,[0.01523029 0.0150552  0.00609396]
1785142632765434746,[-0.00209354 -0.00090555  0.00208727],[4.0480063e-05 4.0333205e-05 3.4100328e-02],1,[ 0.00207603 -0.00658649  0.36590123],[0.1151889  0.11536871 0.08841237],[ 7.0335728e-01 -5.9897389e-04  1.2109486e-04  7.1083635e-01],0,6,1785142632755971,1785142632755971,[-0.00363374 -0.02958151  0.18069555],1,[0.01529709 0.01512026 0.0061057 ]
1785142632773512130,[-0.00049564  0.0014913   0.00128832],[4.0515337e-05 4.0363499e-05 3.4100663e-02],1,[ 0.00208739 -0.00658617  0.3663424 ],[0.11561462 0.11579525 0.08804672],[ 7.0335227e-01 -6.0058548e-04  1.1932915e-04  7.1084130e-01],0,6,1785142632763971,1785142632763971,[-0.00351216 -0.02935477  0.18083714],1,[0.01536415 0.01518565 0.00609516]
1785142633238374234,[-0.00342511  0.00282288  0.00235359],[4.0551415e-05 4.0403673e-05 3.4100991e-02],1,[ 0.00209803 -0.00659095  0.36681515],[0.11604279 0.11622422 0.08831168],[ 7.0334387e-01 -6.1841565e-04  1.1715308e-04  7.1084958e-01],0,6,1785142632771971,1785142632771971,[-0.00349448 -0.02917236  0.18095215],1,[0.01543135 0.01525111 0.0061069 ]
1785142633238511307,[-0.00102827  0.00015972 -0.00030958],[4.0622344e-05 4.0476043e-05 3.4101661e-02],1,[ 0.00211708 -0.00661557  0.36784965],[0.11690656 0.11708953 0.0888442 ],[ 7.0334315e-01 -6.1720342e-04  1.0484035e-04  7.1085030e-01],0,6,1785142632787971,1785142632787971,[-0.00311232 -0.02893722  0.18112616],1,[0.01556636 0.01538296 0.0061304 ]
1785142633239256663,[-2.2932014e-04  1.4912977e-03 -4.3258606e-05],[4.0692397e-05 4.0537208e-05 3.4102339e-02],1,[ 0.00213768 -0.0066658   0.3690002 ],[0.11778031 0.11796471 0.0893802 ],[ 7.0334214e-01 -6.1463827e-04  1.0251371e-04  7.1085125e-01],0,6,1785142632803971,1785142632803971,[-0.00287854 -0.02888611  0.18132125],1,[0.01570215 0.01551536 0.00615392]
1785142633239332102,[-0.00235985  0.00308919 -0.00323905],[4.0728530e-05 4.0568124e-05 3.4102682e-02],1,[ 0.00214559 -0.00669879  0.36961645],[0.11822094 0.11840605 0.08964951],[ 7.03349054e-01 -6.26970490e-04  1.04729465e-04  7.10844398e-01],0,6,1785142632811971,1785142632811971,[-0.00302682 -0.0289504   0.18138719],1,[0.01577048 0.01558187 0.00616569]
1785142633239393316,[ 0.0019014  -0.00117241  0.00288162],[4.0799088e-05 4.0629588e-05 3.4101043e-02],1,[ 0.00215438 -0.0067758   0.37086427],[0.11909997 0.11929289 0.08953942],[ 7.0334047e-01 -6.3735509e-04  1.0261127e-04  7.1085292e-01],0,6,1785142632827971,1785142632827971,[-0.00287018 -0.02907954  0.1817736 ],1,[0.01589742 0.01571107 0.00616624]
1785142633239448309,[ 3.7184334e-05 -9.0609305e-04  2.1845204e-04],[4.0870837e-05 4.0693194e-05 3.4101699e-02],1,[ 0.00216247 -0.0068728   0.37222013],[0.11999876 0.12019309 0.09008025],[ 7.0333362e-01 -6.2448671e-04  1.0154249e-04  7.1085966e-01],0,6,1785142632843971,1785142632843971,[-0.00245479 -0.02877975  0.182015  ],1,[0.01603554 0.01584588 0.0061898 ]
1785142633239506728,[-0.00102808 -0.00303662  0.00394688],[4.0907376e-05 4.0728271e-05 3.4102019e-02],1,[ 0.0021677  -0.00692905  0.37293535],[0.12045202 0.12064703 0.09035198],[ 7.0332491e-01 -6.1992806e-04  9.3157156e-05  7.1086824e-01],0,6,1785142632851971,1785142632851971,[-0.002262   -0.02887212  0.18210822],1,[0.01610489 0.0159137  0.00620158]
1785142633239575305,[ 0.00216772  0.00042549 -0.00164575],[4.1014588e-05 4.0830313e-05 3.4103017e-02],1,[ 0.00217472 -0.00713003  0.37522817],[0.12182742 0.12202433 0.09117246],[ 7.0332485e-01 -6.2230101e-04  8.4714447e-05  7.1086836e-01],0,6,1785142632875971,1785142632875971,[-0.00232511 -0.02912461  0.18260498],1,[0.01631455 0.01611783 0.00623698]
1785142633239641778,[-0.00156072 -0.00223767  0.00048476],[4.1050302e-05 4.0863128e-05 3.4103353e-02],1,[ 0.00217558 -0.00720977  0.37601408],[0.12229113 0.12248863 0.09077618],[ 7.033288e-01 -6.178441e-04  7.798920e-05  7.108645e-01],0,6,1785142632883971,1785142632883971,[-0.00228519 -0.02931296  0.18272321],1,[0.01638496 0.01618642 0.00622493]
1785142633239696451,[-0.00076213 -0.0038356   0.00288144],[4.1122727e-05 4.0929164e-05 3.4101706e-02],1,[ 0.0021869  -0.00738764  0.37765324],[0.1232151  0.12342115 0.09132532],[ 7.0331556e-01 -6.0264772e-04  7.4878859e-05  7.1087760e-01],0,6,1785142632899971,1785142632899971,[-0.0018476  -0.02960847  0.18290696],1,[0.0165152  0.01631921 0.00624854]
1785142633239730428,[ 3.0313979e-04  1.5914347e-04 -4.8031561e-05],[4.1158833e-05 4.0967556e-05 3.4102041e-02],1,[ 0.00219293 -0.00748407  0.37850583],[0.12368662 0.12389329 0.09160122],[ 7.0331466e-01 -5.9977942e-04  7.1278591e-05  7.1087849e-01],0,6,1785142632907971,1785142632907971,[-0.00168959 -0.02954513  0.18319216],1,[0.01658639 0.0163886  0.00626036]
1785142633239757685,[0.00030314 0.00175704 0.00101723],[4.1194671e-05 4.1003816e-05 3.4102369e-02],1,[ 0.00219919 -0.00758483  0.37938145],[0.12416082 0.12436809 0.091878  ],[ 7.0331264e-01 -6.0224452e-04  7.5219614e-05  7.1088052e-01],0,6,1785142632915971,1785142632915971,[-0.00150301 -0.02953679  0.18352017],1,[0.01665777 0.01645812 0.00627218]
1785142633239775966,[ 0.00243367 -0.00090612 -0.00164593],[4.1229487e-05 4.1046183e-05 3.4102704e-02],1,[ 0.00220548 -0.00768967  0.38027832],[0.12463772 0.12484556 0.09215569],[ 7.0331705e-01 -5.9645245e-04  8.0740807e-05  7.1087611e-01],0,6,1785142632923971,1785142632923971,[-0.00151951 -0.02947105  0.18368462],1,[0.01672941 0.01652781 0.006284  ]
1785142633239792534,[ 0.00030313 -0.0038356  -0.0011133 ],[4.1265772e-05 4.1083840e-05 3.4103032e-02],1,[ 0.00220967 -0.00779817  0.38119632],[0.12511733 0.12532571 0.09243426],[ 7.0332265e-01 -5.8534264e-04  7.4270858e-05  7.1087056e-01],0,6,1785142632931971,1785142632931971,[-0.0017007  -0.02936922  0.18402545],1,[0.01680142 0.01659792 0.00629584]
1785142633239811296,[-0.00102844 -0.00277033 -0.00137961],[4.1338684e-05 4.1155923e-05 3.4103695e-02],1,[ 0.00221264 -0.00802989  0.38299385],[0.12608474 0.12629414 0.09230179],[ 7.0332628e-01 -5.7710160e-04  5.9475828e-05  7.1086699e-01],0,6,1785142632947971,1785142632947971,[-0.00185205 -0.02972547  0.18452802],1,[0.01694566 0.01673895 0.00629492]
1785142633239829427,[ 0.0013684  -0.00170507  0.00075092],[4.1374653e-05 4.1190633e-05 3.4104023e-02],1,[ 0.00221203 -0.00815326  0.38392434],[0.12657256 0.12678243 0.09258096],[ 7.0332700e-01 -5.6831632e-04  5.5351167e-05  7.1086633e-01],0,6,1785142632955971,1785142632955971,[-0.00191297 -0.02977726  0.18488108],1,[0.01701839 0.01680963 0.00630676]
1785142633239852796,[ 0.00056893 -0.00303603  0.00102241],[4.1409479e-05 4.1230054e-05 3.4102041e-02],1,[ 0.00221622 -0.00828722  0.38487566],[0.12705018 0.12726897 0.09286103],[ 7.0332509e-01 -5.5841130e-04  5.0133371e-05  7.1086824e-01],0,6,1785142632963971,1785142632963971,[-0.00178706 -0.02986743  0.18513769],1,[0.01707926 0.01687539 0.0063186 ]
1785142633239870767,[ 0.00083445  0.00334635 -0.00030477],[3.9534087e-05 3.9407063e-05 3.4099430e-02],1,[ 0.00228862 -0.00774132  0.38401952],[0.1064111  0.10655854 0.08421443],[ 7.0332491e-01 -5.6610693e-04  6.3453292e-05  7.1086830e-01],0,6,1785142632979971,1785142632979971,[-0.00127215 -0.02946602  0.18495652],1,[0.01386458 0.01371427 0.00588358]
1785142633239895960,[0.00030181 0.00121582 0.00235839],[3.9568942e-05 3.9436945e-05 3.4099773e-02],1,[ 0.0023242  -0.00748675  0.38363582],[0.10678574 0.1069342  0.08389239],[ 7.0331717e-01 -5.6742848e-04  6.7395129e-05  7.1087599e-01],0,6,1785142632987971,1785142632987971,[-0.00132304 -0.02912583  0.18494378],1,[0.01392632 0.01377452 0.00587527]
1785142633245483274,[ 0.00056698  0.00094926 -0.00137188],[4.0667361e-05 4.0474639e-05 3.4100756e-02],1,[ 0.00291848 -0.00450714  0.39083433],[0.11950386 0.11970083 0.08947715],[ 7.0326817e-01 -4.4101925e-04 -2.5431060e-05  7.1092451e-01],0,6,1785142633235971,1785142633235971,[ 1.4161665e-04 -2.7410148e-02  1.8713531e-01],1,[0.01590967 0.01573044 0.00614887]
1785142633253468122,[-0.00049828 -0.00091495 -0.00057293],[4.0703228e-05 4.0506737e-05 3.4101091e-02],1,[ 0.00294052 -0.00452391  0.3914916 ],[0.11995381 0.12015153 0.0897465 ],[ 7.0326889e-01 -4.3957791e-04 -2.6928163e-05  7.1092391e-01],0,6,1785142633243971,1785142633243971,[ 0.00051224 -0.02734522  0.18715154],1,[0.01597851 0.01579724 0.00616056]
1785142633265524077,[ 3.4352764e-05 -1.1812714e-03 -1.9045081e-03],[4.0737912e-05 4.0541021e-05 3.4101427e-02],1,[ 0.00296365 -0.00454553  0.39217648],[0.12040633 0.1206048  0.09001672],[ 7.0327073e-01 -4.3815450e-04 -3.1392457e-05  7.1092200e-01],0,6,1785142633251971,1785142633251971,[ 0.00068017 -0.02717452  0.187432  ],1,[0.01604738 0.01586449 0.00617227]
1785142633273567104,[-0.00023197  0.00068294 -0.00057293],[4.0807372e-05 4.0611809e-05 3.4102097e-02],1,[ 0.00301137 -0.00460451  0.39362973],[0.12131912 0.12151901 0.09055978],[ 7.0327920e-01 -4.3014600e-04 -3.8650491e-05  7.1091366e-01],0,6,1785142633267971,1785142633267971,[ 0.00094489 -0.02713589  0.18808657],1,[0.01618584 0.01599956 0.0061957 ]
1785142633285490785,[-0.00182986  0.00121558 -0.00110557],[4.0843384e-05 4.0647879e-05 3.4102432e-02],1,[ 0.0030352  -0.00464333  0.3943976 ],[0.12177943 0.12198    0.09083263],[ 7.0328122e-01 -4.3411407e-04 -3.9992341e-05  7.1091163e-01],0,6,1785142633275971,1785142633275971,[ 0.00108624 -0.02733118  0.18851787],1,[0.01625552 0.01606761 0.00620742]
1785142633293580130,[-0.00182986  0.00148189  0.00102497],[4.0880059e-05 4.0680650e-05 3.4102775e-02],1,[ 0.00305981 -0.00468853  0.3951918 ],[0.12224236 0.12244358 0.09110636],[ 7.0327806e-01 -4.4715119e-04 -4.2087388e-05  7.1091479e-01],0,6,1785142633283971,1785142633283971,[ 0.00135194 -0.02740454  0.1887916 ],1,[0.01632535 0.01613569 0.00621915]
1785142633305507778,[ 0.00296383  0.00148189 -0.00243714],[4.0916606e-05 4.0715855e-05 3.4103110e-02],1,[ 0.00308601 -0.00474009  0.3959605 ],[0.12270793 0.12290978 0.09071039],[ 7.0328063e-01 -4.4256719e-04 -3.5382684e-05  7.1091229e-01],0,6,1785142633291971,1785142633291971,[ 0.00163668 -0.02756673  0.18904653],1,[0.01639545 0.01620398 0.00620715]
1785142633313502032,[ 3.4346594e-05  6.8294350e-04 -1.1055656e-03],[4.0952094e-05 4.0751940e-05 3.4103446e-02],1,[ 0.00311318 -0.00479785  0.39675546],[0.12317615 0.1233786  0.09098386],[ 7.0328504e-01 -4.4291388e-04 -2.8284398e-05  7.1090782e-01],0,6,1785142633299971,1785142633299971,[ 0.00180308 -0.02758514  0.18942131],1,[0.01646585 0.01627276 0.00621887]
1785142633325468345,[-0.00049827  0.00281335 -0.00536765],[4.1024407e-05 4.0819537e-05 3.4101792e-02],1,[ 0.00316775 -0.00492415  0.39842147],[0.12410884 0.12432015 0.09153345],[ 7.0329523e-01 -4.6434434e-04 -2.7255632e-05  7.1089780e-01],0,6,1785142633315971,1785142633315971,[ 0.00211612 -0.0274148   0.18989359],1,[0.01659621 0.01640628 0.00624235]
1785142633333524334,[-0.00049828  0.00281335 -0.00217186],[4.1061165e-05 4.0854015e-05 3.4102112e-02],1,[ 0.00319684 -0.00499371  0.3992897 ],[0.1245849  0.12479686 0.09180958],[ 7.0330167e-01 -4.7381761e-04 -2.0836620e-05  7.1089137e-01],0,6,1785142633323971,1785142633323971,[ 0.00231058 -0.02727547  0.18994296],1,[0.01666761 0.01647582 0.00625409]
1785142633345526558,[3.4350785e-05 9.4913691e-04 1.5565653e-03],[4.1096235e-05 4.0882504e-05 3.4102440e-02],1,[ 0.00322527 -0.00506782  0.4001797 ],[0.12506367 0.12527625 0.09208659],[ 7.0330179e-01 -4.7841782e-04 -1.5478310e-05  7.1089131e-01],0,6,1785142633331971,1785142633331971,[ 0.00222407 -0.02732962  0.19001603],1,[0.01673905 0.01654552 0.00626584]
1785142633353552976,[0.00189857 0.00041651 0.00155657],[4.1133037e-05 4.0914580e-05 3.4102775e-02],1,[ 0.00325319 -0.00514641  0.40109137],[0.12554516 0.12575832 0.09236449],[ 7.0329362e-01 -4.7587202e-04 -1.3428301e-05  7.1089941e-01],0,6,1785142633339971,1785142633339971,[ 0.00232668 -0.02722597  0.1901367 ],1,[0.01681095 0.0166156  0.0062776 ]
1785142633365516234,[ 0.00349646  0.00174809 -0.00137291],[4.1206269e-05 4.0985931e-05 3.4103446e-02],1,[ 0.00331074 -0.00531559  0.40279162],[0.12651631 0.1267306  0.09223171],[ 7.0329547e-01 -4.6797222e-04  1.4133969e-05  7.1089756e-01],0,6,1785142633355971,1785142633355971,[ 0.0027471  -0.02713118  0.19020787],1,[0.01695482 0.01675604 0.00627665]
1785142633373551127,[-0.00156354  0.00041651 -0.00243818],[4.1243416e-05 4.1027157e-05 3.4103774e-02],1,[ 0.00334094 -0.0054065   0.40367684],[0.12700601 0.12722082 0.0925102 ],[ 7.0330292e-01 -4.7190464e-04  1.5867672e-05  7.1089017e-01],0,6,1785142633363971,1785142633363971,[ 0.00286407 -0.02712737  0.19061658],1,[0.01702733 0.01682674 0.00628841]
1785142633385499801,[-0.00130481 -0.00065523  0.00049104],[3.9361468e-05 3.9216520e-05 3.4096632e-02],1,[ 0.00365836 -0.00522658  0.4030479 ],[0.10601414 0.10616247 0.08368201],[ 7.0330137e-01 -4.7581235e-04  8.6005703e-06  7.1089172e-01],0,6,1785142633371971,1785142633371971,[ 0.00312905 -0.02691623  0.19043155],1,[0.01375941 0.01361763 0.00584638]
1785142633393516563,[-0.00343534  0.00041003 -0.00084055],[3.9428676e-05 3.9281578e-05 3.4097295e-02],1,[ 0.00427564 -0.0048956   0.40197065],[0.10676034 0.10691079 0.08418101],[ 7.0330250e-01 -4.7859314e-04 -1.5878393e-05  7.1089059e-01],0,6,1785142633387971,1785142633387971,[ 0.00358124 -0.02671861  0.19016597],1,[0.013882   0.01373758 0.00586936]
1785142633405478919,[-0.00103849 -0.00225313 -0.00217212],[3.9463022e-05 3.9314949e-05 3.4097631e-02],1,[ 0.00457641 -0.00474543  0.40151954],[0.1071367  0.10728819 0.08443175],[ 7.0330733e-01 -4.8097063e-04 -2.5636120e-05  7.1088582e-01],0,6,1785142633395971,1785142633395971,[ 0.00380471 -0.02679488  0.19012176],1,[0.01394372 0.01379821 0.00588086]
1785142633413468555,[-0.00210376 -0.00331839 -0.00243844],[3.9497776e-05 3.9349448e-05 3.4097958e-02],1,[ 0.00487226 -0.00460602  0.40112457],[0.10751526 0.10766777 0.08468333],[ 7.0331478e-01 -4.7616631e-04 -4.3993459e-05  7.1087837e-01],0,6,1785142633403971,1785142633403971,[ 0.0041496  -0.0268682   0.19000039],1,[0.01400553 0.01385863 0.00589237]
1785142633425522177,[ 0.00135835 -0.00411734  0.00075736],[3.9533585e-05 3.9381139e-05 3.4098286e-02],1,[ 0.00516479 -0.0044761   0.4007579 ],[0.10789602 0.10804953 0.08435611],[ 7.0331436e-01 -4.6426445e-04 -5.5126518e-05  7.1087879e-01],0,6,1785142633411971,1785142633411971,[ 0.00456937 -0.02668984  0.18983477],1,[0.01406748 0.0139193  0.00588382]
1785142633433622311,[ 0.00082572 -0.00038892 -0.00030791],[3.9601720e-05 3.9451403e-05 3.4098942e-02],1,[ 0.00573826 -0.00424402  0.40018335],[0.10866419 0.10881967 0.08485997],[ 7.0330983e-01 -4.4473325e-04 -6.3406813e-05  7.1088332e-01],0,6,1785142633427971,1785142633427971,[ 0.00503114 -0.02686328  0.18950409],1,[0.01419179 0.01404091 0.00590684]
1785142633445554796,[ 0.00295624 -0.0017205   0.00128999],[3.9634600e-05 3.9490533e-05 3.4099270e-02],1,[ 0.00601798 -0.00414232  0.39997265],[0.10905163 0.10920807 0.08511315],[ 7.0330727e-01 -4.3406498e-04 -6.5061155e-05  7.1088588e-01],0,6,1785142633435971,1785142633435971,[ 0.00536076 -0.02677255  0.18964955],1,[0.01425439 0.01410234 0.00591836]
1785142633453548830,[0.00082557 0.00067605 0.00048846],[3.9668834e-05 3.9519880e-05 3.4097247e-02],1,[ 0.00629559 -0.0040462   0.3998135 ],[0.10943478 0.10959658 0.08536717],[ 7.0330471e-01 -4.2910030e-04 -5.9569877e-05  7.1088839e-01],0,6,1785142633443971,1785142633443971,[ 0.00566186 -0.02661192  0.18975906],1,[0.01430851 0.01416043 0.00592988]
1785142633465516375,[ 0.00162452  0.00280658 -0.00110943],[3.9702270e-05 3.9550901e-05 3.4097582e-02],1,[ 0.00656998 -0.00395763  0.3997033 ],[0.10982661 0.10998941 0.08562203],[ 7.0330626e-01 -4.3281843e-04 -5.2979205e-05  7.1088690e-01],0,6,1785142633451971,1785142633451971,[ 0.00601261 -0.02653771  0.18976538],1,[0.01437145 0.01422207 0.00594141]
1785142633473578174,[-0.00050601  0.00120869  0.0010211 ],[3.9735347e-05 3.9589529e-05 3.4097902e-02],1,[ 0.0068407  -0.00387741  0.39963993],[0.11022071 0.1103845  0.08587772],[ 7.0330667e-01 -4.3691334e-04 -4.9008544e-05  7.1088654e-01],0,6,1785142633459971,1785142633459971,[ 0.00615947 -0.026572    0.18963452],1,[0.0144348  0.01428383 0.00595295]
1785142633485556978,[-0.00157127 -0.00145447  0.00075478],[3.9801085e-05 3.9660281e-05 3.4098573e-02],1,[ 0.00736773 -0.00374114  0.3996315 ],[0.11101577 0.11118149 0.08579381],[ 7.0330369e-01 -4.4536774e-04 -6.9264934e-05  7.1088940e-01],0,6,1785142633475971,1785142633475971,[ 0.00639723 -0.02644758  0.1896417 ],1,[0.01456233 0.0144088  0.0059553 ]
1785142633493537859,[-0.0037018  -0.00145447  0.00048847],[3.9834427e-05 3.9693696e-05 3.4098901e-02],1,[ 0.00762561 -0.00368373  0.39969432],[0.11141676 0.11158342 0.08605025],[ 7.0330304e-01 -4.5542530e-04 -8.4110507e-05  7.1089005e-01],0,6,1785142633483971,1785142633483971,[ 0.00662453 -0.02642536  0.18972342],1,[0.01462641 0.01447121 0.00596684]
1785142633505503171,[0.00109189 0.00040974 0.0010211 ],[3.9868850e-05 3.9725797e-05 3.4099236e-02],1,[ 0.00787954 -0.00363314  0.39980015],[0.11182006 0.11198765 0.08630753],[ 7.0329899e-01 -4.5387758e-04 -8.7955821e-05  7.1089405e-01],0,6,1785142633491971,1785142633491971,[ 0.00673766 -0.02623994  0.18982466],1,[0.01469078 0.01453407 0.00597839]
1785142633513670028,[-0.00130496  0.00387185 -0.00350627],[3.9935770e-05 3.9780203e-05 3.4099914e-02],1,[ 0.00837657 -0.00354764  0.4001346 ],[0.11263369 0.11280306 0.08682463],[ 7.033178e-01 -4.682349e-04 -7.688900e-05  7.108754e-01],0,6,1785142633507971,1785142633507971,[ 0.00691881 -0.02571168  0.18976414],1,[0.01482027 0.01466088 0.00600151]
1785142633525476019,[ 2.5656656e-05 -1.1877851e-03 -1.6386138e-03],[3.9969491e-05 3.9815262e-05 3.4097888e-02],1,[ 0.00862762 -0.00351591  0.4003606 ],[0.11303633 0.11321175 0.08708446],[ 7.0332408e-01 -4.7160502e-04 -8.1862665e-05  7.1086925e-01],0,6,1785142633515971,1785142633515971,[ 0.0071691  -0.02566247  0.18978408],1,[0.01487575 0.01472035 0.00601307]
1785142633533546262,[-0.00050697 -0.00225305 -0.00083967],[4.0004375e-05 3.9853254e-05 3.4098208e-02],1,[ 0.00887667 -0.00349052  0.40062526],[0.1134489  0.11362526 0.08734513],[ 7.033268e-01 -4.651832e-04 -8.903464e-05  7.108666e-01],0,6,1785142633523971,1785142633523971,[ 0.00753155 -0.02567151  0.1898754 ],1,[0.01494091 0.01478401 0.00602465]
