bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142629557115870,[0.000883   0.00134615 0.0031245 ],[4.4938362e-05 4.3889682e-05 3.4015127e-02],1,[ 0.00952809 -0.00802915  0.18198718],[0.12630428 0.12652104 0.09633638],[ 0.703157   -0.00132196  0.00153339  0.71103173],0,6,1785142629360387,1785142629360387,[-0.00766579 -0.02739477  0.10800719],1,[0.01782771 0.01758318 0.00677598]
1785142629562917664,[ 0.00061669 -0.00105069 -0.00140288],[4.5027202e-05 4.3971020e-05 3.4015778e-02],1,[ 0.00943331 -0.00831146  0.18301132],[0.1273013  0.12751904 0.09693981],[ 0.70314497 -0.00131752  0.00154279  0.7110437 ],0,6,1785142629376387,1785142629376387,[-0.00779449 -0.02732575  0.10826901],1,[0.01798574 0.01773668 0.00680241]
1785142629563156470,[0.00168146 0.00108007 0.00152829],[4.5072738e-05 4.4012675e-05 3.4012705e-02],1,[ 0.009391   -0.00845764  0.18354227],[0.12779051 0.12801713 0.097243  ],[ 0.7031438  -0.00131573  0.00154977  0.7110448 ],0,6,1785142629384387,1785142629384387,[-0.00768986 -0.02715678  0.10842231],1,[0.01805129 0.01780772 0.00681563]
1785142629563663181,[ 8.2258368e-05 -2.9219682e-03 -6.6427216e-05],[4.2653213e-05 4.1706124e-05 3.4010746e-02],1,[ 0.00935308 -0.00832457  0.18336986],[0.10634199 0.10649078 0.08682239],[ 0.7031391  -0.00130899  0.00154511  0.7110495 ],0,6,1785142629392387,1785142629392387,[-0.00782938 -0.02704874  0.10821903],1,[0.01446806 0.01429328 0.00627357]
1785142629564192630,[ 0.00168015 -0.00318828 -0.00166432],[4.2691947e-05 4.1744679e-05 3.4011073e-02],1,[ 0.00931344 -0.00820034  0.18322755],[0.10672033 0.1068703  0.08708993],[ 0.7031439  -0.0012947   0.00153762  0.7110448 ],0,6,1785142629400387,1785142629400387,[-0.00813335 -0.02699672  0.10839464],1,[0.01453434 0.01435774 0.00628637]
1785142629564744387,[ 8.2253246e-05  1.0727779e-03 -2.9959078e-03],[4.2772437e-05 4.1823430e-05 3.4011744e-02],1,[ 0.00922998 -0.00797411  0.18302958],[0.10748387 0.10763615 0.08762774],[ 0.7031584  -0.00128018  0.00153051  0.71103054],0,6,1785142629416387,1785142629416387,[-0.00827064 -0.02653013  0.10814249],1,[0.01466794 0.01448757 0.006312  ]
1785142629565265863,[ 0.00114751 -0.00079144  0.00179779],[4.2812786e-05 4.1862437e-05 3.4012079e-02],1,[ 0.00918835 -0.00787069  0.18297128],[0.1078691  0.1080225  0.08789802],[ 0.7031559  -0.00128254  0.00152977  0.7110329 ],0,6,1785142629424387,1785142629424387,[-0.00828181 -0.02638599  0.10820388],1,[0.01473519 0.01455292 0.00632483]
1785142629565684434,[ 0.00141384  0.00187173 -0.00272959],[4.2851090e-05 4.1902222e-05 3.4012407e-02],1,[ 0.00914589 -0.00777391  0.18294038],[0.10825664 0.10841115 0.08816921],[ 0.70315874 -0.00127668  0.00153661  0.7110301 ],0,6,1785142629432387,1785142629432387,[-0.00848764 -0.02615728  0.10821392],1,[0.01480287 0.0146186  0.00633766]
1785142629565883712,[ 0.00168015  0.00027383 -0.00059906],[4.2886477e-05 4.1941719e-05 3.4012739e-02],1,[ 0.00910175 -0.00768325  0.1829357 ],[0.1086465  0.10880211 0.08844132],[ 0.7031612  -0.0012761   0.00154117  0.7110277 ],0,6,1785142629440387,1785142629440387,[-0.00866542 -0.02598085  0.10828782],1,[0.01487056 0.01468455 0.0063505 ]
1785142630064207578,[0.00034857 0.00293699 0.0004662 ],[4.2923493e-05 4.1981959e-05 3.4013078e-02],1,[ 0.0090569  -0.00759929  0.18295692],[0.10903872 0.1091954  0.08871435],[ 0.7031613  -0.00127704  0.001548    0.71102756],0,6,1785142629448387,1785142629448387,[-0.00875737 -0.02591835  0.10831549],1,[0.0149384  0.01475055 0.00636335]
1785142630064529825,[ 0.00168021 -0.00025939 -0.00060353],[4.3007345e-05 4.2059666e-05 3.4010421e-02],1,[ 0.00896258 -0.00744516  0.18304238],[0.10982359 0.10998657 0.08862519],[ 0.7031607  -0.00128792  0.00154734  0.71102816],0,6,1785142629464387,1785142629464387,[-0.00931882 -0.02590766  0.10857399],1,[0.01506442 0.01487805 0.00636542]
1785142630065036526,[-0.00018401 -0.00105834  0.00046172],[4.3050593e-05 4.2099851e-05 3.4010749e-02],1,[ 0.00891126 -0.0073797   0.18312186],[0.11022278 0.11038684 0.08889902],[ 0.7031614  -0.00128357  0.00154444  0.71102744],0,6,1785142629472387,1785142629472387,[-0.00962072 -0.02605229  0.10852558],1,[0.01513302 0.01494462 0.00637828]
1785142630065340722,[ 0.00221284 -0.00132465  0.00126068],[4.3091710e-05 4.2139291e-05 3.4011077e-02],1,[ 0.00885865 -0.0073218   0.18322413],[0.11062435 0.11078949 0.08917378],[ 0.70315653 -0.0012751   0.00154498  0.71103233],0,6,1785142629480387,1785142629480387,[-0.00976794 -0.02600641  0.10853447],1,[0.01520208 0.01501178 0.00639114]
1785142630065860706,[ 0.00034863 -0.0021236  -0.00220144],[4.3131466e-05 4.2176605e-05 3.4011405e-02],1,[ 0.00880438 -0.00727036  0.18335003],[0.11102834 0.11119451 0.08944947],[ 0.7031615  -0.00126588  0.00154024  0.71102744],0,6,1785142629488387,1785142629488387,[-0.00995324 -0.02609628  0.10880778],1,[0.01527127 0.01507896 0.00640401]
1785142630066046872,[-0.00018401  0.00053956  0.00072804],[4.3221320e-05 4.2253734e-05 3.4012053e-02],1,[ 0.008691   -0.00718944  0.18367289],[0.11184357 0.11201175 0.09000362],[ 0.7031631 -0.0012482  0.0015323  0.7110259],0,6,1785142629504387,1785142629504387,[-0.01059198 -0.02616555  0.10914429],1,[0.01540991 0.01521368 0.00642978]
1785142630309959173,[-0.00045032  0.00080588 -0.00033722],[4.3264143e-05 4.2292966e-05 3.4012381e-02],1,[ 0.00863082 -0.00715752  0.18383308],[0.11225484 0.112424   0.08962753],[ 0.7031639  -0.00125371  0.00153165  0.71102506],0,6,1785142629512387,1785142629512387,[-0.01063341 -0.02605669  0.1091476 ],1,[0.01548003 0.01528161 0.00641825]
1785142630310302737,[-0.00284717 -0.00079202 -0.00246775],[4.3306965e-05 4.2331762e-05 3.4012713e-02],1,[ 0.00857053 -0.00713168  0.18401483],[0.11266858 0.11283869 0.08990491],[ 0.70317006 -0.00125656  0.00152311  0.711019  ],0,6,1785142629520387,1785142629520387,[-0.01071043 -0.02615653  0.10929064],1,[0.01555018 0.01534995 0.00643114]
1785142630310600823,[-0.00337986  0.00453406  0.00045989],[4.3389355e-05 4.2409421e-05 3.4010053e-02],1,[ 0.00844893 -0.00709707  0.18444146],[0.11349557 0.11367253 0.09046248],[ 0.7031719  -0.00127699  0.00151539  0.7110172 ],0,6,1785142629536387,1785142629536387,[-0.01090888 -0.02632408  0.10949975],1,[0.01568046 0.01548205 0.00645693]
1785142630311158290,[ 0.00034856  0.00133827 -0.00087169],[4.3427277e-05 4.2449006e-05 3.4010388e-02],1,[ 0.00838715 -0.00708925  0.18468618],[0.11391661 0.11409454 0.09074267],[ 0.70317435 -0.00128669  0.00151814  0.71101475],0,6,1785142629544387,1785142629544387,[-0.01091415 -0.02654738  0.10979596],1,[0.01575156 0.01555122 0.00646984]
1785142630314681905,[ 0.00114751  0.00133827 -0.00167064],[4.3463122e-05 4.2487969e-05 3.4010723e-02],1,[ 0.00832506 -0.00708869  0.18495221],[0.11434016 0.11451904 0.0910238 ],[ 0.70317876 -0.00128512  0.00152471  0.7110104 ],0,6,1785142629552387,1785142629552387,[-0.01100217 -0.02676057  0.11015403],1,[0.01582261 0.01562046 0.00648276]
1785142630315258645,[ 0.00088119 -0.00105858 -0.00193696],[4.3500269e-05 4.2527547e-05 3.4011047e-02],1,[ 0.00826224 -0.00709505  0.18523869],[0.11476623 0.11494603 0.09130586],[ 0.70318544 -0.00128053  0.00152456  0.7110038 ],0,6,1785142629560387,1785142629560387,[-0.01112528 -0.02692986  0.11030554],1,[0.01589411 0.01569004 0.00649568]
1785142630315701197,[-0.00045039 -0.00079226  0.00285673],[4.3582953e-05 4.2606811e-05 3.4011722e-02],1,[ 0.00813161 -0.00712431  0.18584855],[0.115626   0.11580757 0.09119506],[ 0.70317656 -0.00126645  0.00151803  0.7110126 ],0,6,1785142629576387,1785142629576387,[-0.01158893 -0.02693151  0.11048188],1,[0.01603782 0.01582969 0.00649617]
1785142630316167539,[ 8.2249055e-05 -2.3901588e-03  4.5989209e-04],[4.3624954e-05 4.2645323e-05 3.4012057e-02],1,[ 0.0080636  -0.0071469   0.18617062],[0.11605972 0.11624215 0.09147786],[ 0.70317537 -0.00126377  0.0015116   0.7110138 ],0,6,1785142629584387,1785142629584387,[-0.01174343 -0.02703002  0.11057455],1,[0.01611002 0.01590001 0.0065091 ]
1785142630316709259,[ 8.2251383e-05 -2.3901588e-03  9.9251803e-04],[4.3667776e-05 4.2684664e-05 3.4012392e-02],1,[ 0.00799457 -0.00717568  0.18651085],[0.11649602 0.11667927 0.0917616 ],[ 0.7031708  -0.00125243  0.00150187  0.7110183 ],0,6,1785142629592387,1785142629592387,[-0.01191113 -0.0272817   0.11080104],1,[0.01618245 0.01597052 0.00652204]
1785142630317197278,[ 0.00247915  0.00160422 -0.0003418 ],[4.3711403e-05 4.2723605e-05 3.4009416e-02],1,[ 0.00792367 -0.00720854  0.18686968],[0.11692573 0.11711555 0.09204628],[ 0.7031742  -0.00125026  0.00150944  0.711015  ],0,6,1785142629600387,1785142629600387,[-0.01210555 -0.02742776  0.111007  ],1,[0.0162436  0.01603602 0.00653498]
1785142630317570833,[ 0.00088126  0.00187053 -0.00087443],[4.3797707e-05 4.2804753e-05 3.4010079e-02],1,[ 0.00777542 -0.0072869   0.18763901],[0.11781099 0.11800253 0.0926185 ],[ 0.70317817 -0.00125732  0.00153218  0.711011  ],0,6,1785142629616387,1785142629616387,[-0.01258073 -0.02726878  0.11139464],1,[0.01638967 0.01617831 0.00656089]
1785142630317856989,[ 1.1475740e-03  6.3227490e-06 -2.7386479e-03],[4.3837634e-05 4.2844622e-05 3.4010407e-02],1,[ 0.0076989  -0.00733364  0.18804017],[0.11825756 0.11844992 0.09221299],[ 0.7031857  -0.00124919  0.00153688  0.7110036 ],0,6,1785142629624387,1785142629624387,[-0.01277927 -0.02744884  0.11179627],1,[0.01646332 0.01625003 0.00654783]
1785142630776497809,[-0.00018402 -0.00265684  0.00152242],[4.3877350e-05 4.2883807e-05 3.4010734e-02],1,[ 0.00762033 -0.00738569  0.1884583 ],[0.11870677 0.11889993 0.09249933],[ 0.70318747 -0.00124665  0.00153067  0.7110018 ],0,6,1785142629632387,1785142629632387,[-0.01306069 -0.02752294  0.11183701],1,[0.01653713 0.01632181 0.00656079]
1785142630776901875,[ 0.00247915 -0.00132526  0.00045715],[4.3915610e-05 4.2923428e-05 3.4011085e-02],1,[ 0.00754033 -0.00744217  0.1888915 ],[0.11915863 0.11935256 0.09278663],[ 0.7031862  -0.00123513  0.00153058  0.71100307],0,6,1785142629640387,1785142629640387,[-0.01313383 -0.02748534  0.11190929],1,[0.01661102 0.01639365 0.00657375]
1785142630777217942,[-0.00098296  0.00080527  0.00178873],[4.3992801e-05 4.3002714e-05 3.4011755e-02],1,[ 0.00737995 -0.00756693  0.18980627],[0.12007039 0.12026578 0.09336406],[ 0.70319426 -0.00124234  0.00153862  0.710995  ],0,6,1785142629656387,1785142629656387,[-0.01314046 -0.02724221  0.11258952],1,[0.01675976 0.01653857 0.00659971]
1785142630777720075,[ 0.00301178  0.00320211 -0.0003418 ],[4.4036078e-05 4.3043547e-05 3.4012076e-02],1,[ 0.00729845 -0.0076324   0.1902886 ],[0.12053031 0.12072639 0.09365422],[ 0.70319563 -0.00124452  0.00155061  0.71099365],0,6,1785142629664387,1785142629664387,[-0.01339103 -0.02693234  0.11289532],1,[0.01683462 0.01661129 0.0066127 ]
1785142630778335701,[ 0.00194635 -0.00159144  0.00019187],[4.4076143e-05 4.3084878e-05 3.4009080e-02],1,[ 0.00721662 -0.00770148  0.190786  ],[0.12098218 0.12118563 0.09394533],[ 0.703197   -0.00123575  0.0015563   0.7109923 ],0,6,1785142629672387,1785142629672387,[-0.01353448 -0.02684119  0.11303253],1,[0.01689725 0.0166786  0.00662569]
1785142630778594831,[-0.00071682 -0.00132512  0.00019187],[4.4116725e-05 4.3126227e-05 3.4009419e-02],1,[ 0.00713418 -0.00777284  0.19128156],[0.12144735 0.12165154 0.09352443],[ 0.70319724 -0.00122958  0.00154958  0.71099204],0,6,1785142629680387,1785142629680387,[-0.01352724 -0.02658083  0.11328367],1,[0.01697262 0.01675176 0.00661184]
1785142630791632758,[-0.00018418 -0.00079249 -0.00087339],[4.4209002e-05 4.3209428e-05 3.4010071e-02],1,[ 0.00697016 -0.00792453  0.19231959],[0.12238593 0.12259151 0.09410704],[ 0.703205   -0.00123125  0.0015373   0.71098447],0,6,1785142629696387,1785142629696387,[-0.01335058 -0.02671289  0.11400765],1,[0.01712388 0.01689862 0.00663783]
1785142630791834761,[-3.3799787e-03 -2.9230183e-03 -7.4447569e-05],[4.4252487e-05 4.3248863e-05 3.4010399e-02],1,[ 0.00688906 -0.00800811  0.19286183],[0.12285937 0.1230656  0.09439979],[ 0.7032067  -0.00123074  0.00152048  0.7109828 ],0,6,1785142629704387,1785142629704387,[-0.01329267 -0.02696187  0.11442239],1,[0.01719983 0.01697232 0.00665084]
1785142630792260674,[-0.00071681  0.00027277 -0.00193866],[4.4293440e-05 4.3288725e-05 3.4010720e-02],1,[ 0.00680772 -0.00809675  0.19341882],[0.12333558 0.12354244 0.0946935 ],[ 0.70321226 -0.00123333  0.00151423  0.7109774 ],0,6,1785142629712387,1785142629712387,[-0.01346513 -0.02707627  0.11462385],1,[0.01727624 0.01704651 0.00666385]
1785142630792741972,[-0.00018419  0.00027278  0.00125714],[4.4332341e-05 4.3328528e-05 3.4011055e-02],1,[ 0.00672357 -0.00818924  0.19398905],[0.12381459 0.12402204 0.09498818],[ 0.70321167 -0.00123672  0.00151555  0.710978  ],0,6,1785142629720387,1785142629720387,[-0.01386818 -0.02712351  0.11487082],1,[0.01735283 0.01712109 0.00667688]
1785142630793151788,[0.00034845 0.00346857 0.00285503],[4.4412089e-05 4.3409807e-05 3.4011718e-02],1,[ 0.00654817 -0.00838639  0.19508927],[0.12478106 0.12498961 0.09484933],[ 0.7032062  -0.00124398  0.00152997  0.71098334],0,6,1785142629736387,1785142629736387,[-0.01414121 -0.02712869  0.11524585],1,[0.01750711 0.01727111 0.00667542]
1785142630793519663,[-0.00071729 -0.00239082 -0.00114284],[4.4448567e-05 4.3449862e-05 3.4008753e-02],1,[ 0.00646369 -0.00848618  0.1956604 ],[0.12525599 0.12547284 0.09514465],[ 0.703207   -0.00124062  0.00152614  0.7109825 ],0,6,1785142629744387,1785142629744387,[-0.01428622 -0.02730973  0.11563664],1,[0.01757124 0.01734036 0.00668844]
1785142630793907221,[ 0.0008806  -0.00132556 -0.00087652],[4.4492186e-05 4.3489352e-05 3.4009080e-02],1,[ 0.00637762 -0.00859152  0.19624558],[0.12574612 0.12596357 0.09544095],[ 0.7032126  -0.00123653  0.00152084  0.71097696],0,6,1785142629752387,1785142629752387,[-0.01447737 -0.02766949  0.11588221],1,[0.01764888 0.01741586 0.00670147]
1785142630794252037,[ 0.0024785  -0.00105924 -0.00061021],[4.4538188e-05 4.3528598e-05 3.4009412e-02],1,[ 0.00628975 -0.00870232  0.19684438],[0.1262391  0.12645714 0.09573821],[ 0.70321554 -0.00122345  0.00152466  0.7109741 ],0,6,1785142629760387,1785142629760387,[-0.01466251 -0.02788586  0.11619668],1,[0.01772672 0.01749184 0.00671452]
1785142630794517848,[ 6.142823e-04 -7.929248e-04 -7.756909e-05],[4.4625882e-05 4.3608190e-05 3.4010064e-02],1,[ 0.00611038 -0.00893763  0.1980847 ],[0.12723376 0.12745282 0.09633566],[ 0.70322084 -0.00124026  0.00152688  0.71096885],0,6,1785142629776387,1785142629776387,[-0.0147908  -0.02805465  0.11714754],1,[0.01788311 0.01764389 0.00674063]
1785142630794840987,[-0.00045098 -0.00478767  0.00045506],[4.4665889e-05 4.3649266e-05 3.4010392e-02],1,[ 0.00602002 -0.00905966  0.19872603],[0.12773544 0.12795497 0.09663586],[ 0.7032213  -0.00122939  0.0015142   0.7109684 ],0,6,1785142629784387,1785142629784387,[-0.014815   -0.02808222  0.11755427],1,[0.017962   0.01772071 0.00675369]
1785142630795202732,[-0.00018494 -0.00320271  0.00152593],[4.2279429e-05 4.1391617e-05 3.4006890e-02],1,[ 0.00590653 -0.00870729  0.1985336 ],[0.1063206  0.10646716 0.08634876],[ 0.7032191  -0.00122044  0.00150417  0.7109705 ],0,6,1785142629792387,1785142629792387,[-0.01501571 -0.02804268  0.11774244],1,[0.0144072  0.01423407 0.00622162]
1785142630795717466,[-0.00151706  0.00052573 -0.00060437],[4.2406042e-05 4.1506013e-05 3.4004621e-02],1,[ 0.0055629  -0.00773132  0.19815508],[0.10745527 0.10760885 0.08714681],[ 0.70322955 -0.00123267  0.00150851  0.7109602 ],0,6,1785142629816387,1785142629816387,[-0.01533637 -0.02763441  0.11826983],1,[0.01459575 0.01442271 0.00625962]
1785142630796070816,[ 0.0011461  -0.00213743 -0.00220227],[4.2445288e-05 4.1543073e-05 3.4004949e-02],1,[ 0.00545016 -0.00743025  0.19809337],[0.1078399  0.1079946  0.08741464],[ 0.7032373  -0.00122545  0.00150352  0.7109526 ],0,6,1785142629824387,1785142629824387,[-0.01551931 -0.02728835  0.11844748],1,[0.01466241 0.01448767 0.0062723 ]
1785142630796379711,[ 0.00221136 -0.00240374  0.00205879],[4.252137e-05 4.162178e-05 3.400561e-02],1,[ 0.00521892 -0.0068624   0.19806178],[0.10861612 0.10877299 0.087953  ],[ 0.70324624 -0.00120086  0.0014948   0.7109438 ],0,6,1785142629840387,1785142629840387,[-0.01592549 -0.02721634  0.1188414 ],1,[0.01479613 0.01461768 0.00629769]
1785142630796794746,[ 8.0841826e-05  2.5941804e-04 -2.2022752e-03],[4.2559874e-05 4.1660729e-05 3.4005940e-02],1,[ 0.00510256 -0.00659699  0.19806655],[0.10900772 0.10916564 0.08759836],[ 0.7032523  -0.00119293  0.00149289  0.7109378 ],0,6,1785142629848387,1785142629848387,[-0.01602891 -0.02706814  0.11899847],1,[0.01486346 0.01468292 0.00628735]
1785142630797083256,[-0.00204969  0.00079205 -0.00033806],[4.2635183e-05 4.1741063e-05 3.4006611e-02],1,[ 0.00486954 -0.00610006  0.1981606 ],[0.10979795 0.10995793 0.08813834],[ 0.7032625  -0.00120648  0.00149272  0.71092767],0,6,1785142629864387,1785142629864387,[-0.01608965 -0.02698903  0.11934319],1,[0.01499893 0.01481455 0.00631274]
1785142630797384017,[-0.00204969 -0.00080585  0.00099352],[4.2676435e-05 4.1780153e-05 3.4006938e-02],1,[ 0.00475318 -0.00586721  0.19824968],[0.11019663 0.11035758 0.08840971],[ 0.70326364 -0.00120793  0.00148215  0.71092665],0,6,1785142629872387,1785142629872387,[-0.01605376 -0.02677331  0.11962999],1,[0.01506705 0.01488113 0.00632545]
1785142630797681512,[-0.00045209 -0.00453403  0.00179441],[4.2761349e-05 4.1857202e-05 3.4004364e-02],1,[ 0.00451938 -0.00543391  0.19850941],[0.11099409 0.11116146 0.08895517],[ 0.70326906 -0.00119621  0.00146828  0.7109212 ],0,6,1785142629888387,1785142629888387,[-0.01660891 -0.02662593  0.12016132],1,[0.01519386 0.01500994 0.0063509 ]
1785142630797984738,[-0.00071841  0.00159124  0.00152809],[4.2799824e-05 4.1896186e-05 3.4004699e-02],1,[ 0.00440012 -0.00523267  0.19867821],[0.1113998  0.11156819 0.08922929],[ 0.70326734 -0.00119621  0.00146453  0.7109231 ],0,6,1785142629896387,1785142629896387,[-0.01690482 -0.02654076  0.12040959],1,[0.01526259 0.01507682 0.00636364]
1785142630798446642,[-0.00045209  0.00052598  0.00312599],[4.2875879e-05 4.1972340e-05 3.4005363e-02],1,[ 0.00415675 -0.00485704  0.19906582],[0.11221851 0.11238886 0.08913291],[ 0.7032648  -0.00119171  0.0014571   0.7109256 ],0,6,1785142629912387,1785142629912387,[-0.01713802 -0.02640155  0.12083704],1,[0.01540108 0.0152116  0.00636515]
1785142630798771835,[0.00460792 0.00025966 0.00179441],[4.2920405e-05 4.2012678e-05 3.4005702e-02],1,[ 0.00403461 -0.00468338  0.1992831 ],[0.11263152 0.11280282 0.08940779],[ 0.70325947 -0.00118086  0.00146513  0.7109308 ],0,6,1785142629920387,1785142629920387,[-0.01722574 -0.0262959   0.1210733 ],1,[0.01547054 0.01527914 0.00637789]
1785142630799076963,[ 0.00034686  0.00265651 -0.00060244],[4.2961008e-05 4.2052041e-05 3.4006029e-02],1,[ 0.00391136 -0.00451917  0.19952454],[0.11304699 0.11321921 0.08968358],[ 0.70326316 -0.00118247  0.00147422  0.7109271 ],0,6,1785142629928387,1785142629928387,[-0.01739431 -0.0264173   0.12135416],1,[0.01554012 0.01534676 0.00639064]
1785142630799550457,[-0.00204999  0.00079229  0.00312598],[4.3031596e-05 4.2130676e-05 3.4006696e-02],1,[ 0.00366452 -0.00421793  0.2000739 ],[0.11388535 0.11405935 0.09023795],[ 0.7032565  -0.00117082  0.00146276  0.7109338 ],0,6,1785142629944387,1785142629944387,[-0.01742171 -0.02631597  0.12154221],1,[0.01568034 0.01548311 0.00641616]
1785142630799845178,[-0.00231697 -0.00107186  0.00019704],[4.3116273e-05 4.2208761e-05 3.4004141e-02],1,[ 0.00341796 -0.00395177  0.20070745],[0.11472534 0.11490635 0.09079605],[ 0.70325977 -0.00117169  0.00145319  0.7109306 ],0,6,1785142629960387,1785142629960387,[-0.01778572 -0.02635982  0.12188985],1,[0.01581078 0.01561572 0.00644171]
1785142630800434038,[-0.00151802 -0.00160449 -0.00113453],[4.3158976e-05 4.2248950e-05 3.4004476e-02],1,[ 0.00329649 -0.0038311   0.20105192],[0.11515314 0.11533505 0.09041037],[ 0.7032648  -0.00117291  0.00143945  0.7109257 ],0,6,1785142629968387,1785142629968387,[-0.01783882 -0.02639469  0.12220413],1,[0.01588155 0.01568454 0.00642973]
1785142630800756436,[ 0.00300935  0.0015913  -0.00033559],[4.3234297e-05 4.2326130e-05 3.4005139e-02],1,[ 0.00305142 -0.00361504  0.20180644],[0.11601636 0.11619999 0.09096994],[ 0.70327187 -0.00116138  0.00144839  0.71091866],0,6,1785142629984387,1785142629984387,[-0.01799958 -0.02656671  0.1230001 ],1,[0.01602408 0.01582368 0.00645529]
1785142630801072923,[0.0022104  0.0031892  0.00392547],[4.3272514e-05 4.2364602e-05 3.4005482e-02],1,[ 0.00292784 -0.00352055  0.2022144 ],[0.1164518  0.11663627 0.09125113],[ 0.7032618  -0.00116249  0.00146159  0.71092856],0,6,1785142629992387,1785142629992387,[-0.01806559 -0.02670664  0.12319421],1,[0.01609594 0.01589338 0.00646808]
1785142630801564478,[-0.00098539  0.00052604  0.00312653],[4.3355605e-05 4.2442971e-05 3.4006141e-02],1,[ 0.00267912 -0.00335205  0.20308529],[0.11733042 0.11751647 0.09181631],[ 0.7032558  -0.00118543  0.00145906  0.7109345 ],0,6,1785142630008387,1785142630008387,[-0.01826092 -0.02631982  0.12342498],1,[0.01624033 0.01603361 0.00649369]
1785142630801901931,[-0.00205065 -0.00133818 -0.00033559],[4.3397806e-05 4.2483451e-05 3.4006462e-02],1,[ 0.00255278 -0.00327729  0.2035472 ],[0.11777364 0.11796044 0.09210031],[ 0.7032553  -0.00118733  0.00145058  0.710935  ],0,6,1785142630016387,1785142630016387,[-0.01847959 -0.02633182  0.12365977],1,[0.01631284 0.01610405 0.0065065 ]
