bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142632104373799,-0.003509991802275181,11.997201735619456,-0.2870491147041321,-0.032205987721681595,-0.015944544225931168,-0.1588786542415619,nan,-1.9125279188156128,8.612116813659668,world,104312886,1785142632,nan,False,False,False,False,-0.06845756742521211,-0.17501447816087728,1.3534839748540053,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.015563210472464561,8.0,step,4
1785142632204344842,-0.0047745839692652225,11.997193073155358,-0.2950703501701355,-0.0338924266397953,-0.015703195706009865,-0.1605972945690155,nan,-1.812543272972107,8.618036270141602,world,204297342,1785142632,nan,False,False,False,False,0.05137658026854802,-0.06162818999072928,1.1523101249784782,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.023477984592318535,8.0,step,4
1785142632304321635,-0.003789908718317747,11.998071176698431,-0.2935790419578552,-0.03345732018351555,-0.014452158473432064,-0.16048352420330048,nan,-1.7125660181045532,8.616412162780762,world,304274455,1785142632,nan,False,False,False,False,-0.0281183790522161,-0.08620452312845513,0.5320575624350308,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.022129902616143227,8.0,step,4
1785142632404316348,-0.004023347515612841,11.998383481055498,-0.2971171438694,-0.03310622647404671,-0.012385716661810875,-0.1610150933265686,nan,-1.612574815750122,8.618792533874512,world,404267485,1785142632,nan,False,False,False,False,-0.018225454562097704,-0.09145685505098482,1.0294706964699225,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.025667326524853706,8.0,step,4
1785142632504277314,-0.005188977811485529,11.998352248803712,-0.30376318097114563,-0.03396189585328102,-0.010726754553616047,-0.16245391964912415,nan,-1.5126020908355713,8.623791694641113,world,504238268,1785142632,nan,False,False,False,False,0.05280533066462377,-0.07618379670236017,1.5300933153255145,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.03225446492433548,8.0,step,4
1785142632604261860,-0.006865164265036583,11.998118227580562,-0.3121260702610016,-0.03409836068749428,-0.00988039467483759,-0.16467469930648804,nan,-1.412634015083313,8.630234718322754,world,604209100,1785142632,nan,False,False,False,False,0.11598979223083884,-0.06417557967653116,1.9751631302377264,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.04061229154467583,8.0,step,4
1785142632704284450,-0.0058252993039786816,11.998485058778897,-0.30917462706565857,-0.034195076674222946,-0.007839187048375607,-0.16414760053157806,nan,-1.3126327991485596,8.627630233764648,world,704212057,1785142632,nan,False,False,False,False,0.0014409280300296673,-0.09549352933322847,1.1734827174184046,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.03766313195228577,8.0,step,4
1785142633238351495,-0.006018988788127899,11.998711647815071,-0.31169864535331726,-0.03439326211810112,-0.0060598282143473625,-0.16544108092784882,nan,-1.2126429080963135,8.629352569580078,world,804200059,1785142632,nan,False,False,False,False,0.011475747847233016,-0.10761829558731842,1.737181549731231,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.040202636271715164,8.0,step,4
1785142633238595600,-0.007161753252148628,11.998743916279636,-0.3178709149360657,-0.034204814583063126,-0.005325463600456715,-0.16797076165676117,nan,-1.1126583814620972,8.634052276611328,world,904184705,1785142632,nan,False,False,False,False,0.0877578132428817,-0.10595004927250523,2.298751346451316,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.04639773443341255,8.0,step,4
1785142633238696001,-0.008829752914607525,11.998559886473231,-0.3263871967792511,-0.03430479019880295,-0.005259165074676275,-0.16933812201023102,nan,-1.012647032737732,8.640593528747559,world,4198642,1785142633,nan,False,False,False,False,0.15584961364419847,-0.09068873976639154,2.818347973148253,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.05496567487716675,8.0,step,4
