bag_time_ns,is_hover_stable,uav_id
1785142638584700204,False,1
1785142638604733128,False,1
1785142638624704807,False,1
1785142638644729734,False,1
1785142638664739236,False,1
1785142638684726620,False,1
1785142638704752458,False,1
1785142638724764336,False,1
1785142638744765450,False,1
1785142638764785565,False,1
1785142638784757746,False,1
1785142638804793285,False,1
1785142638824784127,False,1
1785142638844775840,False,1
1785142638864798571,False,1
1785142638884804386,False,1
1785142638904821785,False,1
1785142638924815212,False,1
1785142638944826769,False,1
1785142638964854281,False,1
1785142638984832956,False,1
1785142639004890131,False,1
1785142639024880053,False,1
1785142639044851646,False,1
1785142639064901811,False,1
1785142639084870307,False,1
1785142639104917966,False,1
1785142639124886141,False,1
1785142639144900237,False,1
1785142639164911256,False,1
1785142639184896619,False,1
1785142639204936151,False,1
1785142639224911922,False,1
1785142639244909552,False,1
1785142639264953824,False,1
1785142639284923242,False,1
1785142639304968316,False,1
1785142639324955783,False,1
1785142639344956470,False,1
1785142639364994408,False,1
1785142639384962072,False,1
1785142639404986089,False,1
1785142639424962442,False,1
1785142639444974634,False,1
1785142639465006689,False,1
1785142639484992433,False,1
1785142639505020800,False,1
1785142639525023982,False,1
1785142639545016621,False,1
1785142639565024232,False,1
1785142639585046205,False,1
1785142639605054208,False,1
1785142639625061028,False,1
1785142639645046531,False,1
1785142639665066500,False,1
1785142639685055350,False,1
1785142639705078977,False,1
1785142639725067076,False,1
1785142639745090211,False,1
1785142639765117917,False,1
1785142639785098429,False,1
1785142639805178330,False,1
1785142639825098118,False,1
1785142639845106391,False,1
1785142639865126180,False,1
1785142639885131596,False,1
1785142639905162720,False,1
1785142639925148884,False,1
1785142639945151786,False,1
1785142639965164789,False,1
1785142639985208931,False,1
1785142640005207619,False,1
1785142640025174766,False,1
1785142640045183875,False,1
1785142640065213058,False,1
1785142640085208186,False,1
1785142640105224871,False,1
1785142640125202220,False,1
1785142640145215017,False,1
1785142640165227303,False,1
1785142640185198108,False,1
1785142640205258219,False,1
1785142640225241481,False,1
1785142640245210702,False,1
1785142640265212815,False,1
1785142640285203403,False,1
1785142640305276483,False,1
1785142640325273666,False,1
1785142640345285530,False,1
1785142640365287504,False,1
1785142640385285768,False,1
1785142640405333943,False,1
1785142640425318007,False,1
1785142640445316683,False,1
1785142640465315439,False,1
1785142640485316721,False,1
1785142640505340211,False,1
1785142640525344098,False,1
1785142640545339176,False,1
1785142640565367517,False,1
1785142640585356743,False,1
1785142640605387399,False,1
1785142640625356921,False,1
1785142640645377424,False,1
1785142640665412099,False,1
1785142640685390471,False,1
1785142640705389608,False,1
1785142640725390689,False,1
1785142640745410551,False,1
1785142640765415000,False,1
1785142640785437949,False,1
1785142640805472564,False,1
1785142640825437776,False,1
1785142640845450463,False,1
1785142640865483965,False,1
1785142640885440769,False,1
1785142640905464209,False,1
1785142640925450288,False,1
1785142640945480543,False,1
1785142640965465589,False,1
1785142640985485812,False,1
1785142641005520012,False,1
1785142641025502537,False,1
1785142641045509185,False,1
1785142641065522617,False,1
1785142641085530909,False,1
1785142641105536795,False,1
1785142641125524531,False,1
1785142641145524324,False,1
1785142641165574778,False,1
1785142641185551791,False,1
1785142641205623692,False,1
1785142641225570148,False,1
1785142641245614578,False,1
1785142641265614231,False,1
1785142641285577985,False,1
1785142641305592630,False,1
1785142641325580827,False,1
1785142641345586052,False,1
1785142641365668807,False,1
1785142641385634655,False,1
1785142641405660655,False,1
1785142641425619749,False,1
1785142641445633142,False,1
1785142641465636111,False,1
1785142641485650376,False,1
1785142641505666505,False,1
1785142641525649621,False,1
1785142641545668726,False,1
1785142641565697071,False,1
1785142641585665786,False,1
1785142641605715709,False,1
1785142641625695949,False,1
1785142641645699069,False,1
1785142641665722163,False,1
1785142641685689795,False,1
1785142641705729335,False,1
1785142641725730661,False,1
1785142641745715722,False,1
1785142641765751614,False,1
1785142641785751216,False,1
1785142641805778339,False,1
1785142641825758769,False,1
1785142641845763893,False,1
1785142641865760058,False,1
1785142641885762387,False,1
1785142641905797547,False,1
1785142641925772004,False,1
1785142641945790278,False,1
1785142641965803760,False,1
1785142641985795165,False,1
1785142642005833544,False,1
1785142642025815593,False,1
1785142642045819259,False,1
1785142642065848431,False,1
1785142642085830981,False,1
1785142642105858650,False,1
1785142642125834385,False,1
1785142642145852192,False,1
1785142642165857823,False,1
1785142642185886283,False,1
1785142642205929516,False,1
1785142642225867549,False,1
1785142642245893724,False,1
1785142642265901570,False,1
1785142642285888770,False,1
1785142642305916398,False,1
1785142642325900702,False,1
1785142642345917026,False,1
1785142642365939794,False,1
1785142642385920069,False,1
1785142642405987535,False,1
1785142642425947967,False,1
1785142642445958318,False,1
1785142642465977929,False,1
1785142642485968055,False,1
1785142642505982495,False,1
1785142642525978595,False,1
1785142642545980778,False,1
1785142642565982490,False,1
1785142642585995958,False,1
1785142642606025922,False,1
1785142642626011919,False,1
1785142642646009963,False,1
1785142642666015604,False,1
1785142642686014890,False,1
1785142642706033920,False,1
1785142642726039881,False,1
1785142642746042836,False,1
1785142642766062858,False,1
1785142642786062255,False,1
1785142642806095757,False,1
1785142642826064547,False,1
1785142642846064925,False,1
1785142642866101404,False,1
1785142642886086138,False,1
1785142642906103575,False,1
1785142642926113575,False,1
1785142642946097729,False,1
1785142642966120507,False,1
1785142642986306773,True,1
1785142643006165465,True,1
1785142643026154405,True,1
1785142643046149878,True,1
1785142643066159523,True,1
1785142643086153674,True,1
1785142643106185016,True,1
1785142643126186734,True,1
1785142643146180143,True,1
1785142643166217979,True,1
1785142643186206919,True,1
1785142643206225724,True,1
1785142643226208901,True,1
1785142643246218786,True,1
1785142643266227729,True,1
1785142643286222111,True,1
1785142643306244463,True,1
1785142643326225666,True,1
1785142643346215748,True,1
1785142643366242800,True,1
1785142643386237021,True,1
1785142643406268374,True,1
1785142643426226616,True,1
1785142643446247024,True,1
1785142643466292658,True,1
1785142643486281497,True,1
1785142643506306596,True,1
1785142643526296988,True,1
1785142643546298495,True,1
1785142643566330058,True,1
1785142643586316582,True,1
1785142643606356884,True,1
1785142643626336924,True,1
1785142643646339433,True,1
1785142643666338745,True,1
1785142643686336374,True,1
1785142643706373679,True,1
1785142643726356145,True,1
1785142643746342298,True,1
1785142643766370423,True,1
1785142643786369946,True,1
1785142643806353774,True,1
1785142643826379594,True,1
1785142643846383326,True,1
1785142643866392099,True,1
1785142643886396613,True,1
1785142643906441986,True,1
1785142643926397502,True,1
1785142643946415004,True,1
1785142643966433328,True,1
1785142643986425354,True,1
1785142644006446336,True,1
1785142644026428577,True,1
1785142644046437446,True,1
1785142644066453200,True,1
1785142644086458983,True,1
1785142644106507709,True,1
1785142644126464634,True,1
1785142644146474646,True,1
1785142644166495952,True,1
1785142644186480698,True,1
1785142644206502014,True,1
1785142644226513559,True,1
1785142644246524072,True,1
1785142644266571375,True,1
1785142644286532830,True,1
1785142644306543904,True,1
1785142644326527839,True,1
1785142644346527508,True,1
1785142644366578980,True,1
1785142644386552231,True,1
1785142644406608494,True,1
1785142644426571252,True,1
1785142644446570129,True,1
1785142644466612131,True,1
1785142644486593509,True,1
1785142644506660054,True,1
1785142644526584860,True,1
1785142644546582043,True,1
1785142644566618493,True,1
1785142644586626881,True,1
1785142644606651013,True,1
1785142644626608019,True,1
1785142644646619574,True,1
1785142644666671938,True,1
1785142644686644577,True,1
1785142644706657846,True,1
1785142644726659700,True,1
1785142644746656873,True,1
1785142644766673630,True,1
1785142644786669340,True,1
1785142644806714699,True,1
1785142644826688761,True,1
1785142644846709166,True,1
1785142644866710007,True,1
1785142644886706048,True,1
1785142644906737517,True,1
1785142644926700345,True,1
1785142644946720970,True,1
1785142644966723956,True,1
1785142644986769124,True,1
1785142645006796833,True,1
1785142645026751160,True,1
1785142645046759715,True,1
1785142645066778011,True,1
1785142645086756400,True,1
1785142645106785690,True,1
1785142645126793413,True,1
1785142645146798209,True,1
1785142645166801934,True,1
1785142645186809977,True,1
1785142645206835048,True,1
1785142645226802854,True,1
1785142645246831342,True,1
1785142645266836961,True,1
1785142645286826564,True,1
1785142645306854772,True,1
1785142645326884212,True,1
1785142645346839781,True,1
1785142645366870294,True,1
1785142645386899233,True,1
1785142645406905643,True,1
1785142645426888181,True,1
1785142645446884720,True,1
1785142645466902435,True,1
1785142645486893822,True,1
1785142645506909462,True,1
1785142645526932579,True,1
1785142645546925670,True,1
1785142645566908829,True,1
1785142645586909336,True,1
1785142645606918983,True,1
1785142645626923359,True,1
1785142645646934169,True,1
1785142645666956714,True,1
1785142645686933620,True,1
1785142645706981190,True,1
1785142645726975443,True,1
1785142645746994551,True,1
1785142645766995990,True,1
1785142645786982417,True,1
1785142645807014623,True,1
1785142645826999346,True,1
1785142645847009514,True,1
1785142645867047413,True,1
1785142645887020260,True,1
1785142645907034287,True,1
1785142645927015211,True,1
1785142645947029659,True,1
