bag_time_ns,is_hover_stable,uav_id
1785142633884020600,False,4
1785142633904063557,False,4
1785142633924009199,False,4
1785142633944006408,False,4
1785142633964015868,False,4
1785142633984034835,False,4
1785142634004082971,False,4
1785142634024010095,False,4
1785142634043990089,False,4
1785142634063989786,False,4
1785142634083979526,False,4
1785142634104024080,False,4
1785142634123997662,False,4
1785142634143973119,False,4
1785142634163969540,False,4
1785142634183977842,False,4
1785142634203990952,False,4
1785142634223964976,False,4
1785142634243965374,False,4
1785142634263966253,False,4
1785142634283947559,False,4
1785142634303978109,False,4
1785142634323936566,False,4
1785142634343935983,False,4
1785142634363936692,False,4
1785142634383925320,False,4
1785142634403964465,False,4
1785142634423919486,False,4
1785142634443915717,False,4
1785142634463913962,False,4
1785142634483908280,False,4
1785142634503927721,False,4
1785142634523904399,False,4
1785142634543903906,False,4
1785142634563909503,False,4
1785142634583893394,False,4
1785142634603904611,False,4
1785142634623883262,False,4
1785142634643893818,False,4
1785142634663874312,False,4
1785142634683896057,False,4
1785142634703912182,False,4
1785142634723871311,False,4
1785142634743870607,False,4
1785142634763846935,False,4
1785142634783853333,False,4
1785142634803922489,False,4
1785142634823842941,False,4
1785142634843848609,False,4
1785142634863854646,False,4
1785142634883850377,False,4
1785142634903868435,False,4
1785142634923838082,False,4
1785142634943847135,False,4
1785142634963832488,False,4
1785142634983859842,False,4
1785142635003873804,False,4
1785142635023820585,False,4
1785142635043827097,False,4
1785142635063832999,False,4
1785142635083807887,False,4
1785142635103819378,False,4
1785142635123797222,False,4
1785142635143799357,False,4
1785142635163812401,False,4
1785142635183791196,False,4
1785142635203817963,False,4
1785142635223778467,False,4
1785142635243799644,False,4
1785142635263799265,False,4
1785142635283794599,False,4
1785142635303807312,False,4
1785142635323766494,False,4
1785142635343760915,False,4
1785142635363773709,False,4
1785142635383749799,False,4
1785142635403773922,False,4
1785142635423785753,False,4
1785142635443753099,False,4
1785142635463742232,False,4
1785142635483730473,False,4
1785142635503777825,False,4
1785142635523725528,False,4
1785142635543725219,False,4
1785142635563722585,False,4
1785142635583717271,False,4
1785142635603750494,False,4
1785142635623708545,False,4
1785142635643707628,False,4
1785142635663705389,False,4
1785142635683707978,False,4
1785142635703765954,False,4
1785142635723702968,False,4
1785142635743696642,False,4
1785142635763697067,False,4
1785142635783691292,False,4
1785142635803708987,False,4
1785142635823716155,False,4
1785142635843691917,False,4
1785142635863689247,False,4
1785142635883679504,False,4
1785142635903714250,False,4
1785142635923676639,False,4
1785142635943684928,False,4
1785142635963675786,False,4
1785142635983688764,False,4
1785142636003702942,False,4
1785142636023667420,False,4
1785142636043681908,False,4
1785142636063696246,False,4
1785142636083694819,False,4
1785142636103735014,False,4
1785142636123708331,False,4
1785142636143698636,False,4
1785142636163722495,False,4
1785142636183729747,False,4
1785142636203757946,False,4
1785142636223744442,False,4
1785142636243747806,False,4
1785142636263758947,False,4
1785142636283756648,False,4
1785142636303797805,False,4
1785142636323785163,False,4
1785142636343796514,False,4
1785142636363801422,False,4
1785142636383794763,False,4
1785142636403834076,False,4
1785142636423809879,False,4
1785142636443810216,False,4
1785142636463827120,False,4
1785142636483820090,False,4
1785142636503880961,False,4
1785142636523840698,False,4
1785142636543844723,False,4
1785142636563849400,False,4
1785142636583868548,False,4
1785142636603898461,False,4
1785142636623863269,False,4
1785142636643894735,False,4
1785142636663916439,False,4
1785142636683901382,False,4
1785142636703929250,False,4
1785142636723926460,False,4
1785142636743930285,False,4
1785142636763924177,False,4
1785142636783930768,False,4
1785142636803972216,False,4
1785142636823970378,False,4
1785142636843997354,False,4
1785142636863968887,False,4
1785142636883974215,False,4
1785142636903999577,False,4
1785142636923982586,False,4
1785142636944055453,False,4
1785142636964023930,False,4
1785142636984026151,False,4
1785142637004112728,False,4
1785142637024020544,False,4
1785142637044016774,False,4
1785142637064035895,False,4
1785142637084042137,False,4
1785142637104051085,False,4
1785142637124036522,False,4
1785142637144046402,False,4
1785142637164087511,False,4
1785142637184080865,False,4
1785142637204107432,False,4
1785142637224089932,False,4
1785142637244096065,False,4
1785142637264089799,False,4
1785142637284100181,False,4
1785142637304175295,False,4
1785142637324121375,False,4
1785142637344111361,False,4
1785142637364127455,False,4
1785142637384130942,False,4
1785142637404202187,False,4
1785142637424144809,False,4
1785142637444173200,False,4
1785142637464187942,False,4
1785142637484179251,False,4
1785142637504221072,False,4
1785142637524193640,False,4
1785142637544186453,False,4
1785142637564206876,False,4
1785142637584205482,False,4
1785142637604254108,False,4
1785142637624235154,False,4
1785142637644220010,False,4
1785142637664226703,False,4
1785142637684221540,False,4
1785142637704267280,False,4
1785142637724232311,False,4
1785142637744220814,False,4
1785142637764230093,False,4
1785142637784215911,False,4
1785142637804312622,False,4
1785142637824289510,False,4
1785142637844295422,False,4
1785142637864281810,False,4
1785142637884299909,False,4
1785142637904352423,False,4
1785142637924302432,False,4
1785142637944305988,False,4
1785142637964319617,False,4
1785142637984353881,False,4
1785142638004373041,False,4
1785142638024359262,False,4
1785142638044362881,False,4
1785142638064390233,False,4
1785142638084363355,False,4
1785142638104420904,False,4
1785142638124377008,False,4
1785142638144377721,False,4
1785142638164392335,False,4
1785142638184392397,False,4
1785142638204441857,False,4
1785142638224407322,False,4
1785142638244420493,False,4
1785142638264421036,False,4
1785142638284429907,False,4
1785142638304469626,False,4
1785142638324437937,False,4
1785142638344448312,False,4
1785142638364452993,False,4
1785142638384458748,False,4
1785142638404503548,False,4
1785142638424464413,False,4
1785142638444477153,False,4
1785142638464486865,False,4
1785142638484503624,False,4
1785142638504517496,False,4
1785142638524525114,False,4
1785142638544524845,False,4
1785142638564519194,False,4
1785142638584531272,False,4
1785142638604561610,False,4
1785142638624538962,False,4
1785142638644542160,False,4
1785142638664549247,False,4
1785142638684560133,False,4
1785142638704603931,False,4
1785142638724581864,False,4
1785142638744572344,False,4
1785142638764581586,False,4
1785142638784583883,False,4
1785142638804618270,False,4
1785142638824621649,False,4
1785142638844609163,False,4
1785142638864629619,False,4
1785142638884621232,False,4
1785142638904640135,False,4
1785142638924655691,False,4
1785142638944644959,False,4
1785142638964660074,False,4
1785142638984647728,False,4
1785142639004711668,False,4
1785142639024690927,False,4
1785142639044692506,False,4
1785142639064693944,False,4
1785142639084700112,False,4
1785142639104744685,False,4
1785142639124702257,False,4
1785142639144701290,False,4
1785142639164736502,False,4
1785142639184749004,False,4
1785142639204784287,False,4
1785142639224753975,False,4
1785142639244741623,False,4
1785142639264751008,False,4
1785142639284754501,False,4
1785142639304780062,False,4
1785142639324779676,False,4
1785142639344772755,False,4
1785142639364785238,False,4
1785142639384783880,False,4
1785142639404810523,False,4
1785142639424808494,False,4
1785142639444813309,False,4
1785142639464848541,False,4
1785142639484823722,False,4
1785142639504857290,False,4
1785142639524852204,False,4
1785142639544849593,False,4
1785142639564842422,False,4
1785142639584905135,False,4
1785142639604900009,False,4
1785142639624876702,False,4
1785142639644863037,False,4
1785142639664874337,False,4
1785142639684888904,False,4
1785142639704919546,False,4
1785142639724894957,False,4
1785142639744902879,False,4
1785142639764910681,False,4
1785142639784924978,False,4
1785142639804974421,False,4
1785142639824930179,False,4
1785142639844938332,False,4
1785142639864945472,False,4
1785142639884945868,False,4
1785142639904996905,False,4
1785142639924970121,False,4
1785142639944989899,False,4
1785142639965006611,False,4
1785142639985017630,False,4
1785142640005044221,False,4
1785142640025009323,False,4
1785142640044994158,False,4
1785142640064998186,False,4
1785142640085038984,False,4
1785142640105090476,False,4
1785142640125027667,False,4
1785142640145024048,False,4
1785142640165035762,False,4
1785142640185039830,False,4
1785142640205086632,False,4
1785142640225085358,False,4
1785142640245058047,False,4
1785142640265065792,False,4
1785142640285075242,False,4
1785142640305104174,False,4
1785142640325101076,False,4
1785142640345104944,False,4
1785142640365133766,False,4
1785142640385107347,False,4
1785142640405167417,False,4
1785142640425123069,False,4
1785142640445147521,False,4
1785142640465146548,False,4
1785142640485147339,False,4
1785142640505186704,False,4
1785142640525175027,False,4
1785142640545154891,False,4
1785142640565173892,False,4
1785142640585172207,False,4
1785142640605231927,False,4
1785142640625188340,False,4
1785142640645196307,False,4
1785142640665200905,False,4
1785142640685218122,False,4
1785142640705245892,False,4
1785142640725224143,False,4
1785142640745221145,False,4
1785142640765225704,False,4
1785142640785241117,False,4
1785142640805280893,False,4
1785142640825214967,False,4
1785142640845213773,False,4
1785142640865220527,False,4
1785142640885273792,False,4
1785142640905314000,False,4
1785142640925285716,False,4
1785142640945303013,False,4
1785142640965310779,False,4
1785142640985344742,False,4
1785142641005348756,False,4
1785142641025317311,False,4
1785142641045320120,False,4
1785142641065344837,False,4
1785142641085358711,False,4
1785142641105357452,False,4
1785142641125332901,False,4
1785142641145370256,False,4
1785142641165375060,False,4
1785142641185372538,False,4
1785142641205463971,False,4
1785142641225443630,False,4
1785142641245426686,False,4
1785142641265396664,False,4
1785142641285407701,False,4
1785142641305468979,False,4
1785142641325430959,False,4
1785142641345430511,False,4
1785142641365435265,False,4
1785142641385435338,False,4
1785142641405481352,False,4
1785142641425444294,False,4
1785142641445444588,False,4
1785142641465464856,False,4
1785142641485484642,False,4
1785142641505491200,False,4
1785142641525467431,False,4
1785142641545494143,False,4
1785142641565512957,False,4
1785142641585515857,False,4
1785142641605540073,False,4
1785142641625531979,False,4
1785142641645534708,False,4
1785142641665524970,False,4
1785142641685542151,False,4
1785142641705579256,False,4
1785142641725556800,False,4
1785142641745542432,False,4
1785142641765560675,False,4
1785142641785561951,False,4
1785142641805594736,False,4
1785142641825583785,False,4
1785142641845567122,False,4
1785142641865600178,False,4
1785142641885592033,False,4
1785142641905637867,False,4
1785142641925612124,False,4
1785142641945620666,False,4
1785142641965632465,False,4
1785142641985637319,False,4
1785142642005667590,False,4
1785142642025771817,True,4
1785142642045648655,True,4
1785142642065665621,True,4
1785142642085662943,True,4
1785142642105689209,True,4
1785142642125676960,True,4
1785142642145691129,True,4
1785142642165682278,True,4
1785142642185683910,True,4
1785142642205736323,True,4
1785142642225695251,True,4
1785142642245704049,True,4
1785142642265725474,True,4
1785142642285729802,True,4
1785142642305771882,True,4
1785142642325744721,True,4
1785142642345738866,True,4
1785142642365749037,True,4
1785142642385767395,True,4
1785142642405807681,True,4
1785142642425763764,True,4
1785142642445777702,True,4
1785142642465780918,True,4
1785142642485809067,True,4
1785142642505823828,True,4
1785142642525813453,True,4
1785142642545798970,True,4
1785142642565805583,True,4
1785142642585813017,True,4
1785142642605875652,True,4
1785142642625830281,True,4
1785142642645836273,True,4
1785142642665843527,True,4
1785142642685856193,True,4
1785142642705875473,True,4
1785142642725852902,True,4
1785142642745858683,True,4
1785142642765878845,True,4
1785142642785907165,True,4
1785142642805922517,True,4
1785142642825882197,True,4
1785142642845892117,True,4
1785142642865881151,True,4
1785142642885908008,True,4
1785142642905945418,True,4
1785142642925930434,True,4
1785142642945931474,True,4
1785142642965941665,True,4
1785142642985955544,True,4
1785142643005976833,True,4
1785142643025971154,True,4
1785142643045950412,True,4
1785142643065972895,True,4
1785142643085965713,True,4
1785142643105989449,True,4
1785142643126007592,True,4
1785142643145993775,True,4
1785142643166012029,True,4
1785142643186010710,True,4
1785142643206040519,True,4
1785142643226025059,True,4
1785142643246025132,True,4
1785142643266063029,True,4
1785142643286046166,True,4
1785142643306043514,True,4
1785142643326040200,True,4
1785142643346044303,True,4
1785142643366093724,True,4
1785142643386077262,True,4
1785142643406089884,True,4
1785142643426075355,True,4
1785142643446081222,True,4
1785142643466093863,True,4
1785142643486138996,True,4
1785142643506175910,True,4
1785142643526125042,True,4
1785142643546122200,True,4
1785142643566132616,True,4
1785142643586159920,True,4
1785142643606198698,True,4
1785142643626194703,True,4
1785142643646163148,True,4
1785142643666163623,True,4
1785142643686174771,True,4
1785142643706242773,True,4
1785142643726176682,True,4
1785142643746187449,True,4
1785142643766189648,True,4
1785142643786192939,True,4
1785142643806234112,True,4
1785142643826218221,True,4
1785142643846205718,True,4
1785142643866228261,True,4
1785142643886239870,True,4
1785142643906277716,True,4
1785142643926217268,True,4
1785142643946255505,True,4
1785142643966253244,True,4
1785142643986234577,True,4
1785142644006231046,True,4
1785142644026280664,True,4
1785142644046238763,True,4
1785142644066273749,True,4
1785142644086283600,True,4
1785142644106333298,True,4
1785142644126313414,True,4
1785142644146295254,True,4
1785142644166302991,True,4
1785142644186303231,True,4
1785142644206358922,True,4
1785142644226349170,True,4
1785142644246350553,True,4
1785142644266355844,True,4
1785142644286365475,True,4
1785142644306373272,True,4
1785142644326360313,True,4
1785142644346382180,True,4
1785142644366377490,True,4
1785142644386360773,True,4
1785142644406428230,True,4
1785142644426393905,True,4
1785142644446403676,True,4
1785142644466415040,True,4
1785142644486427056,True,4
1785142644506463836,True,4
1785142644526414618,True,4
1785142644546431244,True,4
1785142644566424810,True,4
1785142644586434881,True,4
1785142644606437156,True,4
1785142644626444802,True,4
1785142644646455415,True,4
1785142644666476621,True,4
1785142644686448800,True,4
1785142644706493377,True,4
1785142644726470356,True,4
1785142644746485269,True,4
1785142644766496262,True,4
1785142644786499850,True,4
1785142644806568279,True,4
1785142644826529714,True,4
1785142644846527098,True,4
1785142644866540838,True,4
1785142644886542692,True,4
1785142644906590806,True,4
1785142644926546529,True,4
1785142644946566793,True,4
1785142644966554336,True,4
1785142644986582176,True,4
1785142645006617342,True,4
1785142645026572240,True,4
1785142645046585796,True,4
1785142645066577373,True,4
1785142645086578923,True,4
1785142645106638830,True,4
1785142645126615034,True,4
1785142645146603635,True,4
1785142645166623184,True,4
1785142645186606033,True,4
1785142645206680982,True,4
1785142645226637173,True,4
1785142645246631296,True,4
1785142645266676060,True,4
1785142645286656724,True,4
1785142645306697258,True,4
1785142645326719854,True,4
1785142645346692460,True,4
1785142645366679388,True,4
1785142645386712746,True,4
1785142645406722614,True,4
1785142645426691853,True,4
1785142645446718427,True,4
1785142645466708522,True,4
1785142645486732009,True,4
1785142645506754504,True,4
1785142645526761957,True,4
1785142645546765250,True,4
1785142645566743639,True,4
1785142645586740618,True,4
1785142645606768195,True,4
1785142645626761787,True,4
1785142645646783039,True,4
1785142645666755435,True,4
1785142645686779404,True,4
1785142645706802801,True,4
1785142645726806094,True,4
1785142645746797311,True,4
1785142645766817972,True,4
1785142645786824753,True,4
1785142645806856428,True,4
1785142645826831781,True,4
1785142645846868888,True,4
1785142645866836754,True,4
1785142645886846702,True,4
1785142645906853172,True,4
1785142645926863520,True,4
1785142645946838522,True,4
