bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142639166512038,[ 0.19553545 -0.11586075 -0.03491524],[2.1087026e-05 2.9928520e-05 1.3108251e-03],1,[ 0.75016695 14.443546   -4.9593263 ],[0.11771712 0.11577084 0.08599771],[ 0.99927557 -0.01422508  0.03432736  0.00823017],0,7,1785142639157060,1785142639157060,[-0.5623316  -0.97325027  0.06284151],1,[0.02777597 0.01934198 0.00606907]
1785142639174455441,[ 0.19500297 -0.11399617 -0.03864399],[2.1057391e-05 3.0036825e-05 1.3108124e-03],1,[ 0.74642354 14.43468    -4.9602    ],[0.11821035 0.1162212  0.08625054],[ 0.9993023  -0.01345365  0.03388098  0.00812733],0,7,1785142639165060,1785142639165060,[-0.5648148  -0.97188675  0.06386375],1,[0.02782756 0.01943571 0.00608021]
1785142639186558154,[ 0.18781269 -0.1142627  -0.04024216],[2.1003583e-05 3.0265337e-05 1.3107255e-03],1,[ 0.7387586 14.417018  -4.9618874],[0.1192082  0.11713101 0.08615579],[ 0.99935377 -0.01193964  0.03297086  0.00790961],0,7,1785142639181060,1785142639181060,[-0.5697665  -0.96941     0.06589713],1,[0.02792998 0.01962432 0.00608221]
1785142639194414716,[ 0.18488295 -0.11506199 -0.03491609],[2.0981523e-05 3.0387304e-05 1.3106922e-03],1,[ 0.73483664 14.408222   -4.9626565 ],[0.11971289 0.11759056 0.08640936],[ 0.99937767 -0.01120697  0.03252367  0.0078056 ],0,7,1785142639189060,1785142639189060,[-0.572419   -0.9677992   0.06681954],1,[0.02798104 0.01971903 0.00609334]
1785142639206377271,[ 0.18541571 -0.1155945  -0.03571485],[2.0962665e-05 3.0517283e-05 1.3106480e-03],1,[ 0.7308551 14.399454  -4.963377 ],[0.12022141 0.11805321 0.08666377],[ 0.99940115 -0.01047338  0.03206903  0.00769987],0,7,1785142639197060,1785142639197060,[-0.5750041  -0.96584815  0.06788286],1,[0.02803241 0.01981416 0.00610446]
1785142639214482901,[ 0.1840841  -0.11586082 -0.03251917],[2.0947706e-05 3.0654406e-05 1.3105931e-03],1,[ 0.7268149 14.390716  -4.964051 ],[0.12073378 0.11851897 0.08691902],[ 0.9994238  -0.00973964  0.03161396  0.00760358],0,7,1785142639205060,1785142639205060,[-0.57770836 -0.96397054  0.06868567],1,[0.02808368 0.01990912 0.00611557]
1785142639226474700,[ 0.17769253 -0.11080077 -0.03438352],[2.0927846e-05 3.0942640e-05 1.3104598e-03],1,[ 0.7185607 14.373323  -4.9652643],[0.12177006 0.11945992 0.08743204],[ 0.9994656  -0.00829514  0.03074135  0.00739885],0,7,1785142639221060,1785142639221060,[-0.5828442  -0.9598295   0.07061801],1,[0.02818767 0.02009853 0.00613776]
1785142639234463072,[ 0.17476307 -0.11159979 -0.0338507 ],[2.0923688e-05 3.1092823e-05 1.3103806e-03],1,[ 0.7143503 14.364673  -4.9658465],[0.12229399 0.11993513 0.08707213],[ 0.9994852  -0.00760287  0.0303045   0.00729175],0,7,1785142639229060,1785142639229060,[-0.5851621  -0.9576125   0.07154639],1,[0.02823894 0.02019395 0.00612793]
1785142639246569002,[ 0.17609473 -0.11186604 -0.03198642],[2.0922635e-05 3.1251158e-05 1.3102914e-03],1,[ 0.7100861 14.356052  -4.966384 ],[0.12282178 0.12041352 0.08732893],[ 0.9995044  -0.006902    0.02986297  0.00719194],0,7,1785142639237060,1785142639237060,[-0.58752936 -0.95529467  0.07265677],1,[0.02828873 0.02028894 0.00613896]
1785142639254447734,[ 0.17316559 -0.11106728 -0.03491665],[2.0923242e-05 3.1416355e-05 1.3101512e-03],1,[ 0.7057703 14.347464  -4.966878 ],[0.12335333 0.12089506 0.08758657],[ 0.99952257 -0.00621287  0.02942764  0.0070818 ],0,7,1785142639245060,1785142639245060,[-0.58980733 -0.95285094  0.07366204],1,[0.02833869 0.02038378 0.00614996]
1785142639266446478,[ 0.16890451 -0.10627364 -0.03358492],[2.0936282e-05 3.1762618e-05 1.3099305e-03],1,[ 0.6969832 14.330385  -4.9677367],[0.12442825 0.12186792 0.08810441],[ 0.9995567  -0.0048519   0.02856365  0.00685559],0,7,1785142639261060,1785142639261060,[-0.5943705  -0.94758     0.07572896],1,[0.02844232 0.02057322 0.00617198]
1785142639274401056,[ 0.16650753 -0.11239903 -0.03225363],[2.0947147e-05 3.1945237e-05 1.3098062e-03],1,[ 0.6925148 14.321897  -4.9681067],[0.12497155 0.12235922 0.08836461],[ 0.99957275 -0.00419001  0.02812911  0.00674585],0,7,1785142639269060,1785142639269060,[-0.59646887 -0.9449484   0.07648895],1,[0.02849364 0.02066796 0.00618296]
1785142639286489337,[ 0.16650762 -0.11612736 -0.03225349],[2.0961010e-05 3.2139458e-05 1.3096672e-03],1,[ 0.6879982 14.313442  -4.968438 ],[0.12551874 0.12285378 0.08862565],[ 0.9995887  -0.0035271   0.02767431  0.00663737],0,7,1785142639277060,1785142639277060,[-0.598581   -0.94192743  0.07735887],1,[0.02854549 0.02076336 0.00619395]
1785142639294456402,[ 0.16251284 -0.11532846 -0.03172089],[2.0977604e-05 3.2342461e-05 1.3095181e-03],1,[ 0.6834337 14.305025  -4.968732 ],[0.12606983 0.12335163 0.08888755],[ 0.99960405 -0.00287622  0.02722098  0.00652671],0,7,1785142639285060,1785142639285060,[-0.6006815  -0.9387689   0.07810929],1,[0.02859907 0.0208589  0.00620496]
1785142639306479881,[ 0.15239277 -0.11772536 -0.02799264],[2.1017249e-05 3.2756456e-05 1.3092039e-03],1,[ 0.6741683 14.2883    -4.969267 ],[0.12718375 0.12435725 0.08877366],[ 0.99963266 -0.00161402  0.02630441  0.00632355],0,7,1785142639301060,1785142639301060,[-0.6044037  -0.93269104  0.07949898],1,[0.02870432 0.02104904 0.00620511]
1785142639314416179,[ 0.14786565 -0.115062   -0.02745959],[2.1041302e-05 3.2974556e-05 1.3090320e-03],1,[ 0.6694689 14.279992  -4.9694824],[0.12774658 0.12486506 0.08903623],[ 0.99964607 -0.00102297  0.02584422  0.00623221],0,7,1785142639309060,1785142639309060,[-0.6064343  -0.92954093  0.08012488],1,[0.02875554 0.02114423 0.00621601]
1785142639326443847,[ 0.14413767 -0.11399734 -0.02772745],[2.1066307e-05 3.3198521e-05 1.3088101e-03],1,[ 0.6647274 14.271721  -4.969664 ],[0.12831323 0.12537615 0.08929966],[ 9.9965858e-01 -4.4424611e-04  2.5396675e-02  6.1308355e-03],0,7,1785142639317060,1785142639317060,[-0.6081621  -0.92635185  0.08084107],1,[0.02880675 0.02123907 0.00622687]
1785142639334469451,[ 0.14333878 -0.11612777 -0.02879276],[2.1094773e-05 3.3428194e-05 1.3086222e-03],1,[ 0.6599444 14.263487  -4.969813 ],[0.12888391 0.12589067 0.08956394],[9.9967068e-01 1.3002087e-04 2.4943719e-02 6.0284161e-03],0,7,1785142639325060,1785142639325060,[-0.60991824 -0.92310596  0.08151118],1,[0.02886017 0.02133427 0.00623776]
1785142639346564918,[ 0.13481666 -0.11719304 -0.02852625],[2.1158172e-05 3.3891418e-05 1.3082384e-03],1,[ 0.6502564 14.247132  -4.9700165],[0.13003711 0.12692991 0.0900951 ],[0.999694   0.00121857 0.02401117 0.00581905],0,7,1785142639341060,1785142639341060,[-0.6133065  -0.91627026  0.08260638],1,[0.02896742 0.02152557 0.00625951]
1785142639354469095,[ 0.13002305 -0.11692674 -0.02826008],[2.1193242e-05 3.4129480e-05 1.3080355e-03],1,[ 0.64535373 14.239013   -4.9701242 ],[0.13061963 0.12745465 0.0897062 ],[0.99970484 0.00174288 0.02355028 0.00571355],0,7,1785142639349060,1785142639349060,[-0.61485255 -0.91271263  0.08309444],1,[0.02901956 0.0216216  0.00624793]
1785142639366442493,[ 0.13055561 -0.11985628 -0.02799368],[2.1230951e-05 3.4372708e-05 1.3078263e-03],1,[ 0.64041275 14.230933   -4.970203  ],[0.13120611 0.12798283 0.089972  ],[0.99971545 0.00226316 0.02307972 0.00560666],0,7,1785142639357060,1785142639357060,[-0.6164958  -0.9089825   0.08330484],1,[0.02907328 0.02171827 0.00625878]
1785142639374474532,[ 0.13215357 -0.11932357 -0.02932522],[2.1270389e-05 3.4620771e-05 1.3076110e-03],1,[ 0.6354344 14.222896  -4.970254 ],[0.13179654 0.12851447 0.09023865],[0.99972546 0.00279046 0.0226086  0.00549551],0,7,1785142639365060,1785142639365060,[-0.6180126  -0.9052549   0.08353805],1,[0.02912752 0.02181489 0.00626961]
1785142639386575200,[ 0.1252293  -0.11879098 -0.0274611 ],[2.1311482e-05 3.4868910e-05 1.3073940e-03],1,[ 0.6304205 14.214899  -4.970278 ],[0.13239096 0.12904958 0.09050617],[0.99973506 0.00329723 0.02213729 0.00538718],0,7,1785142639373060,1785142639373060,[-0.61933446 -0.90130734  0.0839793 ],1,[0.02918138 0.02191149 0.00628042]
1785142639394582404,[ 0.12095827 -0.12303483 -0.02533642],[1.9728046e-05 3.3543143e-05 1.2335014e-03],1,[ 0.6200568 14.194714  -4.9738474],[0.10847172 0.10704088 0.08232143],[0.99975294 0.00426326 0.02118658 0.00521203],0,7,1785142639389060,1785142639389060,[-0.6221109  -0.8961194   0.08388075],1,[0.0213628  0.01705561 0.00583691]
1785142639406494327,[ 0.11936036 -0.12196955 -0.02560279],[1.9790103e-05 3.3809672e-05 1.2332434e-03],1,[ 0.61483043 14.184741   -4.9755254 ],[0.10887986 0.10743263 0.08256195],[0.99976104 0.00473731 0.02071161 0.00513809],0,7,1785142639397060,1785142639397060,[-0.6232982  -0.89345044  0.08373629],1,[0.02140745 0.0171333  0.00584749]
1785142639414479743,[ 0.11643081 -0.12276858 -0.02373853],[1.9854380e-05 3.4079130e-05 1.2329812e-03],1,[ 0.60957503 14.174851   -4.977134  ],[0.10929085 0.10782701 0.08280327],[0.999769   0.00519667 0.02023437 0.00506702],0,7,1785142639405060,1785142639405060,[-0.6246044  -0.8902949   0.08355012],1,[0.02145228 0.01721128 0.00585807]
1785142639426477866,[ 0.10311512 -0.12410003 -0.0224073 ],[1.9986932e-05 3.4620454e-05 1.2324488e-03],1,[ 0.5989808 14.155313  -4.980223 ],[0.11012141 0.10862371 0.08273252],[0.99978346 0.00606341 0.01928582 0.00494183],0,7,1785142639421060,1785142639421060,[-0.626837   -0.88435847  0.08335439],1,[0.02154509 0.01736743 0.00586072]
1785142639434563612,[ 0.10258249 -0.12330118 -0.02027627],[2.0058813e-05 3.4894936e-05 1.2321743e-03],1,[ 0.5936436 14.145661  -4.9816713],[0.11054101 0.10902606 0.08297464],[0.99979043 0.00646332 0.01880328 0.00488578],0,7,1785142639429060,1785142639429060,[-0.6279962  -0.88111615  0.08296227],1,[0.0215915  0.01744576 0.00587125]
1785142639446411094,[ 0.10870775 -0.12223592 -0.02240675],[2.0132589e-05 3.5169101e-05 1.2318987e-03],1,[ 0.5882805 14.136087  -4.9830585],[0.11096349 0.1094311  0.08321757],[0.99979675 0.00688338 0.01832724 0.0048199 ],0,7,1785142639437060,1785142639437060,[-0.6289274  -0.87798977  0.08286666],1,[0.02163846 0.01752435 0.00588178]
1785142639454492140,[ 0.11003941 -0.12463267 -0.02507014],[2.0208978e-05 3.5444646e-05 1.2316187e-03],1,[ 0.58289313 14.126591   -4.9843836 ],[0.11138885 0.10983885 0.08346131],[0.9998027  0.0073173  0.01784489 0.00474644],0,7,1785142639445060,1785142639445060,[-0.6298534 -0.8746365  0.0828216],1,[0.02168706 0.01760281 0.0058923 ]
1785142639466512221,[ 0.10391421 -0.12569876 -0.02107608],[2.0368412e-05 3.5973091e-05 1.2310328e-03],1,[ 0.57205296 14.107831   -4.9868584 ],[0.11224823 0.11066244 0.0839512 ],[0.99981344 0.00816852 0.01688679 0.00460798],0,7,1785142639461060,1785142639461060,[-0.6311405  -0.86751586  0.08275408],1,[0.02178616 0.0177605  0.00591335]
1785142639474660946,[ 0.11057229 -0.12729663 -0.02080937],[2.0449959e-05 3.6233174e-05 1.2307625e-03],1,[ 0.56660235 14.098565   -4.988033  ],[0.11268231 0.11107838 0.08362775],[0.9998184  0.00859724 0.01638917 0.00454916],0,7,1785142639469060,1785142639469060,[-0.6317028  -0.8638371   0.08304448],1,[0.02183703 0.01783934 0.00590478]
1785142639486462677,[ 0.11323534 -0.12330194 -0.02294002],[2.0534373e-05 3.6494563e-05 1.2304898e-03],1,[ 0.5611327 14.089375  -4.9891496],[0.11311931 0.11149708 0.08387306],[0.9998226  0.00904225 0.01590714 0.00447619],0,7,1785142639477060,1785142639477060,[-0.63212574 -0.8601705   0.08324753],1,[0.02188874 0.01791849 0.00591528]
1785142639494596840,[ 0.118828   -0.12143773 -0.02214093],[2.0622878e-05 3.6749032e-05 1.2302202e-03],1,[ 0.55564415 14.080257   -4.9902115 ],[0.11355924 0.11191856 0.08411919],[0.9998261  0.00950441 0.01543095 0.00440606],0,7,1785142639485060,1785142639485060,[-0.63264763 -0.85648936  0.08343835],1,[0.02194096 0.01799786 0.00592577]
1785142639506540934,[ 0.12495319 -0.12250303 -0.01628215],[2.0804762e-05 3.7250713e-05 1.2296847e-03],1,[ 0.54461294 14.062244   -4.9921746 ],[0.11444792 0.1127699  0.0846139 ],[0.9998312  0.01048089 0.01447737 0.00428711],0,7,1785142639501060,1785142639501060,[-0.63340527 -0.8486513   0.08369122],1,[0.02204788 0.01815695 0.00594675]
1785142639514693528,[ 0.12495329 -0.12383452 -0.0186791 ],[2.0900083e-05 3.7500813e-05 1.2294133e-03],1,[ 0.53907245 14.053349   -4.9930787 ],[0.11489669 0.1131998  0.08486247],[0.9998329  0.0109754  0.01399783 0.00423067],0,7,1785142639509060,1785142639509060,[-0.63363653 -0.844603    0.08416326],1,[0.02210226 0.01823706 0.00595723]
1785142639526538023,[ 0.12814905 -0.12330194 -0.01628203],[2.0997619e-05 3.7756708e-05 1.2291344e-03],1,[ 0.5335171 14.044526  -4.9939294],[0.11534842 0.11363253 0.08511186],[0.99983406 0.01147698 0.01351553 0.00418105],0,7,1785142639517060,1785142639517060,[-0.633778   -0.84019774  0.08491193],1,[0.02215769 0.01831718 0.0059677 ]
1785142639534567084,[ 0.13480692 -0.12276933 -0.01654839],[2.1097469e-05 3.8006074e-05 1.2288599e-03],1,[ 0.5279469 14.035779  -4.994727 ],[0.11580312 0.11406811 0.08536208],[0.9998344  0.01200519 0.01303757 0.00412906],0,7,1785142639525060,1785142639525060,[-0.634043   -0.83565223  0.0856126 ],1,[0.0222133  0.0183971  0.00597815]
1785142639546505155,[ 0.13267669 -0.12356839 -0.01734787],[2.1305239e-05 3.8491951e-05 1.2282718e-03],1,[ 0.5167672 14.018507  -4.996208 ],[0.11672141 0.1149478  0.08527439],[0.9998337  0.01305975 0.01207821 0.0040349 ],0,7,1785142639541060,1785142639541060,[-0.6341968  -0.8266472   0.08686468],1,[0.02232692 0.01855798 0.00597919]
1785142639554554852,[ 0.1332093  -0.1230358  -0.01495086],[2.1414127e-05 3.8736784e-05 1.2279936e-03],1,[ 0.5111571 14.009981  -4.996874 ],[0.11718506 0.11539201 0.08552535],[0.9998326  0.01358412 0.01159715 0.00398841],0,7,1785142639549060,1785142639549060,[-0.6344464  -0.8220436   0.08765661],1,[0.02238539 0.01863855 0.00598962]
1785142639566537611,[ 0.13294302 -0.12489995 -0.01628266],[2.1525839e-05 3.8976938e-05 1.2277174e-03],1,[ 0.5055343 14.001527  -4.997491 ],[0.11765172 0.11583914 0.08577713],[0.99983096 0.01411243 0.01111376 0.00393759],0,7,1785142639557060,1785142639557060,[-0.63444    -0.8176871   0.08846144],1,[0.02244352 0.01871961 0.00600003]
1785142639574602552,[ 0.13294297 -0.12330216 -0.01548352],[2.1639049e-05 3.9213453e-05 1.2274433e-03],1,[ 0.49990037 13.993143   -4.9980607 ],[0.11812139 0.11628919 0.08602973],[0.9998289  0.0146383  0.01063009 0.00388577],0,7,1785142639565060,1785142639565060,[-0.6343128  -0.81311595  0.08913713],1,[0.02250336 0.01880057 0.00601045]
1785142639586570899,[ 0.1265514  -0.12063892 -0.01628247],[2.1876005e-05 3.9655661e-05 1.2269169e-03],1,[ 0.48860234 13.976597   -4.9990606 ],[0.11906982 0.11719812 0.08653742],[0.9998234  0.01566031 0.00967409 0.0037818 ],0,7,1785142639581060,1785142639581060,[-0.63400716 -0.80323654  0.09086785],1,[0.02262611 0.01896337 0.00603129]
1785142639594629947,[ 0.1292145  -0.12143798 -0.01122253],[2.1996888e-05 3.9884715e-05 1.2266419e-03],1,[ 0.4829401 13.968435  -4.9995246],[0.1195486  0.11765704 0.08618737],[0.99981993 0.01617254 0.00919948 0.00374176],0,7,1785142639589060,1785142639589060,[-0.633614   -0.79809016  0.09135732],1,[0.02268912 0.01904473 0.00602121]
1785142639606580766,[ 0.12655154 -0.11850829 -0.01495095],[2.2121338e-05 4.0122377e-05 1.2263566e-03],1,[ 0.4772705 13.960348  -4.9999466],[0.12003043 0.11811893 0.08644151],[0.99981594 0.01667693 0.00873373 0.0036957 ],0,7,1785142639597060,1785142639597060,[-0.6333038  -0.79315543  0.09195735],1,[0.02275262 0.01912633 0.00603161]
1785142639614584913,[ 0.1260185  -0.12037262 -0.01495049],[2.2244787e-05 4.0361159e-05 1.2260292e-03],1,[ 0.4715951 13.9523325 -5.000327 ],[0.12051524 0.11858374 0.08669648],[0.9998117  0.01717613 0.00826623 0.00364079],0,7,1785142639605060,1785142639605060,[-0.63278097 -0.78797144  0.09244791],1,[0.02281627 0.01920765 0.00604196]
1785142639626608081,[ 0.11403438 -0.11664411 -0.01468413],[2.2509748e-05 4.0831768e-05 1.2254494e-03],1,[ 0.46023005 13.936519   -5.0009685 ],[0.12149426 0.11952257 0.0872089 ],[0.99980253 0.01812884 0.00733539 0.0035443 ],0,7,1785142639621060,1785142639621060,[-0.6313248  -0.77794325  0.09341638],1,[0.0229477  0.01937083 0.0060627 ]
1785142639634563571,[ 0.11829529 -0.11744318 -0.01122201],[2.2643748e-05 4.1082250e-05 1.2251431e-03],1,[ 0.4545441 13.928721  -5.0012326],[0.1219884  0.11999654 0.08746637],[0.9997973  0.01859618 0.00687799 0.00349981],0,7,1785142639629060,1785142639629060,[-0.6303607  -0.77252716  0.09378941],1,[0.02301495 0.01945251 0.00607306]
1785142639646552383,[ 0.1185619  -0.11611133 -0.01681456],[2.2778955e-05 4.1343155e-05 1.2248255e-03],1,[ 0.4488558 13.920998  -5.001461 ],[0.12248565 0.12047356 0.08772467],[0.99979174 0.01906632 0.00641944 0.00344594],0,7,1785142639637060,1785142639637060,[-0.6296128  -0.7670037   0.09418368],1,[0.02308339 0.01953462 0.00608343]
1785142639654533841,[ 0.11243635 -0.11424737 -0.01388533],[2.2916382e-05 4.1616600e-05 1.2244934e-03],1,[ 0.4431647 13.913349  -5.0016537],[0.12298602 0.12095366 0.08798382],[0.99978596 0.01952063 0.00597232 0.00338997],0,7,1785142639645060,1785142639645060,[-0.6289041  -0.7613964   0.09468181],1,[0.02315256 0.01961691 0.00609379]
1785142639666597317,[ 0.10924065 -0.11078525 -0.01175462],[2.3200952e-05 4.2180553e-05 1.2238011e-03],1,[ 0.4317776 13.898276  -5.0020375],[0.12399616 0.1219231  0.0878773 ],[0.9997737  0.02039741 0.00507856 0.00328979],0,7,1785142639661060,1785142639661060,[-0.62695986 -0.750018    0.0952405 ],1,[0.02329351 0.01978151 0.00609318]
1785142639674491332,[ 0.10418068 -0.11185047 -0.00935793],[2.3347875e-05 4.2469732e-05 1.2234441e-03],1,[ 0.42608544 13.890852   -5.002178  ],[0.12450596 0.12241249 0.08813711],[0.99976724 0.02081615 0.00464186 0.00325379],0,7,1785142639669060,1785142639669060,[-0.6257229  -0.7441335   0.09572282],1,[0.02336442 0.01986379 0.00610349]
1785142639686564720,[ 0.10284941 -0.11051904 -0.01202139],[2.3494085e-05 4.2773645e-05 1.2230321e-03],1,[ 0.420396  13.883503  -5.0022855],[0.12501882 0.12290492 0.08839776],[0.99976075 0.02122652 0.0042077  0.00320968],0,7,1785142639677060,1785142639677060,[-0.6246043  -0.73806304  0.09612671],1,[0.023436   0.01994643 0.0061138 ]
1785142639694532237,[ 0.10311565 -0.11105174 -0.01228763],[2.3645367e-05 4.3081403e-05 1.2226532e-03],1,[ 0.41470796 13.876229   -5.0023594 ],[0.12553494 0.12340058 0.08865925],[0.99975383 0.02163604 0.00376914 0.00316036],0,7,1785142639685060,1785142639685060,[-0.6235065  -0.7320788   0.09654502],1,[0.02350934 0.02002927 0.00612411]
1785142639706604372,[ 0.09299569 -0.1099864  -0.01282045],[2.3954954e-05 4.3703316e-05 1.2218818e-03],1,[ 0.4033378 13.861903  -5.0024137],[0.12657674 0.12440138 0.08918476],[0.99973977 0.02242047 0.00290964 0.00306909],0,7,1785142639701060,1785142639701060,[-0.62118936 -0.7205897   0.09722991],1,[0.02365891 0.0201958  0.00614474]
1785142639714603398,[ 0.08873463 -0.10998645 -0.01282044],[2.4113731e-05 4.4019853e-05 1.2214858e-03],1,[ 0.3976572 13.854851  -5.0024395],[0.12710245 0.12490654 0.08880617],[0.999733   0.02277884 0.00247876 0.00301636],0,7,1785142639709060,1785142639709060,[-0.61984974 -0.714332    0.09742989],1,[0.023736   0.02027915 0.00613311]
1785142639726529002,[ 0.08820192 -0.1081223  -0.00855918],[2.4275110e-05 4.4337503e-05 1.2210874e-03],1,[ 0.3919807 13.847875  -5.002437 ],[0.12763138 0.12541492 0.08906914],[0.999726   0.0231305  0.00204734 0.00297577],0,7,1785142639717060,1785142639717060,[-0.6185337  -0.7078445   0.09742278],1,[0.02381387 0.02036269 0.0061434 ]
1785142639734530984,[ 0.08101144 -0.10306225 -0.00536357],[2.4438556e-05 4.4655095e-05 1.2206878e-03],1,[ 0.3863092 13.840975  -5.0024085],[0.12816356 0.12592652 0.08933296],[0.9997191  0.0234626  0.00163656 0.00295105],0,7,1785142639725060,1785142639725060,[-0.61706316 -0.70154834  0.09737517],1,[0.02389203 0.0204464  0.00615368]
1785142639746553801,[ 0.07328833 -0.10226326 -0.01015725],[2.4767936e-05 4.5280707e-05 1.2198956e-03],1,[ 0.37498438 13.827399   -5.0022707 ],[0.12923768 0.12695944 0.08986314],[9.9970585e-01 2.4069104e-02 8.3750277e-04 2.8822916e-03],0,7,1785142639741060,1785142639741060,[-0.6140835  -0.6890897   0.09760061],1,[0.02405155 0.02061439 0.0061742 ]
1785142639754732141,[ 0.06929369 -0.09960052 -0.01042372],[2.4931916e-05 4.5593548e-05 1.2194596e-03],1,[ 0.369332 13.820722 -5.002166],[0.12977956 0.12748069 0.09012949],[9.9969935e-01 2.4348853e-02 4.4181501e-04 2.8375818e-03],0,7,1785142639749060,1785142639749060,[-0.6127556  -0.68281174  0.09740921],1,[0.02413329 0.02069866 0.00618447]
1785142639766582308,[ 0.06663055 -0.09400788 -0.00989106],[2.5099831e-05 4.5908509e-05 1.2190585e-03],1,[ 0.36368588 13.814118   -5.0020375 ],[0.13032481 0.12800531 0.09039671],[9.9969298e-01 2.4618071e-02 6.6025234e-05 2.7969962e-03],0,7,1785142639757060,1785142639757060,[-0.6111164  -0.6764694   0.09739935],1,[0.02421602 0.02078311 0.00619471]
1785142639774529190,[ 0.06370095 -0.09853533 -0.00642904],[2.5271425e-05 4.6223875e-05 1.2186536e-03],1,[ 0.35804856 13.80759    -5.001886  ],[0.13087335 0.12853321 0.09066477],[ 9.9968672e-01  2.4874663e-02 -3.1868584e-04  2.7626012e-03],0,7,1785142639765060,1785142639765060,[-0.60928214 -0.66988194  0.09754191],1,[0.02430021 0.02086769 0.00620496]
1785142639786539589,[ 0.05249951 -0.09399229 -0.00696616],[2.4378762e-05 4.4655750e-05 1.2016998e-03],1,[ 0.34671375 13.79231    -5.003303  ],[0.10824212 0.10671616 0.08188333],[ 0.99967515  0.02532003 -0.0010742   0.00270279],0,7,1785142639781060,1785142639781060,[-0.6059951  -0.65831465  0.09735766],1,[0.01856796 0.01637897 0.00575121]
1785142639794487713,[ 0.05356492 -0.09345959 -0.00989561],[2.4558103e-05 4.4963093e-05 1.2012945e-03],1,[ 0.34101656 13.783602   -5.0048046 ],[0.10863373 0.10710561 0.08212255],[ 0.99966955  0.02552573 -0.00143679  0.00268705],0,7,1785142639789060,1785142639789060,[-0.6043224  -0.6532617   0.09718031],1,[0.01863838 0.01644824 0.00576133]
1785142639806491649,[ 0.05329842 -0.09079652 -0.00563457],[2.4735557e-05 4.5263081e-05 1.2008984e-03],1,[ 0.33533   13.775013  -5.0062404],[0.10902774 0.10749758 0.08236257],[ 0.9996638   0.02573152 -0.00178904  0.00267753],0,7,1785142639797060,1785142639797060,[-0.60268134 -0.64809895  0.09682255],1,[0.0187098  0.01651778 0.00577144]
1785142639814439101,[ 0.04504279 -0.08600274 -0.0093631 ],[2.4917548e-05 4.5555542e-05 1.2005059e-03],1,[ 0.32965514 13.7665415  -5.0076127 ],[0.10942418 0.10789207 0.08260338],[ 0.99965835  0.0259145  -0.00212805  0.00266257],0,7,1785142639805060,1785142639805060,[-0.600858   -0.6429185   0.09644307],1,[0.0187825  0.01658751 0.00578155]
1785142639826537855,[ 0.03971655 -0.08760089 -0.004037  ],[2.5275276e-05 4.6128556e-05 1.1996975e-03],1,[ 0.31834868 13.749943   -5.0101733 ],[0.11022436 0.10868866 0.08308738],[ 0.99964845  0.0262312  -0.00279227  0.00265358],0,7,1785142639821060,1785142639821060,[-0.5965816 -0.6322015  0.095946 ],1,[0.01893085 0.01672688 0.00580172]
1785142639834553227,[ 0.03838511 -0.08786716 -0.0067001 ],[2.5456295e-05 4.6407982e-05 1.1993182e-03],1,[ 0.31271818 13.741815   -5.0113883 ],[0.11062815 0.10909083 0.0827726 ],[ 0.9996437   0.02637726 -0.00313044  0.00264971],0,7,1785142639829060,1785142639829060,[-0.5945865  -0.6267081   0.09576631],1,[0.01900657 0.01679707 0.00579317]
1785142639846583611,[ 0.03492291 -0.08493774 -0.00643382],[2.5640589e-05 4.6688554e-05 1.1989360e-03],1,[ 0.30710214 13.733797   -5.012545  ],[0.11103441 0.10949559 0.08301497],[ 0.99963903  0.02651438 -0.00346275  0.00263978],0,7,1785142639837060,1785142639837060,[-0.5924752  -0.62154937  0.09552601],1,[0.01908362 0.01686759 0.00580326]
1785142639854561550,[ 0.03545554 -0.0878672  -0.00616742],[2.5823299e-05 4.6969264e-05 1.1985557e-03],1,[ 0.30150205 13.725887   -5.0136466 ],[0.11144316 0.10990294 0.08325812],[ 0.99963427  0.02664574 -0.00380058  0.00263203],0,7,1785142639845060,1785142639845060,[-0.590173   -0.61630553  0.09521894],1,[0.01916232 0.01693839 0.00581336]
1785142639866531020,[ 0.03945027 -0.08200826 -0.00456946],[2.6195459e-05 4.7484857e-05 1.1978347e-03],1,[ 0.29035285 13.710391   -5.0156827 ],[0.1122682  0.11072548 0.08374685],[ 0.9996238   0.02693897 -0.00445534  0.00262215],0,7,1785142639861060,1785142639861060,[-0.58546484 -0.6053112   0.09525348],1,[0.01932266 0.01708064 0.00583353]
1785142639874588534,[ 0.04584188 -0.08307353 -0.00350426],[2.6384832e-05 4.7733749e-05 1.1974798e-03],1,[ 0.28480396 13.702803   -5.016619  ],[0.11268451 0.11114071 0.08399241],[ 0.9996176   0.02711201 -0.00477502  0.00262432],0,7,1785142639869060,1785142639869060,[-0.5832567  -0.5996791   0.09547168],1,[0.01940437 0.01715228 0.0058436 ]
1785142639886495266,[ 0.04930403 -0.08254085 -0.00536839],[2.6569182e-05 4.7970279e-05 1.1971429e-03],1,[ 0.27927133 13.695317   -5.017502  ],[0.11310336 0.11155858 0.08423877],[ 0.99961096  0.02729526 -0.00509625  0.00262252],0,7,1785142639877060,1785142639877060,[-0.580974   -0.5940501   0.09561235],1,[0.01948758 0.01722406 0.00585367]
