bag_time_ns,x,y,z
1785142633238722796,-0.014122607186436653,8.993738363031298,-0.3525013029575348
1785142633238818509,-0.013131135143339634,8.99419127125293,-0.3535945415496826
1785142633246516049,-0.01338262390345335,8.994351487606764,-0.3590336740016937
1785142633346559553,-0.01466348860412836,8.994209457188845,-0.36847591400146484
1785142633446485858,-0.0144741116091609,8.994631433393806,-0.36962369084358215
1785142633546472025,-0.01434566080570221,8.995128112845123,-0.37097132205963135
1785142633646454526,-0.015159270726144314,8.995280862785876,-0.3767566382884979
1785142633746431548,-0.016826344653964043,8.995296069420874,-0.38677310943603516
1785142633846415321,-0.016193192452192307,8.99573695845902,-0.3874850869178772
1785142633946390038,-0.015414183028042316,8.996181565569714,-0.38850411772727966
1785142634046383867,-0.015821529552340508,8.996410901891068,-0.3942308723926544
1785142634146375040,-0.01658944971859455,8.996600963640958,-0.402505099773407
1785142634246349846,-0.012521925382316113,8.997078690677881,-0.39543968439102173
1785142634346335341,-0.004265959840267897,8.997550208121538,-0.3802779018878937
1785142634446302233,0.010453935712575912,8.9963185780216,-0.360674113035202
1785142634546293968,0.05200554057955742,8.991449763067067,-0.3240058720111847
1785142634646256843,0.12087666243314743,8.986641113646328,-0.2681061625480652
1785142634746199595,0.2419043779373169,8.980257323011756,-0.19396887719631195
1785142634846215050,0.40165871381759644,8.975383592769504,-0.1092536523938179
1785142634946261337,0.6288442015647888,8.974703753367066,0.024022778496146202
1785142635046213603,0.8475226163864136,8.97815826535225,0.17428065836429596
1785142635146187496,1.1282649040222168,8.987304143607616,0.3608520030975342
1785142635246183756,1.4520816802978516,9.003000526921824,0.5514068007469177
1785142635346160143,1.878746509552002,9.02776651084423,0.7754765748977661
1785142635446156464,2.3132381439208984,9.05169828236103,1.004539132118225
1785142635546066708,2.767826557159424,9.073857717216015,1.2281360626220703
1785142635646107316,3.4361419677734375,9.101093232631683,1.5173110961914062
1785142635746089929,4.124731540679932,9.123088151216507,1.7778253555297852
1785142635846082960,4.771971225738525,9.145198807120323,2.021423101425171
1785142635946083054,5.378800392150879,9.167836979031563,2.244600296020508
1785142636046029305,6.1686248779296875,9.205423384904861,2.520390033721924
1785142636146094140,6.904086112976074,9.246218353509903,2.7615015506744385
1785142636246135392,7.604084491729736,9.262659668922424,2.9759762287139893
1785142636346115800,8.35501766204834,9.25794243812561,3.1890709400177
1785142636446157653,8.966588020324707,9.239740490913391,3.350386142730713
1785142636546213748,9.705530166625977,9.200239300727844,3.533043622970581
1785142636646223130,10.334586143493652,9.169064924120903,3.681760787963867
1785142636746319785,10.980649948120117,9.133155077695847,3.8273959159851074
1785142636846382424,11.523756980895996,9.09595911949873,3.944181203842163
1785142636946422203,12.053132057189941,9.0554553642869,4.053029537200928
1785142637046402768,12.52761459350586,9.042445689439774,4.147283554077148
1785142637146442409,12.99467945098877,9.04198144748807,4.238053798675537
1785142637246465843,13.36502456665039,9.044646333903074,4.309342384338379
1785142637346495562,13.704751014709473,9.050037112087011,4.375751972198486
1785142637446547930,14.005549430847168,9.092662431299686,4.438281536102295
1785142637546582329,14.288378715515137,9.163213476538658,4.500555038452148
1785142637646619815,14.495038032531738,9.230385676026344,4.549288749694824
1785142637746632295,14.66648006439209,9.298596799373627,4.594205856323242
1785142637846675633,14.814325332641602,9.384883880615234,4.639719486236572
1785142637946697084,14.941072463989258,9.484158486127853,4.684969902038574
1785142638046751233,15.016046524047852,9.562345445156097,4.718184471130371
1785142638146799437,15.058137893676758,9.628406524658203,4.746005535125732
1785142638246820811,15.082801818847656,9.698669910430908,4.779433727264404
1785142638346847868,15.08494758605957,9.767373025417328,4.812625408172607
1785142638446877631,15.060795783996582,9.810277879238129,4.834906578063965
1785142638546917516,15.01187515258789,9.83460909128189,4.8516526222229
1785142638646939322,14.949618339538574,9.85448944568634,4.875685691833496
1785142638746969365,14.867606163024902,9.86357307434082,4.899460315704346
1785142638846988935,14.782339096069336,9.854277610778809,4.913259029388428
1785142638947020212,14.68332576751709,9.827287137508392,4.921708583831787
1785142639047089489,14.578749656677246,9.797957718372345,4.9396162033081055
1785142639147118196,14.461349487304688,9.757465660572052,4.957420349121094
1785142639247144689,14.35605239868164,9.710086107254028,4.966383934020996
1785142639347185433,14.247132301330566,9.650256395339966,4.9700164794921875
1785142639447198626,14.136087417602539,9.588280498981476,4.983058452606201
1785142639547226993,14.01850700378418,9.51676720380783,4.996208190917969
1785142639647277799,13.920997619628906,9.44885578751564,5.001461029052734
1785142639747284428,13.827399253845215,9.374984383583069,5.002270698547363
1785142639847332578,13.733797073364258,9.307102143764496,5.012545108795166
1785142639947386892,13.639082908630371,9.235675141215324,5.022960662841797
1785142640047384679,13.566227912902832,9.172827571630478,5.026618957519531
1785142640147419319,13.501998901367188,9.108811415731907,5.025897979736328
1785142640247460153,13.436456680297852,9.04651753604412,5.035208225250244
1785142640347491846,13.372902870178223,8.981881180778146,5.045164585113525
1785142640447514580,13.329047203063965,8.928690828382969,5.048384189605713
1785142640547539259,13.295845031738281,8.878023482859135,5.046746730804443
1785142640647583861,13.260811805725098,8.830907315015793,5.054546356201172
1785142640747617208,13.229918479919434,8.784779235720634,5.062705039978027
1785142640847653913,13.21435832977295,8.749698996543884,5.064452171325684
1785142640947671876,13.209505081176758,8.719256460666656,5.061748504638672
1785142641047718470,13.200226783752441,8.691878944635391,5.0707292556762695
1785142641147763425,13.195281982421875,8.667283058166504,5.080687046051025
1785142641247790059,13.20085620880127,8.6512850522995,5.083373069763184
1785142641347829081,13.216070175170898,8.640357255935669,5.081005096435547
1785142641447840683,13.228174209594727,8.630020439624786,5.090142250061035
1785142641547874524,13.245146751403809,8.62261363863945,5.099701404571533
1785142641647900186,13.267433166503906,8.62118610739708,5.102170944213867
1785142641747916849,13.297101020812988,8.624600648880005,5.099084854125977
1785142641847952383,13.31784725189209,8.626554101705551,5.107383728027344
1785142641947996306,13.340738296508789,8.630839705467224,5.116264343261719
1785142642048051157,13.36644172668457,8.638659715652466,5.117446422576904
1785142642148058724,13.397988319396973,8.650483250617981,5.113544464111328
1785142642248078669,13.421822547912598,8.661432385444641,5.122514724731445
1785142642348150598,13.4473876953125,8.674886226654053,5.131709575653076
1785142642448172827,13.473760604858398,8.689369171857834,5.132662296295166
1785142642548191800,13.504459381103516,8.706741958856583,5.127732753753662
1785142642648204950,13.530339241027832,8.722110629081726,5.136142253875732
1785142642748214863,13.558060646057129,8.738946437835693,5.145139694213867
1785142642848276519,13.584555625915527,8.75514218211174,5.14610481262207
1785142642948326499,13.613566398620605,8.77311386168003,5.141503810882568
1785142643048348446,13.636772155761719,8.78820738196373,5.1496262550354
1785142643148385726,13.660564422607422,8.804047986865044,5.158229351043701
1785142643248411420,13.682600975036621,8.818776369094849,5.158596992492676
1785142643348436023,13.706161499023438,8.834583476185799,5.153253555297852
1785142643448465856,13.723164558410645,8.846998453140259,5.161352634429932
1785142643548503978,13.739787101745605,8.859430000185966,5.170284748077393
1785142643648529292,13.755234718322754,8.870785474777222,5.170448303222656
1785142643748553423,13.771735191345215,8.882740318775177,5.164422035217285
1785142643848627463,13.783002853393555,8.892569683492184,5.1733527183532715
1785142643948626840,13.793757438659668,8.902588151395321,5.182905197143555
1785142644048687800,13.803995132446289,8.91151886433363,5.183513641357422
1785142644148685844,13.815093040466309,8.920803740620613,5.177612781524658
1785142644248724246,13.822676658630371,8.925971455872059,5.18612813949585
1785142644348748848,13.83001708984375,8.93018115311861,5.195258140563965
1785142644448777389,13.837158203125,8.934173993766308,5.195258617401123
1785142644548808986,13.84503173828125,8.93863882124424,5.188631057739258
1785142644648833548,13.848430633544922,8.939886700361967,5.197500705718994
1785142644748870968,13.851092338562012,8.940448433160782,5.207038402557373
1785142644848898366,13.854290008544922,8.941701106727123,5.2069411277771
1785142644948940957,13.858345031738281,8.943647727370262,5.199686527252197
1785142645048974243,13.860641479492188,8.942723538726568,5.2088942527771
1785142645148984426,13.863066673278809,8.941268745809793,5.218973159790039
1785142645249042243,13.865947723388672,8.941001739352942,5.219023704528809
1785142645349049579,13.869640350341797,8.941763307899237,5.211941719055176
1785142645449093576,13.870499610900879,8.940951555967331,5.221784591674805
1785142645549107948,13.870948791503906,8.940085422247648,5.232236385345459
1785142645649134526,13.872316360473633,8.940291099250317,5.232213973999023
1785142645749168230,13.874692916870117,8.941481910645962,5.224151611328125
1785142645849235217,13.874679565429688,8.940029971301556,5.23185396194458
1785142645949198538,13.874482154846191,8.938181973993778,5.239900588989258
