bag_time_ns,x,y,z
1785142629724798463,-0.0076832459308207035,12.009101745672524,-0.1829356998205185
1785142629824754434,-0.0076832459308207035,12.009101745672524,-0.1829356998205185
1785142629924727534,-0.0076832459308207035,12.009101745672524,-0.1829356998205185
1785142630024737452,-0.0076832459308207035,12.009101745672524,-0.1829356998205185
1785142630124731777,-0.007189442403614521,12.008691003546119,-0.18367289006710052
1785142630224686004,-0.007189442403614521,12.008691003546119,-0.18367289006710052
1785142630324650759,-0.007333636283874512,12.007698901928961,-0.18804016709327698
1785142630424646116,-0.007333636283874512,12.007698901928961,-0.18804016709327698
1785142630524700604,-0.007333636283874512,12.007698901928961,-0.18804016709327698
1785142630624602281,-0.007333636283874512,12.007698901928961,-0.18804016709327698
1785142630724603388,-0.007333636283874512,12.007698901928961,-0.18804016709327698
1785142630824553068,0.0035198922269046307,11.996889129048213,-0.2338981032371521
1785142630924527499,0.0009702949901111424,11.995573880616575,-0.24426765739917755
1785142631024533729,-0.00017866218695417047,11.995122466702014,-0.24884603917598724
1785142631124528093,-0.0003109467215836048,11.995614327024668,-0.24936562776565552
1785142631225197704,-0.001098202308639884,11.995461255311966,-0.2531142234802246
1785142631406534205,-0.0017363246297463775,11.995175208430737,-0.25617843866348267
1785142631537063333,-0.0021107119973748922,11.994978621602058,-0.257967084646225
1785142631604474664,-0.0021107119973748922,11.994978621602058,-0.257967084646225
1785142631704407633,-0.0021107119973748922,11.994978621602058,-0.257967084646225
1785142631804416592,-0.002794083673506975,11.994598278775811,-0.26113107800483704
1785142631904379262,-0.0038066809065639973,11.994051771238446,-0.26614630222320557
1785142632004347162,-0.0030680042691528797,11.994755079504102,-0.26404836773872375
1785142632104338109,-0.003509991802275181,11.997201735619456,-0.2870491147041321
1785142632204318428,-0.0047745839692652225,11.997193073155358,-0.2950703501701355
1785142632304299798,-0.003789908718317747,11.998071176698431,-0.2935790419578552
1785142632404289012,-0.004023347515612841,11.998383481055498,-0.2971171438694
1785142632504282843,-0.005188977811485529,11.998352248803712,-0.30376318097114563
1785142632604238671,-0.006865164265036583,11.998118227580562,-0.3121260702610016
1785142632704254089,-0.0058252993039786816,11.998485058778897,-0.30917462706565857
1785142633238362634,-0.006018988788127899,11.998711647815071,-0.31169864535331726
1785142633238607811,-0.007161753252148628,11.998743916279636,-0.3178709149360657
1785142633238712288,-0.008829752914607525,11.998559886473231,-0.3263871967792511
1785142633238808572,-0.007392483297735453,11.99982086737873,-0.32539066672325134
1785142633239244933,-0.007229700218886137,12.000731917913072,-0.32906603813171387
1785142633304152905,-0.008026127703487873,12.001360012684017,-0.3360973596572876
1785142633404123907,-0.009260154329240322,12.001883634831756,-0.34541839361190796
1785142633504098194,-0.006777424830943346,12.002526202471927,-0.34485459327697754
1785142633604065278,-0.005819019395858049,12.003236768767238,-0.3498537838459015
1785142633704084541,-0.006173384375870228,12.004004059359431,-0.35812124609947205
1785142633804043372,-0.00725560262799263,12.004720027558506,-0.3686330318450928
1785142633904042992,-0.005806817673146725,12.004989565815777,-0.3679356873035431
1785142634004068046,-0.00571390800178051,12.005377902183682,-0.37247252464294434
1785142634104000289,-0.006505169440060854,12.005707678385079,-0.380401611328125
1785142634203973382,-0.00682412413880229,12.00600687880069,-0.3878755569458008
1785142634303956132,-0.001996734645217657,12.005813288968056,-0.37907156348228455
1785142634403941055,0.004273424856364727,12.005581286735833,-0.36992090940475464
1785142634503913637,0.0146040553227067,12.004296061582863,-0.3584412932395935
1785142634603882443,0.04115616902709007,11.99896172946319,-0.3339754343032837
1785142634703897167,0.09665852040052414,11.99065335933119,-0.28211697936058044
1785142634803888341,0.2037411630153656,11.975169830024242,-0.21571794152259827
1785142634903850204,0.3497849106788635,11.955135136842728,-0.1425074189901352
1785142635003850063,0.55873703956604,11.930221147835255,-0.030014706775546074
1785142635103802890,0.7581143975257874,11.910780534148216,0.11676254123449326
1785142635203798820,1.0326485633850098,11.888646267354488,0.29367882013320923
1785142635303777952,1.3400872945785522,11.868209555745125,0.4698895812034607
1785142635403756272,1.7216466665267944,11.845749408006668,0.6767345666885376
1785142635503757010,2.0707883834838867,11.8221175968647,0.8876736760139465
1785142635603723907,2.4727349281311035,11.793956473469734,1.125214695930481
1785142635703745708,2.8514912128448486,11.766021400690079,1.351086974143982
1785142635803690204,3.2631654739379883,11.735024958848953,1.6016024351119995
1785142635903696689,3.660827159881592,11.705788135528564,1.8437527418136597
1785142636003684511,4.073214530944824,11.675479978322983,2.1067306995391846
1785142636103702502,4.4338202476501465,11.64858403801918,2.3493494987487793
1785142636203739665,4.804279327392578,11.619824528694153,2.605886936187744
1785142636303774022,5.160420894622803,11.592847466468811,2.8398683071136475
1785142636403816798,5.5123138427734375,11.563513427972794,3.070777416229248
1785142636503859954,5.806798934936523,11.536500573158264,3.2624123096466064
1785142636603881423,6.09700345993042,11.508031606674194,3.4492666721343994
1785142636703911992,6.373203754425049,11.484400928020477,3.6190452575683594
1785142636803987189,6.632217884063721,11.461095213890076,3.7780215740203857
1785142636903980535,6.8367838859558105,11.441783249378204,3.9043643474578857
1785142637004077430,7.026093006134033,11.423261404037476,4.023885726928711
1785142637104023063,7.201301097869873,11.410509407520294,4.13615608215332
1785142637204087659,7.35329532623291,11.399421453475952,4.237522602081299
1785142637304132130,7.462295055389404,11.39120602607727,4.315422058105469
1785142637404177132,7.551589012145996,11.383812487125397,4.387304306030273
1785142637504200537,7.6291961669921875,11.378096342086792,4.459415435791016
1785142637604225765,7.6838507652282715,11.372900903224945,4.522121429443359
1785142637704249110,7.710834980010986,11.368700921535492,4.568692207336426
1785142637804297038,7.718899726867676,11.364359080791473,4.611554145812988
1785142637904329523,7.718085765838623,11.358885884284973,4.661934852600098
1785142638004359321,7.699160575866699,11.35324639081955,4.70412015914917
1785142638104405349,7.668116569519043,11.348356306552887,4.733637809753418
1785142638204420570,7.622720241546631,11.343534588813782,4.759805202484131
1785142638304455465,7.572786331176758,11.3408944606781,4.797311305999756
1785142638404488775,7.511378288269043,11.3383828997612,4.826817035675049
1785142638504504217,7.450087070465088,11.336180210113525,4.845876216888428
1785142638604545164,7.379879474639893,11.333611905574799,4.861776828765869
1785142638704588697,7.305578708648682,11.328662514686584,4.889313697814941
1785142638804604329,7.226842403411865,11.323879480361938,4.909263610839844
1785142638904622817,7.1565656661987305,11.319988191127777,4.920746326446533
1785142639004687265,7.082501411437988,11.316140592098236,4.929519176483154
1785142639104730865,7.003142356872559,11.311192035675049,4.950390815734863
1785142639204757728,6.9253129959106445,11.306893229484558,4.964402675628662
1785142639304763425,6.860708236694336,11.303744614124298,4.971312999725342
1785142639404792113,6.796876907348633,11.300962328910828,4.975745677947998
1785142639504833438,6.728848457336426,11.296004176139832,4.99333381652832
1785142639604880636,6.666353225708008,11.292102336883545,5.003954887390137
1785142639704904613,6.6180500984191895,11.289708077907562,5.008001804351807
1785142639804952754,6.573601722717285,11.288203716278076,5.00967264175415
1785142639904981842,6.525345802307129,11.287361145019531,5.0254082679748535
1785142640005017051,6.4845147132873535,11.287465333938599,5.034237384796143
1785142640105049366,6.456012725830078,11.288301825523376,5.036672115325928
1785142640205066698,6.433197021484375,11.28978145122528,5.037014007568359
