bag_time_ns,is_hover_stable,uav_id
1785142632025917551,False,2
1785142632045843415,False,2
1785142632065863900,False,2
1785142632085850829,False,2
1785142632106002777,False,2
1785142632125907516,False,2
1785142632145966446,False,2
1785142632165920148,False,2
1785142632185938009,False,2
1785142632205948277,False,2
1785142632225831709,False,2
1785142632245823365,False,2
1785142632265859056,False,2
1785142632285785632,False,2
1785142632305786284,False,2
1785142632325802211,False,2
1785142632345835097,False,2
1785142632365835008,False,2
1785142632385795591,False,2
1785142632405788449,False,2
1785142632425778403,False,2
1785142632445742923,False,2
1785142632465730182,False,2
1785142632485730893,False,2
1785142632505800993,False,2
1785142632525762838,False,2
1785142632545738608,False,2
1785142632565764031,False,2
1785142632585777384,False,2
1785142632605744148,False,2
1785142632625743037,False,2
1785142632645737848,False,2
1785142632665755229,False,2
1785142632685693103,False,2
1785142632705715151,False,2
1785142632725736748,False,2
1785142632745681254,False,2
1785142632765724228,False,2
1785142633238354290,False,2
1785142633238492495,False,2
1785142633238600368,False,2
1785142633238699937,False,2
1785142633238798946,False,2
1785142633239235277,False,2
1785142633239324609,False,2
1785142633239386624,False,2
1785142633239439905,False,2
1785142633239499336,False,2
1785142633239569134,False,2
1785142633239635808,False,2
1785142633239690971,False,2
1785142633239725570,False,2
1785142633239750703,False,2
1785142633245642023,False,2
1785142633265632111,False,2
1785142633285597025,False,2
1785142633305670715,False,2
1785142633325612780,False,2
1785142633345649196,False,2
1785142633365635828,False,2
1785142633385647141,False,2
1785142633405665056,False,2
1785142633425658899,False,2
1785142633445589315,False,2
1785142633465585423,False,2
1785142633485590525,False,2
1785142633505667220,False,2
1785142633525629319,False,2
1785142633545597239,False,2
1785142633565555873,False,2
1785142633585647693,False,2
1785142633605617255,False,2
1785142633625549685,False,2
1785142633645544820,False,2
1785142633665568916,False,2
1785142633685604200,False,2
1785142633705624338,False,2
1785142633725533107,False,2
1785142633745512707,False,2
1785142633765573714,False,2
1785142633785521880,False,2
1785142633805557595,False,2
1785142633825530603,False,2
1785142633845535756,False,2
1785142633865599128,False,2
1785142633885553464,False,2
1785142633905575716,False,2
1785142633925565543,False,2
1785142633945546325,False,2
1785142633965577492,False,2
1785142633985557311,False,2
1785142634005561684,False,2
1785142634025545394,False,2
1785142634045531538,False,2
1785142634065561757,False,2
1785142634085539758,False,2
1785142634105571579,False,2
1785142634125554438,False,2
1785142634145535273,False,2
1785142634165528760,False,2
1785142634185511799,False,2
1785142634205507830,False,2
1785142634225514850,False,2
1785142634245484225,False,2
1785142634265487529,False,2
1785142634285486074,False,2
1785142634305522744,False,2
1785142634325489786,False,2
1785142634345488642,False,2
1785142634365472352,False,2
1785142634385460149,False,2
1785142634405486712,False,2
1785142634425473507,False,2
1785142634445457297,False,2
1785142634465439084,False,2
1785142634485493524,False,2
1785142634505514668,False,2
1785142634525484214,False,2
1785142634545395481,False,2
1785142634565432101,False,2
1785142634585425698,False,2
1785142634605448464,False,2
1785142634625417199,False,2
1785142634645449461,False,2
1785142634665416583,False,2
1785142634685407996,False,2
1785142634705426796,False,2
1785142634725395651,False,2
1785142634745380643,False,2
1785142634765469031,False,2
1785142634785381150,False,2
1785142634805418781,False,2
1785142634825378150,False,2
1785142634845371907,False,2
1785142634865368379,False,2
1785142634885371402,False,2
1785142634905392455,False,2
1785142634925324978,False,2
1785142634945350379,False,2
1785142634965370241,False,2
1785142634985355423,False,2
1785142635005374414,False,2
1785142635025358018,False,2
1785142635045337204,False,2
1785142635065319004,False,2
1785142635085321971,False,2
1785142635105348697,False,2
1785142635125352525,False,2
1785142635145328927,False,2
1785142635165316677,False,2
1785142635185317430,False,2
1785142635205334560,False,2
1785142635225301846,False,2
1785142635245290298,False,2
1785142635265285100,False,2
1785142635285289369,False,2
1785142635305320423,False,2
1785142635325283792,False,2
1785142635345271873,False,2
1785142635365284747,False,2
1785142635385261348,False,2
1785142635405288806,False,2
1785142635425290130,False,2
1785142635445260401,False,2
1785142635465256576,False,2
1785142635485247331,False,2
1785142635505229833,False,2
1785142635525221460,False,2
1785142635545195898,False,2
1785142635565203803,False,2
1785142635585195633,False,2
1785142635605225761,False,2
1785142635625210879,False,2
1785142635645212687,False,2
1785142635665200631,False,2
1785142635685203731,False,2
1785142635705230252,False,2
1785142635725223605,False,2
1785142635745207091,False,2
1785142635765205122,False,2
1785142635785209104,False,2
1785142635805217152,False,2
1785142635825214943,False,2
1785142635845202736,False,2
1785142635865201188,False,2
1785142635885202615,False,2
1785142635905241528,False,2
1785142635925207994,False,2
1785142635945189997,False,2
1785142635965231384,False,2
1785142635985202478,False,2
1785142636005218912,False,2
1785142636025223438,False,2
1785142636045195944,False,2
1785142636065213429,False,2
1785142636085205447,False,2
1785142636105228264,False,2
1785142636125212966,False,2
1785142636145204243,False,2
1785142636165233955,False,2
1785142636185214829,False,2
1785142636205222001,False,2
1785142636225273752,False,2
1785142636245259757,False,2
1785142636265266999,False,2
1785142636285268278,False,2
1785142636305293260,False,2
1785142636325295170,False,2
1785142636345290566,False,2
1785142636365302428,False,2
1785142636385300511,False,2
1785142636405328038,False,2
1785142636425336492,False,2
1785142636445321486,False,2
1785142636465335583,False,2
1785142636485340630,False,2
1785142636505383181,False,2
1785142636525377183,False,2
1785142636545359430,False,2
1785142636565367936,False,2
1785142636585377302,False,2
1785142636605404318,False,2
1785142636625394633,False,2
1785142636645392715,False,2
1785142636665387881,False,2
1785142636685409284,False,2
1785142636705446663,False,2
1785142636725440616,False,2
1785142636745409834,False,2
