bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142633238805827,-0.005335737019777298,3.002624077256769,-0.38259878754615784,-0.028481950983405113,-0.0014101804699748755,-0.18452565371990204,nan,-0.9125232696533203,12.655095100402832,world,104323424,1785142633,nan,False,False,False,False,-0.0622693966544895,-0.024356248287416022,3.233615895905363,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.0644405409693718,8.0,step,1
1785142633239241097,-0.0045232996344566345,3.0028088793624192,-0.3867333233356476,-0.028556758537888527,-0.0010471048299223185,-0.18593689799308777,nan,-0.8125591278076172,12.656100273132324,world,204282776,1785142633,nan,False,False,False,False,-0.023949951523900007,-0.022487765618087668,4.090959084087553,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.06857962906360626,8.0,step,1
1785142633304321903,-0.0046885330229997635,3.003059808164835,-0.3951917886734009,-0.02740454487502575,0.001351939863525331,-0.18879160284996033,nan,-0.7125758528709412,12.659806251525879,world,304266338,1785142633,nan,False,False,False,False,0.03958370208689294,-0.02885313911553163,4.908428611156511,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.07703964412212372,8.0,step,1
1785142633404299766,-0.004895603284239769,3.0042756353504956,-0.40197065472602844,-0.026718607172369957,0.003581240074709058,-0.19016596674919128,nan,-0.6125835180282593,12.662670135498047,world,404261250,1785142633,nan,False,False,False,False,0.09184129056933868,-0.0423079552081718,5.628815602784375,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.08384448289871216,8.0,step,1
1785142633504290751,-0.003683726768940687,3.007625611498952,-0.3996943235397339,-0.026425359770655632,0.00662453006953001,-0.1897234171628952,nan,-0.512602686882019,12.660043716430664,world,504242399,1785142633,nan,False,False,False,False,-0.03903134202445228,-0.2515399007241472,4.741566966050317,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.08175390213727951,8.0,step,1
1785142633604210936,-0.0034891332034021616,3.0107976952567697,-0.40359970927238464,-0.02520836889743805,0.009300471283495426,-0.1900300532579422,nan,-0.4126695990562439,12.660989761352539,world,604172210,1785142633,nan,False,False,False,False,-0.010454172267264979,-0.316940967006217,5.687844776081769,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.08592841774225235,8.0,step,1
1785142633704244603,-0.004169848281890154,3.0133475018665195,-0.41109520196914673,-0.024990495294332504,0.010176539421081543,-0.19164498150348663,nan,-0.31265658140182495,12.664355278015137,world,704189430,1785142633,nan,False,False,False,False,0.05008850827635487,-0.3523203542018909,6.530303178329994,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.09365629404783249,8.0,step,1
1785142633804231492,-0.005131497513502836,3.0152984466403723,-0.41783231496810913,-0.024387214332818985,0.012198693118989468,-0.19319333136081696,nan,-0.21266674995422363,12.667752265930176,world,804176619,1785142633,nan,False,False,False,False,0.1077324964134826,-0.38455157858541045,7.36025651338191,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.10058428347110748,8.0,step,1
1785142633904228097,-0.005088668782263994,3.0159143917262554,-0.41537466645240784,-0.02389475144445896,0.013308491557836533,-0.19364678859710693,nan,-0.1126837506890297,12.666557312011719,world,904163326,1785142633,nan,False,False,False,False,0.03337639551064962,-0.3295737793496921,6.542569523407675,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.09823650121688843,8.0,step,1
1785142634004237253,-0.005910856649279594,3.016777677461505,-0.4190756678581238,-0.02453966811299324,0.01465177908539772,-0.19334480166435242,nan,-0.012676239013671875,12.668721199035645,world,4172102,1785142634,nan,False,False,False,False,0.07433552736961523,-0.3711382624500397,7.561446057166972,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,0.1020268127322197,8.0,step,1
1785142634104172492,-0.00723105575889349,3.0176795795559883,-0.42619889974594116,-0.02076367847621441,0.014949270524084568,-0.18097221851348877,nan,0.08728466182947159,12.672785758972168,world,104127045,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.672785758972168,8.0,step,1
1785142634204153679,-0.006365060340613127,3.0185926649719477,-0.42633652687072754,0.011778315529227257,0.015807218849658966,-0.08331798762083054,nan,0.18727196753025055,12.671919822692871,world,204115955,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.671919822692871,8.0,step,1
1785142634304131129,0.00046599662164226174,3.019012538716197,-0.40820303559303284,0.07095971703529358,0.014751882292330265,0.03303515166044235,nan,0.28725165128707886,12.658029556274414,world,304093756,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.658029556274414,8.0,step,1
1785142634404127191,0.019247597083449364,3.0183814726769924,-0.3789716362953186,0.2847879230976105,-0.004947142209857702,0.2359992116689682,nan,0.38723480701446533,12.628992080688477,world,404076966,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.628992080688477,8.0,step,1
1785142634504109811,0.06494902074337006,3.0174381230026484,-0.3349944055080414,0.6509025692939758,0.004922970198094845,0.4177245795726776,nan,0.4872169494628906,12.569852828979492,world,504058924,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.569852828979492,8.0,step,1
1785142634604067257,0.14359621703624725,3.018651746213436,-0.28018730878829956,1.0862538814544678,0.045681875199079514,0.5137917995452881,nan,0.5871895551681519,12.4765043258667,world,604031967,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.4765043258667,8.0,step,1
1785142634704063359,0.2529398500919342,3.025754313915968,-0.20203641057014465,1.5671048164367676,0.14327427744865417,0.6787362098693848,nan,0.687177836894989,12.345009803771973,world,704020206,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.345009803771973,8.0,step,1
1785142634804086447,0.4190136194229126,3.0463548749685287,-0.10307485610246658,2.0577075481414795,0.29306530952453613,1.0665227174758911,nan,0.7871727347373962,12.151956558227539,world,804018361,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,12.151956558227539,8.0,step,1
1785142634904023258,0.6213632822036743,3.0802611708641052,0.027240540832281113,2.4567744731903076,0.42478084564208984,1.4090100526809692,nan,0.8871439695358276,11.911157608032227,world,903986446,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,11.911157608032227,8.0,step,1
1785142635004005718,0.8724917769432068,3.1257112622261047,0.19207176566123962,2.8683505058288574,0.5481455326080322,1.6219899654388428,nan,0.9871247410774231,11.610557556152344,world,3967663,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,11.610557556152344,8.0,step,1
1785142635103993304,1.1206556558609009,3.167148679494858,0.3691866993904114,3.3420968055725098,0.6742177605628967,1.858496069908142,nan,1.0871074199676514,11.308462142944336,world,103949570,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,11.308462142944336,8.0,step,1
1785142635203980409,1.4596285820007324,3.231547400355339,0.5832217335700989,3.954418182373047,0.8431710600852966,2.0942389965057373,nan,1.1871012449264526,10.906185150146484,world,203946411,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,10.906185150146484,8.0,step,1
1785142635303959781,1.8421432971954346,3.3108158111572266,0.7996278405189514,4.593365669250488,1.012813687324524,2.2864065170288086,nan,1.2870712280273438,10.461453437805176,world,303913272,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,10.461453437805176,8.0,step,1
1785142635403935336,2.282895565032959,3.405697286128998,1.03111732006073,5.193018436431885,1.1598187685012817,2.3765857219696045,nan,1.3870511054992676,9.955686569213867,world,403893034,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,9.955686569213867,8.0,step,1
1785142635503956168,2.780355453491211,3.5119400024414062,1.2918517589569092,5.661431312561035,1.2612890005111694,2.3670268058776855,nan,1.487040400505066,9.385346412658691,world,503885719,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,9.385346412658691,8.0,step,1
1785142635603908120,3.3360655307769775,3.6318366527557373,1.5481425523757935,5.968846797943115,1.3165863752365112,2.3589112758636475,nan,1.5870219469070435,8.761920928955078,world,603864654,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,8.761920928955078,8.0,step,1
1785142635703897074,3.8824710845947266,3.7490524649620056,1.7831079959869385,6.115800857543945,1.3317809104919434,2.3738911151885986,nan,1.6870059967041016,8.155782699584961,world,703848048,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,8.155782699584961,8.0,step,1
1785142635803866073,4.494504928588867,3.879212200641632,2.0423531532287598,6.149869918823242,1.3229739665985107,2.4096274375915527,nan,1.7869925498962402,7.478614807128906,world,803834297,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,7.478614807128906,8.0,step,1
1785142635903861448,5.066263675689697,4.0024672746658325,2.2922046184539795,6.083110809326172,1.3191754817962646,2.4211409091949463,nan,1.8869855403900146,6.842705726623535,world,903828270,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,6.842705726623535,8.0,step,1
1785142636003856522,5.67988395690918,4.137553691864014,2.5545008182525635,5.937811374664307,1.2954974174499512,2.3349385261535645,nan,1.9869786500930786,6.162099838256836,world,3822546,1785142636,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,6.162099838256836,8.0,step,1
1785142636103889085,6.234624862670898,4.259921669960022,2.7827041149139404,5.7621989250183105,1.234992504119873,2.19606351852417,nan,2.0870070457458496,5.5503740310668945,world,103850620,1785142636,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,5.5503740310668945,8.0,step,1
1785142636203925897,6.782495975494385,4.377574801445007,2.995720624923706,5.560523509979248,1.1399739980697632,2.0295400619506836,nan,2.187035083770752,4.951857089996338,world,203877530,1785142636,nan,False,False,False,False,5.0,4.542794356247468,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,4.951857089996338,8.0,step,1
1785142636303962589,7.393428802490234,4.505593180656433,3.2152161598205566,5.328745365142822,1.021966814994812,1.8371567726135254,nan,2.287071943283081,4.2927470207214355,world,303914062,1785142636,nan,False,False,False,False,1.650302365023098,3.59835302900777,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,4.2927470207214355,8.0,step,1
1785142636403999943,7.968140602111816,4.6153987646102905,3.409540891647339,5.042209148406982,0.8990945816040039,1.6471531391143799,nan,2.3871138095855713,3.6804544925689697,world,403959203,1785142636,nan,False,False,False,False,1.4646567211538786,4.143110055624753,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,3.6804544925689697,8.0,step,1
1785142636504015709,8.46353816986084,4.702262878417969,3.5688209533691406,4.731288909912109,0.7954561114311218,1.4802592992782593,nan,2.4871437549591064,3.1589157581329346,world,503985833,1785142636,nan,False,False,False,False,-0.14199830355926313,4.328114114851652,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,3.1589157581329346,8.0,step,1
1785142636604061441,8.971473693847656,4.791122317314148,3.726154327392578,4.361503601074219,0.7025539875030518,1.3103588819503784,nan,2.587174892425537,2.629603147506714,world,604017383,1785142636,nan,False,False,False,False,-0.5367241724529714,4.655333098317771,8.0,nan,False,nan,False,nan,False,402,normal,12.627789497375488,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.005126269534230232,3.001751327654347,-0.31816449761390686,11.23606798,5.19577393,5.0,2.629603147506714,8.0,step,1
