bag_time_ns,x,y,z
1785142629726274600,-0.005744708236306906,5.9896612679585814,-0.21629680693149567
1785142629826257026,-0.005744708236306906,5.9896612679585814,-0.21629680693149567
1785142629926200907,-0.005744708236306906,5.9896612679585814,-0.21629680693149567
1785142630026210945,-0.005744708236306906,5.9896612679585814,-0.21629680693149567
1785142630126206983,-0.004061244893819094,5.989689026027918,-0.2174191027879715
1785142630226187114,-0.004061244893819094,5.989689026027918,-0.2174191027879715
1785142630326161696,-0.0018166305962949991,5.989020707085729,-0.22314192354679108
1785142630426168903,-0.0018166305962949991,5.989020707085729,-0.22314192354679108
1785142630526182140,-0.0018166305962949991,5.989020707085729,-0.22314192354679108
1785142630626118096,-0.0018166305962949991,5.989020707085729,-0.22314192354679108
1785142630726101974,-0.0018166305962949991,5.989020707085729,-0.22314192354679108
1785142630826084259,-0.00577174685895443,5.987144940532744,-0.27142706513404846
1785142630926063709,-0.0070464275777339935,5.986043651588261,-0.2803926169872284
1785142631026049985,-0.006514695007354021,5.986573178321123,-0.2839231491088867
1785142631126034312,-0.004811394959688187,5.988299798220396,-0.28409823775291443
1785142631228176886,-0.004320307169109583,5.989188029430807,-0.28898292779922485
1785142631406790761,-0.00450716121122241,5.989321175031364,-0.29234471917152405
1785142631538296197,-0.0045576319098472595,5.989325392059982,-0.2929804027080536
1785142631625961336,-0.0046747103333473206,5.989319701679051,-0.2943164110183716
1785142631725929886,-0.0046747103333473206,5.989319701679051,-0.2943164110183716
1785142631825961994,-0.005174897611141205,5.98918536119163,-0.2986447215080261
1785142631925906103,-0.005093689542263746,5.989656111225486,-0.30046552419662476
1785142632025895273,-0.005857782904058695,5.991834071464837,-0.3166889250278473
1785142632125860917,-0.007406717631965876,5.992354393471032,-0.3278491497039795
1785142632225823956,-0.007626285310834646,5.993104283232242,-0.33177152276039124
1785142632325800418,-0.006582249887287617,5.994711566250771,-0.3323267102241516
1785142632425757407,-0.006721257232129574,5.995679912623018,-0.33827662467956543
1785142632525756698,-0.0076524498872458935,5.9960546786896884,-0.3467027544975281
1785142632625738469,-0.007286235224455595,5.996223087888211,-0.3494410216808319
1785142632725732381,-0.006534069310873747,5.99627493112348,-0.34994569420814514
1785142633238482348,-0.0068170190788805485,5.9961772775277495,-0.355410635471344
1785142633238586164,-0.007923547178506851,5.995817293878645,-0.36374348402023315
1785142633238687326,-0.008047002367675304,5.995772431138903,-0.3675007224082947
1785142633238786835,-0.007203818764537573,5.996196341468021,-0.36830824613571167
1785142633239224789,-0.007435852196067572,5.9963504313491285,-0.3736335337162018
1785142633325590542,-0.00851184967905283,5.996383060934022,-0.3832356929779053
1785142633425626855,-0.008546203374862671,5.996628585737199,-0.38911014795303345
1785142633525614825,-0.006446829065680504,5.997095909900963,-0.38884425163269043
1785142633625537314,-0.005797699559479952,5.99730441137217,-0.3935934901237488
1785142633725530152,-0.006048645358532667,5.9975898447446525,-0.40237879753112793
1785142633825528189,-0.0051752845756709576,5.998117598472163,-0.40591317415237427
1785142633925559633,-0.002865603193640709,5.998931244947016,-0.4047417640686035
1785142634025512398,-0.0019080584170296788,5.999684943293687,-0.40903133153915405
1785142634125546835,-0.0018617401365190744,6.000377347809263,-0.41766756772994995
1785142634225502939,0.00024818096426315606,6.001041201525368,-0.4156535565853119
1785142634325482483,0.007101656869053841,6.001909390790388,-0.39885377883911133
1785142634425466265,0.020953195169568062,6.001886905287392,-0.3767564594745636
1785142634525456026,0.06289099156856537,6.000568361778278,-0.33635762333869934
1785142634625412841,0.1317434310913086,6.00100846006535,-0.28266459703445435
1785142634725385003,0.2456161230802536,6.006657687481493,-0.2098092883825302
1785142634825364316,0.40030714869499207,6.019913733005524,-0.1273927092552185
1785142634925321733,0.6222538948059082,6.045997504144907,0.003349870443344116
1785142635025344585,0.8496202230453491,6.0717016234993935,0.15187324583530426
1785142635125345874,1.123127818107605,6.097959965467453,0.33734962344169617
1785142635225299252,1.4295152425765991,6.130127862095833,0.522411584854126
1785142635325279074,1.8094618320465088,6.172535449266434,0.7389089465141296
1785142635425277699,2.1725034713745117,6.215551495552063,0.9550480246543884
1785142635525215901,2.561595916748047,6.264384180307388,1.2040239572525024
1785142635625195492,2.927142381668091,6.3106063306331635,1.4376475811004639
1785142635725204071,3.3217570781707764,6.361051648855209,1.6937263011932373
1785142635825202241,3.6932594776153564,6.41028305888176,1.9379395246505737
1785142635925205269,4.0992255210876465,6.466599494218826,2.2102413177490234
1785142636025219760,4.454036712646484,6.516806900501251,2.457878351211548
1785142636125201220,4.815335273742676,6.567981600761414,2.7125906944274902
1785142636225270715,5.144374370574951,6.612925231456757,2.9365947246551514
1785142636325284136,5.496446132659912,6.658273816108704,3.1643922328948975
1785142636425320758,5.791825294494629,6.693578124046326,3.3514630794525146
1785142636525371000,6.0800089836120605,6.725541055202484,3.5306525230407715
1785142636625382747,6.334147930145264,6.749036431312561,3.6839606761932373
1785142636725428289,6.5982747077941895,6.766894102096558,3.838489055633545
1785142636825472678,6.807551860809326,6.777733027935028,3.9608027935028076
1785142636925511003,6.999196529388428,6.784455835819244,4.074435710906982
1785142637025531026,7.159740447998047,6.784989416599274,4.173648357391357
1785142637125554010,7.319225788116455,6.77818363904953,4.2759270668029785
1785142637225606910,7.435055255889893,6.768274545669556,4.353895664215088
1785142637325620673,7.529806137084961,6.755265176296234,4.423370361328125
1785142637425679566,7.600886821746826,6.7412203550338745,4.486151218414307
1785142637525669486,7.663485050201416,6.723834931850433,4.5543622970581055
1785142637625733180,7.697332382202148,6.707848012447357,4.603816986083984
1785142637725760934,7.711809158325195,6.691249310970306,4.645933628082275
1785142637825785020,7.710965156555176,6.673967182636261,4.686200141906738
1785142637925820321,7.697817325592041,6.652399361133575,4.731969833374023
1785142638025854426,7.671971321105957,6.634458899497986,4.763473033905029
1785142638125902479,7.631956577301025,6.617538750171661,4.788730144500732
