bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142633873701596,[-0.00049498  0.00120379  0.00100336],[3.9921364e-05 3.9557759e-05 3.4779642e-02],1,[-0.00138144 -0.00356372  0.4043726 ],[0.11051477 0.11067629 0.08577482],[ 7.0779383e-01 -3.6739941e-05 -3.5719870e-05  7.0641905e-01],0,6,1785142633870402,1785142633870402,[ 0.00428324 -0.0250873   0.18907614],1,[0.01448448 0.01433787 0.00595332]
1785142633885573879,[-0.00289216 -0.00012783  0.00020418],[3.9953753e-05 3.9593408e-05 3.4777455e-02],1,[-0.00131727 -0.00340725  0.40437663],[0.11090598 0.1110731  0.0860313 ],[ 7.0778996e-01 -4.4868364e-05 -4.5034089e-05  7.0642292e-01],0,6,1785142633878402,1785142633878402,[ 0.00422998 -0.02506476  0.18899247],1,[0.01453936 0.01439673 0.00596486]
1785142633893574584,[-0.00156058 -0.00199204  0.0007368 ],[3.9985443e-05 3.9627939e-05 3.4777798e-02],1,[-0.00125437 -0.00325982  0.4044245 ],[0.11130632 0.11147444 0.08628862],[ 7.0778626e-01 -4.0958585e-05 -5.5851393e-05  7.0642668e-01],0,6,1785142633886402,1785142633886402,[ 0.0043256  -0.02488824  0.18910126],1,[0.01460345 0.01445952 0.00597641]
1785142633905662223,[0.00110258 0.0004048  0.00100313],[4.0052568e-05 3.9693667e-05 3.4778483e-02],1,[-0.00113007 -0.00298976  0.4046081 ],[0.11211399 0.11228404 0.08620045],[ 7.0777690e-01 -4.5972902e-05 -7.3663163e-05  7.0643604e-01],0,6,1785142633902402,1785142633902402,[ 0.00443352 -0.0246095   0.18929334],1,[0.01473214 0.01458517 0.0059784 ]
1785142633913710068,[ 0.00056995  0.00173638 -0.00352425],[4.0085215e-05 3.9723556e-05 3.4778833e-02],1,[-0.00106876 -0.0028656   0.40474176],[0.11252133 0.11269233 0.0864585 ],[ 7.0778215e-01 -4.4336550e-05 -6.7864712e-05  7.0643073e-01],0,6,1785142633910402,1785142633910402,[ 0.00458208 -0.02428804  0.1892278 ],1,[0.01479692 0.01464863 0.00598995]
1785142633925660474,[-0.00129427  0.00386691 -0.00352425],[4.0118306e-05 3.9749928e-05 3.4779184e-02],1,[-0.00100864 -0.00274742  0.40491548],[0.11293101 0.11310294 0.08671739],[ 7.0779085e-01 -5.7019766e-05 -6.1287494e-05  7.0642209e-01],0,6,1785142633918402,1785142633918402,[ 0.00444778 -0.02401551  0.18923397],1,[0.01486184 0.01471238 0.00600151]
1785142633933685270,[ 3.7312508e-05 -1.1930967e-03 -1.6600338e-03],[4.0151976e-05 3.9784336e-05 3.4779526e-02],1,[-0.00094985 -0.00263657  0.40512845],[0.11334307 0.11351591 0.08697713],[ 7.0779461e-01 -5.8799909e-05 -6.5631502e-05  7.0641834e-01],0,6,1785142633926402,1785142633926402,[ 0.00460542 -0.02394961  0.18925425],1,[0.01492674 0.01477589 0.00601307]
1785142633945648638,[3.7312624e-05 6.7111698e-04 1.8020701e-03],[4.0223935e-05 3.9857870e-05 3.4780204e-02],1,[-0.00082983 -0.00243836  0.40566918],[0.11417432 0.11434893 0.08749916],[ 7.0779055e-01 -4.9610691e-05 -7.3505740e-05  7.0642239e-01],0,6,1785142633942402,1785142633942402,[ 0.00511478 -0.02385613  0.1891879 ],1,[0.01505752 0.01490371 0.00603622]
1785142633953681328,[ 0.00030338  0.00147003 -0.000595  ],[4.0259234e-05 3.9896560e-05 3.4778018e-02],1,[-0.00076544 -0.00234972  0.40599287],[0.11458536 0.11476628 0.08776146],[ 7.0778841e-01 -5.1852148e-05 -7.3593386e-05  7.0642453e-01],0,6,1785142633950402,1785142633950402,[ 0.00548903 -0.02370985  0.18900499],1,[0.01511373 0.01496414 0.0060478 ]
1785142633965690504,[0.0021676  0.00226898 0.00100289],[4.0294828e-05 3.9933500e-05 3.4778353e-02],1,[-0.00070061 -0.00226741  0.40635163],[0.11500686 0.1151887  0.08802462],[ 7.0778477e-01 -5.2238778e-05 -6.1204853e-05  7.0642817e-01],0,6,1785142633958402,1785142633958402,[ 0.00544031 -0.02347703  0.18915118],1,[0.01517943 0.01502854 0.00605939]
1785142633973615650,[-0.00182715 -0.00039418  0.00419869],[4.0333154e-05 3.9970950e-05 3.4778688e-02],1,[-0.00063682 -0.0021908   0.40671384],[0.11543076 0.11561353 0.0876625 ],[ 7.0777524e-01 -5.4939912e-05 -6.4582826e-05  7.0643771e-01],0,6,1785142633966402,1785142633966402,[ 0.00565907 -0.02328728  0.18941906],1,[0.01524544 0.01509341 0.00604904]
1785142633985596218,[ 0.00270023 -0.00172576  0.00073658],[4.0409923e-05 4.0034276e-05 3.4779374e-02],1,[-0.00050559 -0.00205591  0.4075422 ],[0.11628591 0.11647045 0.08818934],[ 7.0776004e-01 -4.1624000e-05 -6.9704351e-05  7.0645297e-01],0,6,1785142633982402,1785142633982402,[ 0.00597527 -0.02309337  0.18926038],1,[0.01537838 0.01522413 0.00607222]
1785142633993580755,[ 0.00243391 -0.00145945  0.00047026],[4.0445251e-05 4.0066832e-05 3.4779724e-02],1,[-0.00044128 -0.001999    0.40800568],[0.11671716 0.11690257 0.08845405],[ 7.0775557e-01 -2.8614881e-05 -6.6927241e-05  7.0645750e-01],0,6,1785142633990402,1785142633990402,[ 0.00594093 -0.0231411   0.1894463 ],1,[0.0154452  0.01528942 0.00608382]
1785142634005581838,[ 3.0338182e-04  3.0679267e-03 -6.2370935e-05],[4.0481911e-05 4.0097482e-05 3.4780066e-02],1,[-3.7793731e-04 -1.9496818e-03  4.0850213e-01],[0.1171509  0.11733715 0.08871961],[ 7.0775527e-01 -3.0704945e-05 -6.1076804e-05  7.0645779e-01],0,6,1785142633998402,1785142633998402,[ 0.00593871 -0.02326439  0.18954863],1,[0.01551209 0.01535508 0.00609543]
1785142634013725598,[3.7067803e-05 1.3844937e-04 7.3657895e-04],[4.0516348e-05 4.0128922e-05 3.4780417e-02],1,[-3.1505671e-04 -1.9080584e-03  4.0903133e-01],[0.11758711 0.1177742  0.08898605],[ 7.0775086e-01 -3.2834952e-05 -5.8193120e-05  7.0646220e-01],0,6,1785142634006402,1785142634006402,[ 0.00604607 -0.02332528  0.18982093],1,[0.01557931 0.01542093 0.00610704]
1785142634025599977,[-0.00022914  0.00093809  0.00180781],[4.0581865e-05 4.0195402e-05 3.4778573e-02],1,[-1.9123103e-04 -1.8504786e-03  4.1014227e-01],[0.11845751 0.11865252 0.08887782],[ 7.0774370e-01 -3.9471914e-05 -6.1326878e-05  7.0646936e-01],0,6,1785142634022402,1785142634022402,[ 0.00626021 -0.02314302  0.189981  ],1,[0.0157044  0.01554925 0.00610764]
1785142634033717451,[ 3.7180143e-05 -3.9348938e-04 -5.8903842e-04],[4.0616498e-05 4.0235034e-05 3.4778915e-02],1,[-1.2956976e-04 -1.8328661e-03  4.1072214e-01],[0.1189011  0.11909699 0.08914491],[ 7.077407e-01 -3.832561e-05 -6.245166e-05  7.064723e-01],0,6,1785142634030429,1785142634030429,[ 0.00639487 -0.02313913  0.19009355],1,[0.01577233 0.01561553 0.00611926]
1785142634045581423,[ 0.00163507 -0.0022577   0.00340571],[4.0653536e-05 4.0271338e-05 3.4779251e-02],1,[-6.8893809e-05 -1.8208614e-03  4.1133192e-01],[0.11934722 0.11954396 0.08941287],[ 7.0773107e-01 -3.0059702e-05 -6.3915126e-05  7.0648193e-01],0,6,1785142634038429,1785142634038429,[ 0.00620313 -0.02305057  0.19017433],1,[0.01584046 0.01568216 0.00613088]
1785142634053657978,[ 0.00056981 -0.00252402  0.00047622],[4.0689163e-05 4.0312774e-05 3.4779586e-02],1,[-1.0808522e-05 -1.8136648e-03  4.1197011e-01],[0.1197959  0.11999347 0.08968169],[ 7.0772487e-01 -1.9195766e-05 -6.9480215e-05  7.0648813e-01],0,6,1785142634046429,1785142634046429,[ 0.00602965 -0.02280506  0.19013226],1,[0.01590877 0.01574904 0.00614251]
1785142634065696065,[0.00030349 0.00067177 0.0034057 ],[4.0758707e-05 4.0378734e-05 3.4780286e-02],1,[ 1.0105470e-04 -1.8148063e-03  4.1333118e-01],[0.12070093 0.12090012 0.09022195],[ 7.0771259e-01 -9.2352120e-06 -6.6535722e-05  7.0650053e-01],0,6,1785142634062429,1785142634062429,[ 0.0059465  -0.02295734  0.19047837],1,[0.01604657 0.01588354 0.00616578]
1785142634073675526,[ 0.00056982 -0.00305665 -0.00112167],[4.0790048e-05 4.0414830e-05 3.4780629e-02],1,[ 1.5585829e-04 -1.8250142e-03  4.1405267e-01],[0.12115733 0.12135729 0.09049338],[ 7.0770729e-01 -3.7461662e-06 -7.0460883e-05  7.0650584e-01],0,6,1785142634070429,1785142634070429,[ 0.00594212 -0.02298654  0.19044964],1,[0.01611586 0.01595078 0.00617743]
1785142634085585505,[-0.00289231 -0.00172506  0.0002099 ],[4.0825202e-05 4.0451003e-05 3.4780972e-02],1,[ 2.0616692e-04 -1.8390546e-03  4.1479999e-01],[0.12161632 0.12181704 0.09076569],[ 7.0770878e-01 -2.8165857e-06 -8.1872662e-05  7.0650434e-01],0,6,1785142634078429,1785142634078429,[ 0.00490943 -0.02243557  0.19062287],1,[0.01618523 0.01601877 0.00618908]
1785142634093622523,[-0.00182702 -0.01051351 -0.00644798],[4.0862462e-05 4.0484789e-05 3.4781314e-02],1,[ 2.4610583e-04 -1.8505841e-03  4.1552597e-01],[0.12207792 0.12227938 0.09037329],[ 7.0771748e-01  1.4259471e-05 -1.1171100e-04  7.0649564e-01],0,6,1785142634086429,1785142634086429,[ 0.00382201 -0.02112157  0.18933311],1,[0.01625474 0.01608711 0.00617725]
1785142634105615594,[ 0.00083599 -0.05072718 -0.00218639],[4.0931933e-05 4.0554325e-05 3.4779515e-02],1,[ 3.2910454e-04 -1.8636587e-03  4.1697213e-01],[0.12299778 0.12320806 0.09091829],[ 7.0773751e-01  1.9358317e-04 -2.9191241e-04  7.0647544e-01],0,6,1785142634102429,1785142634102429,[ 0.00535095 -0.0190355   0.1800338 ],1,[0.01638418 0.01622061 0.00620055]
1785142634113749918,[ 0.00190128 -0.07549457 -0.00032216],[4.0964496e-05 4.0584822e-05 3.4779865e-02],1,[ 3.7734781e-04 -1.8617401e-03  4.1766757e-01],[0.12346713 0.12367819 0.0911921 ],[ 7.0773673e-01  3.9345483e-04 -4.8374367e-04  7.0647603e-01],0,6,1785142634110429,1785142634110429,[ 0.00554803 -0.01722586  0.17410302],1,[0.01645452 0.01628905 0.00621221]
1785142634125701929,[ 0.00376552 -0.10425671  0.00021043],[4.0999381e-05 4.0621242e-05 3.4780215e-02],1,[ 0.00042713 -0.00185032  0.4183381 ],[0.12393914 0.12415096 0.0914668 ],[ 7.077333e-01  6.794773e-04 -7.483043e-04  7.064791e-01],0,6,1785142634118429,1785142634118429,[ 0.0059387  -0.01545813  0.16792469],1,[0.01652496 0.01635811 0.00622388]
1785142634133738366,[ 0.00083603 -0.13088834  0.00021039],[4.1035575e-05 4.0656520e-05 3.4780558e-02],1,[ 0.00047899 -0.00182862  0.41898122],[0.12441382 0.12462639 0.09174237],[ 0.70772994  0.00103394 -0.00109499  0.70648146],0,6,1785142634126429,1785142634126429,[ 0.00620343 -0.01346408  0.16155224],1,[0.01659589 0.01642784 0.00623555]
1785142634145616221,[ 0.00110223 -0.18574946  0.00127573],[4.1109030e-05 4.0716986e-05 3.4781266e-02],1,[ 0.00058551 -0.00174971  0.42012727],[0.12537126 0.12558527 0.09161215],[ 0.70772874  0.00197308 -0.00202725  0.70647866],0,6,1785142634142429,1785142634142429,[ 0.00644861 -0.00919206  0.14862813],1,[0.0167381  0.01656669 0.00623471]
1785142634153705388,[ 0.00136879 -0.21850634  0.0018083 ],[4.1142666e-05 4.0750285e-05 3.4781616e-02],1,[ 0.00063819 -0.00168987  0.4206319 ],[0.12585406 0.12606874 0.09188831],[ 0.70771724  0.00257316 -0.00261926  0.7064863 ],0,6,1785142634150429,1785142634150429,[ 0.00637585 -0.00679376  0.14222173],1,[0.01680943 0.01663643 0.00624638]
1785142634165650026,[ 0.00190206 -0.24300723  0.00047823],[4.1176667e-05 4.0784791e-05 3.4779474e-02],1,[ 0.00068117 -0.0016177   0.42110652],[0.12632704 0.12655063 0.09216536],[ 0.70771146  0.00324661 -0.00328547  0.7064866 ],0,6,1785142634158429,1785142634158429,[ 0.006384   -0.00455363  0.13571641],1,[0.01686939 0.01670171 0.00625807]
1785142634173598714,[ 1.6358157e-03 -2.7416617e-01 -5.4492150e-05],[4.1211904e-05 4.0821520e-05 3.4779817e-02],1,[ 0.00072361 -0.00153216  0.42155084],[0.12681511 0.12703946 0.09244329],[ 0.7077045   0.00400283 -0.00403306  0.7064858 ],0,6,1785142634166429,1785142634166429,[ 0.0063478  -0.00234673  0.12927559],1,[0.01694113 0.01677198 0.00626976]
1785142634185671180,[-4.9562845e-04 -3.3036423e-01 -3.1839573e-04],[3.9392336e-05 3.9035862e-05 3.4769572e-02],1,[ 0.00084748 -0.00086103  0.4191965 ],[0.10627902 0.10642756 0.0838788 ],[ 0.7076893   0.00576046 -0.00577501  0.7064767 ],0,6,1785142634182429,1785142634182429,[0.00664072 0.00321207 0.11548894],1,[0.01377022 0.01364449 0.00584118]
1785142634193640082,[ 0.00056945 -0.3593927   0.00074723],[3.942755e-05 3.906683e-05 3.476992e-02],1,[ 0.00091059 -0.00050524  0.4180287 ],[0.10665239 0.106802   0.08412825],[ 0.7076757   0.00675544 -0.00677202  0.7064727 ],0,6,1785142634190429,1785142634190429,[0.0069034  0.00614586 0.10833914],1,[0.01383135 0.01370387 0.00585261]
1785142634205659257,[ 0.00056978 -0.39214957 -0.00138346],[3.9464063e-05 3.9098275e-05 3.4770269e-02],1,[ 9.7549596e-04 -1.3516968e-04  4.1686401e-01],[0.10702794 0.1071786  0.08437853],[ 0.7076619   0.00784373 -0.00785868  0.706464  ],0,6,1785142634198429,1785142634198429,[0.00720331 0.00902101 0.10137342],1,[0.01389292 0.01376359 0.00586404]
1785142634213628680,[ 2.4335999e-03 -4.2091167e-01 -3.1809788e-04],[3.949861e-05 3.912947e-05 3.477062e-02],1,[1.0412015e-03 2.4818096e-04 4.1565356e-01],[0.10740568 0.10755737 0.08405416],[ 0.7076466   0.00902042 -0.00902558  0.7064513 ],0,6,1785142634206429,1785142634206429,[0.00728104 0.01171748 0.09445883],1,[0.01395439 0.01382354 0.00585562]
1785142634225619808,[ 0.00083585 -0.483496   -0.00085076],[3.9567956e-05 3.9193215e-05 3.4771312e-02],1,[0.00117306 0.00105912 0.4132321 ],[0.10816775 0.10832147 0.08455543],[ 0.7076048   0.01161671 -0.01162605  0.7064172 ],0,6,1785142634222429,1785142634222429,[0.00757939 0.01783985 0.07985223],1,[0.014078   0.01394443 0.00587849]
1785142634233720945,[-1.2945815e-03 -5.1438868e-01  4.8011093e-04],[3.960406e-05 3.922959e-05 3.476913e-02],1,[0.00123848 0.00149055 0.41201675],[0.10854587 0.10870481 0.08480731],[ 0.70757467  0.01304678 -0.0130642   0.7063974 ],0,6,1785142634230429,1785142634230429,[0.00748372 0.02111539 0.07265867],1,[0.0141322  0.01399994 0.00588994]
1785142634245617161,[ 5.6948245e-04 -5.4954249e-01  2.1426832e-04],[3.964674e-05 3.926666e-05 3.476945e-02],1,[0.00130387 0.00193961 0.41079572],[0.10893234 0.10909233 0.08506002],[ 0.70754164  0.01457389 -0.01459644  0.7063706 ],0,6,1785142634238429,1785142634238429,[0.00772799 0.02428162 0.06519531],1,[0.01419672 0.01406018 0.00590138]
1785142634253753468,[ 0.00190167 -0.5833645  -0.00218288],[3.9702420e-05 3.9301125e-05 3.4769770e-02],1,[0.00136974 0.00240729 0.40956473],[0.10932107 0.10948209 0.08531355],[ 0.70750535  0.01620293 -0.01621863  0.70633614],0,6,1785142634246429,1785142634246429,[0.00772713 0.02772316 0.05728915],1,[0.01426325 0.0141253  0.00591284]
1785142634265651908,[ 3.7401100e-05 -6.5260673e-01 -8.5134077e-04],[3.9931201e-05 3.9363720e-05 3.4770284e-02],1,[0.00150179 0.00341179 0.4070342 ],[0.11010536 0.11026841 0.08523137],[ 0.70740896  0.0197653  -0.019774    0.7062513 ],0,6,1785142634262429,1785142634262429,[0.00806738 0.03582722 0.04156857],1,[0.01440085 0.0142585  0.00591526]
1785142634273767890,[ 3.4989798e-03 -6.9388568e-01 -3.1848322e-04],[4.0148745e-05 3.9390223e-05 3.4770451e-02],1,[0.00156955 0.00395317 0.4057314 ],[0.11050097 0.11066501 0.08548565],[ 0.70735025  0.0217043  -0.02169991  0.70619667],0,6,1785142634270429,1785142634270429,[0.00832188 0.04008796 0.03310986],1,[0.01447107 0.01432568 0.00592672]
1785142634285653789,[ 0.00270035 -0.73170257 -0.00085123],[4.0477484e-05 3.9420971e-05 3.4770500e-02],1,[0.00163832 0.00452196 0.40440664],[0.11089891 0.11106392 0.08574077],[ 0.70728225  0.02375107 -0.02373677  0.7061333 ],0,6,1785142634278429,1785142634278429,[0.00841156 0.04445001 0.02452749],1,[0.01454222 0.01439304 0.00593819]
1785142634293802206,[ 0.00376567 -0.77191645 -0.00378084],[4.0965944e-05 3.9453313e-05 3.4770399e-02],1,[0.00170681 0.0051197  0.40305918],[0.11129919 0.11146516 0.08599672],[ 0.7072121   0.02591674 -0.02588465  0.706052  ],0,6,1785142634286429,1785142634286429,[0.00840784 0.04902899 0.01609589],1,[0.01461414 0.01446072 0.00594966]
1785142634305695147,[ 0.00110239 -0.857137   -0.00137963],[4.2667427e-05 3.9515769e-05 3.4765258e-02],1,[0.00184129 0.00640644 0.40028897],[0.1120995  0.11227228 0.08651115],[ 0.70702916  0.03056955 -0.03052867  0.7058636 ],0,6,1785142634302429,1785142634302429,[ 0.00851988  0.05905224 -0.0019498 ],1,[0.01475105 0.01459202 0.00597263]
1785142634313734679,[ 0.00456434 -0.90107924 -0.00217836],[4.4024368e-05 3.9546645e-05 3.4764282e-02],1,[0.00190939 0.00710166 0.39885378],[0.11250677 0.11268053 0.08676963],[ 0.70691884  0.03309554 -0.03303684  0.7057472 ],0,6,1785142634310429,1785142634310429,[ 0.00877443  0.064528   -0.01160317],1,[0.01482481 0.01466007 0.00598412]
1785142634325695095,[ 3.7224032e-05 -9.4422245e-01 -5.8167480e-04],[4.5840436e-05 3.9577095e-05 3.4762837e-02],1,[0.0019781  0.00783676 0.39738086],[0.11291644 0.11309116 0.08702896],[ 0.7067883   0.03573246 -0.03567095  0.70562106],0,6,1785142634318429,1785142634318429,[ 0.00874544  0.07065026 -0.02156985],1,[0.014899   0.01472825 0.00599562]
1785142634333601330,[ 8.3615666e-04 -9.9535525e-01 -3.5097834e-03],[4.8225425e-05 3.9605693e-05 3.4760833e-02],1,[0.00204386 0.0086203  0.39580682],[0.11332852 0.11350419 0.08667706],[ 0.7066487   0.03850758 -0.03845014  0.7054689 ],0,6,1785142634326429,1785142634326429,[ 0.0081295   0.07814049 -0.03192529],1,[0.01497465 0.01479696 0.00598581]
1785142634345636874,[ 0.00110301 -1.1008164  -0.01176592],[5.5111057e-05 3.9671784e-05 3.4754694e-02],1,[0.00215581 0.01036551 0.39252177],[0.11415996 0.11433745 0.08719628],[ 0.70633924  0.04449523 -0.04443195  0.7050751 ],0,6,1785142634342429,1785142634342429,[ 0.00643282  0.09507152 -0.05381033],1,[0.01512915 0.01493585 0.00600881]
1785142634353904714,[-0.00235852 -1.151949   -0.01922397],[5.9931826e-05 3.9704144e-05 3.4750249e-02],1,[0.00219715 0.01133628 0.39080262],[0.11457937 0.11475772 0.08745717],[ 0.7061761   0.04770586 -0.04764853  0.7048185 ],0,6,1785142634350429,1785142634350429,[ 0.00464963  0.10479449 -0.06519282],1,[0.01520734 0.01500581 0.00602032]
1785142634365668134,[-0.00528615 -1.2110711  -0.03413726],[6.5858083e-05 3.9734026e-05 3.4744710e-02],1,[0.00222291 0.01238465 0.38902792],[0.11500125 0.11518045 0.0877189 ],[ 0.7060225   0.05107099 -0.05103462  0.7044995 ],0,6,1785142634358429,1785142634358429,[ 0.00267945  0.1158246  -0.07698062],1,[0.0152856  0.01507559 0.00603183]
1785142634373706234,[-0.00981474 -1.2757862  -0.04478965],[7.3033487e-05 3.9768467e-05 3.4737915e-02],1,[0.0022303  0.01352158 0.38719356],[0.11542561 0.11560562 0.08798149],[ 0.7058741   0.05460167 -0.05460872  0.7041152 ],0,6,1785142634366429,1785142634366429,[ 9.0262867e-05  1.2827371e-01 -8.9084022e-02],1,[0.0153658  0.01514598 0.00604335]
1785142634385665728,[-0.00874816 -1.3370388  -0.06210038],[8.1653649e-05 3.9801194e-05 3.4702178e-02],1,[0.00221407 0.01475749 0.38529706],[0.11584382 0.11603042 0.08824493],[ 0.7057375   0.05831359 -0.0583523   0.70365417],0,6,1785142634374429,1785142634374429,[-0.00336585  0.14183575 -0.10134185],1,[0.01543665 0.01521284 0.00605488]
1785142634393725885,[-0.01647179 -1.4033514  -0.07808063],[9.1990296e-05 3.9836435e-05 3.4692217e-02],1,[0.00216809 0.01610273 0.3832743 ],[0.11627305 0.11646049 0.08787998],[ 0.70561177  0.06219017 -0.06228877  0.70311064],0,6,1785142634382429,1785142634382429,[-0.00724474  0.15691012 -0.11421363],1,[0.01551901 0.01528329 0.00604442]
1785142634405733711,[-0.02898321 -1.5468959  -0.14093262],[1.1873467e-04 3.9901410e-05 3.4666214e-02],1,[0.00199225 0.01918305 0.37900954],[0.11713912 0.11732815 0.08840737],[ 0.70546323  0.07051436 -0.07078084  0.7016691 ],0,6,1785142634398429,1785142634398429,[-0.01260469  0.19380222 -0.14192997],1,[0.01568701 0.01542668 0.00606747]
1785142634413710277,[-0.04282642 -1.6124095  -0.1947281 ],[1.3576943e-04 3.9931034e-05 3.4649562e-02],1,[0.00188691 0.0209532  0.37675646],[0.117576   0.11776577 0.08867234],[ 0.7055109   0.07493381 -0.07534822  0.70068675],0,6,1785142634406429,1785142634406429,[-0.0123789   0.21492895 -0.15688625],1,[0.01577506 0.01549896 0.00607901]
1785142634425715979,[-0.04016176 -1.6920388  -0.30524465],[1.7838998e-04 3.9993560e-05 3.4607686e-02],1,[0.00167793 0.02501284 0.3719419 ],[0.11845753 0.11864864 0.08920488],[ 0.7059381   0.08419911 -0.08485118  0.6981134 ],0,6,1785142634422429,1785142634422429,[-0.01245407  0.26123998 -0.1939777 ],1,[0.01595699 0.01564528 0.00610209]
1785142634433719019,[-0.02417999 -1.7029583  -0.36782572],[2.0481301e-04 4.0023315e-05 3.4581657e-02],1,[0.00157096 0.027326   0.36934057],[0.11890222 0.11909393 0.08947244],[ 0.7063332   0.08898818 -0.08961768  0.69652224],0,6,1785142634430429,1785142634430429,[-0.01276936  0.28675684 -0.21536493],1,[0.01605073 0.01571894 0.00611364]
1785142634445681147,[-0.01432876 -1.7024251  -0.42402208],[2.3521765e-04 4.0050531e-05 3.4551635e-02],1,[0.00146233 0.02984356 0.366599  ],[0.11934955 0.11954181 0.08974086],[ 0.70685244  0.09383226 -0.09432406  0.694736  ],0,6,1785142634438429,1785142634438429,[-0.01279248  0.3135158  -0.23637226],1,[0.01614664 0.01579258 0.0061252 ]
1785142634453657032,[-0.01565717 -1.685913   -0.48101544],[2.6873586e-04 4.0083698e-05 3.4378763e-02],1,[0.0013545  0.03257529 0.36368203],[0.11978931 0.11998895 0.08935947],[ 0.70749557  0.09866431 -0.09897286  0.6927625 ],0,6,1785142634446429,1785142634446429,[-0.01270744  0.34136608 -0.2564727 ],1,[0.01623091 0.01586221 0.00611393]
1785142634465629327,[-0.00793121 -1.5993611  -0.60085464],[3.5314818e-04 4.0143314e-05 3.4295123e-02],1,[0.00114061 0.0387063  0.35747242],[0.12069701 0.12089766 0.08989673],[ 0.7091964   0.10808121 -0.10784768  0.6882789 ],0,6,1785142634462429,1785142634462429,[-0.01247412  0.39919162 -0.29360753],1,[0.01643993 0.01601364 0.00613704]
1785142634473801064,[-0.00606984 -1.5578151  -0.65518576],[4.0390991e-04 4.0175037e-05 3.4244739e-02],1,[0.0010348  0.04211953 0.354197  ],[0.12115494 0.12135599 0.09016667],[ 0.7102619   0.11265513 -0.11203357  0.6857736 ],0,6,1785142634470429,1785142634470429,[-0.01227104  0.4294151  -0.31032893],1,[0.01655204 0.01608964 0.00614861]
1785142634485725749,[-0.01085891 -1.5045512  -0.71803784],[4.6148853e-04 4.0208335e-05 3.4187548e-02],1,[0.00093141 0.04577316 0.35081992],[0.12161563 0.12181699 0.09043747],[ 0.71148336  0.11710522 -0.11605521  0.6830879 ],0,6,1785142634478429,1785142634478429,[-0.01176604  0.46030414 -0.32573497],1,[0.01667607 0.01616503 0.00616017]
1785142634493714625,[-0.01831868 -1.4499559  -0.77343243],[5.2639894e-04 4.0239091e-05 3.4123015e-02],1,[0.00083267 0.04967252 0.34735224],[0.1220791  0.12228067 0.09070914],[ 0.71286166  0.12141034 -0.11990749  0.680228  ],0,6,1785142634486429,1785142634486429,[-0.01105562  0.4919324  -0.33971155],1,[0.01681004 0.01624071 0.00617175]
1785142634505657711,[-0.04175179 -1.3117368  -0.89487404],[6.820244e-04 4.030112e-05 3.396816e-02],1,[0.00065161 0.05822684 0.34011117],[0.12301455 0.12321614 0.09058637],[ 0.71612537  0.1294326  -0.12701939  0.6740013 ],0,6,1785142634502429,1785142634502429,[-0.00972536  0.55663264 -0.36455926],1,[0.01710421 0.01639194 0.00617138]
1785142634513770478,[-0.06279075 -1.2406304  -0.95186585],[7.7439169e-04 4.0334879e-05 3.3876177e-02],1,[0.00056836 0.06289099 0.33635762],[0.12348658 0.12368797 0.09085865],[ 0.7180205   0.13313133 -0.13029553  0.6706309 ],0,6,1785142634510429,1785142634510429,[-0.00893986  0.5897949  -0.37514952],1,[0.01727619 0.01646755 0.00618295]
1785142634525641601,[-0.0747738 -1.1665953 -1.0101929],[8.6568214e-04 4.0371822e-05 3.3287853e-02],1,[0.00049144 0.06782253 0.3325469 ],[0.12394899 0.12415871 0.09113181],[ 0.7200878   0.13662347 -0.13336037  0.6671002 ],0,6,1785142634518429,1785142634518429,[-0.00798762  0.62343293 -0.38523525],1,[0.01743855 0.01653854 0.00619453]
1785142634533684209,[-0.09448053 -1.0882971  -1.0677185 ],[9.8013156e-04 4.0402952e-05 3.3173770e-02],1,[0.00042247 0.07302188 0.32868397],[0.12442666 0.12463596 0.09140584],[ 0.72233295  0.13988088 -0.13621068  0.66341174],0,6,1785142634526429,1785142634526429,[-0.0068652   0.65772945 -0.39438748],1,[0.01765033 0.01661368 0.00620613]
1785142634545624530,[-0.13309886 -0.94102466 -1.1862285 ],[1.2506652e-03 4.0471397e-05 3.2903980e-02],1,[3.1480839e-04 8.4243044e-02 3.2082337e-01],[0.12539113 0.12559877 0.09195653],[ 0.7273814   0.14570151 -0.14128536  0.6555348 ],0,6,1785142634542429,1785142634542429,[-0.00408468  0.7278276  -0.4107858 ],1,[0.0181714  0.01676862 0.00622934]
1785142634553778968,[-0.15573147 -0.8611287  -1.2485479 ],[1.4096349e-03 4.0502182e-05 3.2745395e-02],1,[2.7828742e-04 9.0269849e-02 3.1683317e-01],[0.12587807 0.12608437 0.09223319],[ 0.7301819   0.14827423 -0.14352274  0.65134513],0,6,1785142634550429,1785142634550429,[-0.00242371  0.7631484  -0.4184471 ],1,[0.01850469 0.01684993 0.00624098]
