bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142632104885068,-0.0008165601757355034,14.986403021030128,-0.2599739730358124,-0.029656952247023582,-0.025098474696278572,-0.1501719206571579,nan,-1.9120306968688965,12.597491264343262,world,104811663,1785142632,nan,False,False,False,False,0.3568305583431751,0.29155189730788056,1.4146977933007105,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.016306625679135323,8.0,step,5
1785142632204841947,-0.0009949741652235389,14.986152136698365,-0.26147958636283875,-0.031264230608940125,-0.020649198442697525,-0.1512955278158188,nan,-1.8120415210723877,12.598236083984375,world,204804163,1785142632,nan,False,False,False,False,0.09438641008818448,0.09599665092712265,0.5558670948639749,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.017807815223932266,8.0,step,5
1785142632304816506,-0.0021145660430192947,14.985686608590186,-0.2666809856891632,-0.032957158982753754,-0.020892973989248276,-0.1535118967294693,nan,-1.7120623588562012,12.601326942443848,world,304782298,1785142632,nan,False,False,False,False,0.16147369419708246,0.10843916538937773,1.1754871861885539,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.02307429537177086,8.0,step,5
1785142632404804928,-0.0040255761705338955,14.984682853333652,-0.27546510100364685,-0.033124931156635284,-0.02058253064751625,-0.15560322999954224,nan,-1.6120760440826416,12.606531143188477,world,404769979,1785142632,nan,False,False,False,False,0.24566920862651734,0.1613811734278484,1.658424096059021,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.03206894174218178,8.0,step,5
1785142632504803368,-0.002116205170750618,14.986175773665309,-0.27394649386405945,-0.03251107409596443,-0.018567871302366257,-0.15514914691448212,nan,-1.5120904445648193,12.604451179504395,world,504756278,1785142632,nan,False,False,False,False,0.09080421229561984,0.057172660216180206,0.9518263412699783,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.029916459694504738,8.0,step,5
1785142632604763041,-0.0011738721514120698,14.987285065464675,-0.2765948176383972,-0.032668787986040115,-0.01651996187865734,-0.15613918006420135,nan,-1.412119746208191,12.604911804199219,world,604722342,1785142632,nan,False,False,False,False,0.06979910094124005,0.028643759699870076,1.5347410775666552,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.03217754885554314,8.0,step,5
1785142632704765107,-0.0014912551268935204,14.98770537506789,-0.2822681665420532,-0.0338493213057518,-0.016057021915912628,-0.15719452500343323,nan,-1.312142252922058,12.607643127441406,world,704699526,1785142632,nan,False,False,False,False,0.15635311519704104,0.06711406817165216,1.9960277890221105,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.03776831924915314,8.0,step,5
1785142633238347979,-0.0028727573808282614,14.987588899210095,-0.2914140224456787,-0.03508360683917999,-0.01660800352692604,-0.15937373042106628,nan,-1.2121570110321045,12.612689018249512,world,804684933,1785142632,nan,False,False,False,False,0.24158202557590414,0.09946295762268337,2.6468304060071013,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.047003373503685,8.0,step,5
1785142633238588839,-0.0018593333661556244,14.988323125988245,-0.29057762026786804,-0.033767614513635635,-0.016423622146248817,-0.15990662574768066,nan,-1.112170696258545,12.61156177520752,world,904674177,1785142632,nan,False,False,False,False,0.15918895686912624,0.06621714401645597,2.032328826458998,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.045991189777851105,8.0,step,5
1785142633238690832,-0.0016602205578237772,14.988593194633722,-0.2936351001262665,-0.03154173493385315,-0.015848001465201378,-0.16026571393013,nan,-1.0121815204620361,12.612714767456055,world,4663201,1785142633,nan,False,False,False,False,0.16058720186353134,0.07038586618978168,2.6591173073652974,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.048983629792928696,8.0,step,5
1785142633238789840,-0.0023229012731462717,14.98839293885976,-0.2998815178871155,-0.030543314293026924,-0.015690291300415993,-0.16122516989707947,nan,-0.9121996164321899,12.615893363952637,world,104645291,1785142633,nan,False,False,False,False,0.23632310117077188,0.10532452942879166,3.3280697481515666,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.05526742711663246,8.0,step,5
1785142633239227885,-0.0036260506603866816,14.98769936710596,-0.30932238698005676,-0.02829381637275219,-0.017104318365454674,-0.16349750757217407,nan,-0.8122175335884094,12.620903015136719,world,204625829,1785142633,nan,False,False,False,False,0.2977872266651198,0.1407046702220922,3.893397674476813,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.06481732428073883,8.0,step,5
1785142633304648738,-0.0022677851375192404,14.988024494610727,-0.30695492029190063,-0.025810327380895615,-0.017441755160689354,-0.16303734481334686,nan,-0.7122424244880676,12.618753433227539,world,304600336,1785142633,nan,False,False,False,False,0.19939510141604755,0.11007867554794713,3.2050038693715446,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.06229977682232857,8.0,step,5
