bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142634945814658,[ 0.0034683 -0.0256017 -2.346404 ],[0.00179269 0.00144362 0.01649167],1,[-0.14224905  0.41519588  0.00092933],[0.11227617 0.11245172 0.08691616],[ 0.92568856  0.19614731 -0.03177974  0.32189608],0,6,1785142634932612,1785142634932612,[-0.46202073  1.9779179  -1.3109448 ],1,[0.03870545 0.0164752  0.00603201]
1785142634953857767,[ 0.15153344 -0.09698202 -2.2800915 ],[0.0017023  0.0015458  0.01648043],1,[-0.14909317  0.44348994 -0.02193356],[0.11312515 0.11328503 0.08743751],[ 0.93132466  0.19752458 -0.02842322  0.30464828],0,6,1785142634948612,1785142634948612,[-0.47427475  2.0522928  -1.3554561 ],1,[0.04223468 0.01680106 0.00605807]
1785142634965870671,[ 0.23648739 -0.13932864 -2.2446709 ],[0.00165142 0.00159542 0.01648196],1,[-0.15259631  0.4581393  -0.03357571],[0.11355893 0.1137058  0.08769946],[ 0.93385845  0.19871104 -0.02685623  0.29614395],0,6,1785142634956612,1785142634956612,[-0.4802099  2.0885286 -1.3741698],1,[0.04414468 0.01696974 0.00607128]
1785142634973920461,[ 0.32676566 -0.18699986 -2.2023275 ],[0.00159749 0.00164412 0.01648748],1,[-0.15615205  0.47311744 -0.04533817],[0.11399941 0.11412936 0.08796226],[ 0.93619055  0.20026763 -0.02538429  0.28774276],0,6,1785142634964612,1785142634964612,[-0.48584634  2.124378   -1.3912416 ],1,[0.04617821 0.01714277 0.00608465]
1785142634985816427,[ 0.49241912 -0.27647772 -2.1288242 ],[0.00128541 0.00149833 0.01419965],1,[-0.16341376  0.50405556 -0.06926452],[0.11489201 0.11498019 0.08786337],[ 0.940298    0.20443562 -0.02276425  0.27115968],0,6,1785142634980612,1785142634980612,[-0.4964326  2.1960588 -1.4226682],1,[0.04605311 0.01723943 0.00608994]
1785142634993848627,[ 0.573646   -0.31189936 -2.086746  ],[0.00123329 0.00153782 0.01421253],1,[-0.16711454  0.52001446 -0.08138219],[0.11535247 0.11541189 0.08812688],[ 0.9420766   0.20700508 -0.02159209  0.26301044],0,6,1785142634988612,1785142634988612,[-0.5016194  2.2324128 -1.4384813],1,[0.04813846 0.01742018 0.00610377]
1785142635005865419,[ 0.6383636  -0.34251732 -2.0457342 ],[0.00118062 0.00157672 0.01422655],1,[-0.17086217  0.5363048  -0.0936074 ],[0.11582072 0.11584655 0.08839124],[ 0.9436776   0.20985636 -0.02050107  0.25497603],0,6,1785142634996612,1785142634996612,[-0.5069449  2.2695122 -1.4550235],1,[0.05034738 0.01760779 0.0061178 ]
1785142635013876875,[ 0.6804414 -0.3702078 -2.0023253],[0.00112748 0.00161514 0.01424152],1,[-0.17465684  0.5529315  -0.10594868],[0.11629725 0.11628424 0.08865646],[ 0.9451219   0.21289584 -0.01950122  0.24706231],0,6,1785142635004612,1785142635004612,[-0.51222146  2.3073516  -1.4727916 ],1,[0.05267745 0.01779885 0.00613202]
1785142635025717489,[ 0.72305876 -0.38485712 -1.9583805 ],[0.00107423 0.00165295 0.01425723],1,[-0.1784984   0.5699016  -0.11841751],[0.11678252 0.11672499 0.08892256],[ 0.94641495  0.2160898  -0.018573    0.23928857],0,6,1785142635012612,1785142635012612,[-0.5175955  2.346338  -1.4918339],1,[0.05512114 0.01799433 0.00614643]
1785142635033991411,[ 0.7749907  -0.40588573 -1.8673024 ],[0.00096899 0.00172713 0.0142888 ],1,[-0.18632025  0.6049034  -0.1437686 ],[0.11778136 0.11761596 0.08945735],[ 0.9485799   0.22283626 -0.01685458  0.22417915],0,6,1785142635028612,1785142635028612,[-0.52777267  2.427399   -1.5322716 ],1,[0.06035159 0.01839838 0.00617584]
1785142635045821316,[ 0.7784578 -0.3992254 -1.8206955],[0.00091743 0.00176303 0.01430472],1,[-0.19029929  0.62294877 -0.1567386 ],[0.11829598 0.11806627 0.08907949],[ 0.9494874   0.22624487 -0.01605307  0.21686241],0,6,1785142635036612,1785142635036612,[-0.5331551  2.468988  -1.5533603],1,[0.06307258 0.0186043  0.00616803]
1785142635053836920,[ 0.7915046  -0.39656523 -1.7732924 ],[0.00073862 0.00151116 0.01200528],1,[-0.1943186   0.64136875 -0.16985884],[0.11876547 0.11850917 0.08934712],[ 0.9502822   0.2296714  -0.01526554  0.20971845],0,6,1785142635044612,1785142635044612,[-0.53849214  2.5118177  -1.5749164 ],1,[0.05837266 0.01841803 0.00618304]
1785142635065801464,[ 0.795233   -0.39762774 -1.7242911 ],[0.00069767 0.00154019 0.01201744],1,[-0.19838388  0.6601686  -0.1831321 ],[0.11929184 0.11896503 0.08961564],[ 0.9509763   0.23310424 -0.01452469  0.20272008],0,6,1785142635052612,1785142635052612,[-0.543713   2.5556388 -1.5964948],1,[0.06073064 0.01860459 0.00619813]
1785142635073939976,[ 0.80429196 -0.36939895 -1.636671  ],[0.00061996 0.00159892 0.01203689],1,[-0.2066474   0.6989289  -0.21013217],[0.12037647 0.11988654 0.09015529],[ 0.952076    0.23993798 -0.01303204  0.18923856],0,6,1785142635068612,1785142635068612,[-0.55391425  2.6452208  -1.638549  ],1,[0.06541452 0.0189703  0.00622841]
1785142635085760155,[ 0.81334555 -0.36007786 -1.59486   ],[0.00058399 0.00163014 0.01204189],1,[-0.2108449   0.71889895 -0.22385433],[0.12093544 0.12035222 0.09042643],[ 0.9524864   0.24336007 -0.01226749  0.18274313],0,6,1785142635076612,1785142635076612,[-0.55896294  2.6909418  -1.6592149 ],1,[0.06772949 0.01914643 0.00624359]
1785142635093802404,[ 0.8152076 -0.3590104 -1.5511856],[0.00055017 0.00166395 0.01204215],1,[-0.21508573  0.7392683  -0.23772287],[0.12150601 0.12082119 0.09069846],[ 0.95280993  0.246782   -0.01153001  0.17640601],0,6,1785142635084612,1785142635084612,[-0.5639296  2.7374332 -1.6794361],1,[0.07002566 0.01932039 0.00625879]
1785142635105810212,[ 0.8258648  -0.32465723 -1.4688911 ],[0.00048965 0.00174304 0.01202406],1,[-0.22369632  0.7812245  -0.26601908],[0.12268326 0.12176903 0.0905786 ],[ 0.953216    0.25359333 -0.01001434  0.1642238 ],0,6,1785142635100612,1785142635100612,[-0.5740489  2.8321505 -1.7179282],1,[0.07452203 0.01965371 0.00626575]
1785142635113927548,[ 0.8271948  -0.30974212 -1.4252166 ],[0.0004631  0.00178995 0.01200394],1,[-0.22806674  0.80281866 -0.28036535],[0.12329061 0.12224792 0.09085129],[ 0.9533017   0.25698775 -0.0092183   0.15839279],0,6,1785142635108612,1785142635108612,[-0.5790984  2.8802962 -1.7361022],1,[0.07676671 0.01981767 0.00628103]
1785142635125916704,[ 0.81814045 -0.30068386 -1.3860686 ],[0.00037571 0.00153554 0.00994749],1,[-0.23245439  0.82483506 -0.29483622],[0.123728   0.12271017 0.09112486],[ 0.95332533  0.26034263 -0.00843291  0.15271363],0,6,1785142635116612,1785142635116612,[-0.5839619  2.9287364 -1.753565 ],1,[0.06923456 0.01952251 0.00629637]
1785142635133845189,[ 0.81947386 -0.27858442 -1.3426569 ],[0.00035758 0.00158444 0.00991695],1,[-0.23688279  0.8472687  -0.30942795],[0.12433994 0.12319419 0.09139933],[ 0.9532923   0.2636569  -0.0076231   0.14717607],0,6,1785142635124612,1785142635124612,[-0.58882874  2.9776464  -1.7706032 ],1,[0.07116013 0.01967029 0.00631182]
1785142635145872070,[ 0.8120144  -0.24209403 -1.2683572 ],[0.00032626 0.00169667 0.0098365 ],1,[-0.24586128  0.89339983 -0.3389593 ],[0.1256005  0.12417214 0.09195094],[ 0.9530397   0.27023542 -0.00589231  0.1365781 ],0,6,1785142635140612,1785142635140612,[-0.5982956  3.076884  -1.802872 ],1,[0.07513338 0.019966   0.00634314]
1785142635153800434,[ 0.79364145 -0.22318392 -1.230539  ],[0.00031256 0.00175981 0.00978729],1,[-0.25040817  0.91710526 -0.35388958],[0.12624991 0.12466612 0.09222809],[ 0.9528496   0.2734128  -0.00500558  0.13152167],0,6,1785142635148612,1785142635148612,[-0.60277104  3.1273673  -1.8182076 ],1,[0.0772131  0.02011793 0.00635909]
1785142635165829879,[ 0.7925774  -0.19868687 -1.1993786 ],[0.00029992 0.00182615 0.00973382],1,[-0.25499338  0.9412416  -0.3689749 ],[0.12691265 0.12516348 0.09181905],[ 0.9526158   0.27654546 -0.00406872  0.12660651],0,6,1785142635156612,1785142635156612,[-0.60736454  3.178199   -1.8331902 ],1,[0.07936409 0.02027197 0.0063509 ]
1785142635173903361,[ 0.77926016 -0.17684533 -1.1610305 ],[0.00028811 0.00189535 0.00967665],1,[-0.25961635  0.9658114  -0.38416255],[0.12758918 0.12566426 0.09209593],[ 0.9523396   0.27962533 -0.00308881  0.12185855],0,6,1785142635164612,1785142635164612,[-0.61183304  3.2295036  -1.8478379 ],1,[0.08161074 0.02042959 0.00636731]
1785142635185864870,[ 0.74650466 -0.13663182 -1.0909884 ],[0.00026624 0.00204129 0.00955304],1,[-0.2689771  1.0162692 -0.4148306],[0.12898572 0.12667626 0.09265241],[ 0.9517021   0.28553638 -0.00106462  0.11283182],0,6,1785142635180612,1785142635180612,[-0.62104565  3.3338594  -1.875613  ],1,[0.08638447 0.02074582 0.00640093]
1785142635193972400,[ 0.7366505 -0.1115985 -1.06063  ],[0.0002238  0.00177511 0.00793699],1,[-0.27367154  1.0421757  -0.4303068 ],[0.1293369  0.12715779 0.09293201],[9.5134073e-01 2.8839347e-01 2.1765532e-05 1.0853616e-01],0,6,1785142635188612,1785142635188612,[-0.6253899  3.386768  -1.8891828],1,[0.07805988 0.0204643  0.0064181 ]
1785142635205855916,[ 0.7174745  -0.09375221 -1.0310702 ],[0.00021527 0.00183822 0.00788262],1,[-0.2784011   1.0685294  -0.44587606],[0.13004139 0.1276708  0.09321252],[0.9509627  0.29117426 0.00113459 0.10433727],0,6,1785142635196612,1785142635196612,[-0.62966174  3.4399154  -1.9024631 ],1,[0.0802872  0.02062004 0.0064356 ]
1785142635213792585,[ 0.6852381  -0.07555055 -1.0020782 ],[0.00013224 0.00114026 0.00497606],1,[-0.28274533  1.091536   -0.4621303 ],[0.10613561 0.10608907 0.08425579],[0.95058364 0.29382405 0.00226642 0.10026482],0,6,1785142635204612,1785142635204612,[-0.6341006  3.4912539 -1.9154252],1,[0.04229533 0.01583253 0.00597278]
1785142635225848746,[ 0.6657977  -0.05264962 -0.97118485],[0.00012773 0.00117899 0.00494199],1,[-0.28713906  1.11507    -0.47850874],[0.10647846 0.10646793 0.0839326 ],[0.95019525 0.29635286 0.00345301 0.09639586],0,6,1785142635212612,1785142635212612,[-0.6386264  3.5432286 -1.928347 ],1,[0.04352633 0.01595016 0.00596997]
1785142635233979955,[ 0.61759436 -0.01243298 -0.9157914 ],[0.00011879 0.00125747 0.00487277],1,[-0.2960756  1.1637242 -0.5114806],[0.10718033 0.10723334 0.08443286],[0.949396   0.30113602 0.00593054 0.08904595],0,6,1785142635228612,1785142635228612,[-0.6479219  3.648445  -1.9532568],1,[0.04611614 0.01618771 0.00600466]
1785142635245791359,[ 0.59309244  0.0051423  -0.89102453],[0.00011451 0.00129719 0.00483747],1,[-0.30062008  1.1888448  -0.5280717 ],[0.10753981 0.10761993 0.08468425],[0.9490007  0.3033574  0.0072172  0.08555689],0,6,1785142635236612,1785142635236612,[-0.65292066  3.7017581  -1.9654173 ],1,[0.04747701 0.01630727 0.00602243]
1785142635254007263,[ 0.57631564  0.02697926 -0.8659899 ],[0.00011032 0.00133701 0.00480199],1,[-0.30521733  1.2144965  -0.544733  ],[0.10790532 0.10800914 0.08493648],[0.94860035 0.3054997  0.00854211 0.0821851 ],0,6,1785142635244612,1785142635244612,[-0.6580278  3.755611  -1.9776386],1,[0.04888117 0.01642763 0.00604047]
1785142635265755810,[ 0.5587375   0.04455655 -0.83776134],[0.00010615 0.00137726 0.00476606],1,[-0.30986655  1.2406796  -0.5614661 ],[0.1082771  0.10840099 0.08518958],[0.94819367 0.30756876 0.00990187 0.0789447 ],0,6,1785142635252612,1785142635252612,[-0.6629548  3.8099017 -1.9899364],1,[0.05032636 0.01654891 0.00605879]
1785142635273883404,[ 0.5129313   0.08237369 -0.79009175],[9.3398921e-05 1.3178389e-03 4.2320597e-03],1,[-0.3193203   1.2946496  -0.59514976],[0.10903114 0.10919108 0.08569833],[0.9473936  0.31141746 0.01270757 0.07282243],0,6,1785142635268612,1785142635268612,[-0.67378306  3.9202473  -2.0143664 ],1,[0.04996493 0.01665225 0.00609623]
1785142635285888908,[ 0.49908277  0.09861808 -0.7655908 ],[8.9830850e-05 1.3540462e-03 4.1995700e-03],1,[-0.32412922  1.3224381  -0.6121535 ],[0.10942545 0.10959075 0.08536047],[0.94699365 0.3132296  0.0141595  0.06992681],0,6,1785142635276612,1785142635276612,[-0.679177   3.9758074 -2.0263448],1,[0.05139635 0.0167719  0.00609479]
1785142635293892991,[ 0.47191817  0.11486606 -0.74322015],[8.630476e-05 1.390525e-03 4.166764e-03],1,[-0.32899207  1.3507608  -0.62922776],[0.10982674 0.10999313 0.08561522],[0.9466013  0.31494972 0.01563926 0.06714436],0,6,1785142635284612,1785142635284612,[-0.68464625  4.031756   -2.0383487 ],1,[0.05286509 0.01689206 0.00611422]
1785142635305891123,[ 0.4498142   0.13137622 -0.7235127 ],[8.2844024e-05 1.4267105e-03 4.1341879e-03],1,[-0.3339103  1.3796192 -0.646375 ],[0.1102353  0.11039821 0.08587083],[0.94622207 0.31656644 0.01714486 0.06446391],0,6,1785142635292612,1785142635292612,[-0.6904312  4.0882254 -2.050596 ],1,[0.05437841 0.01701148 0.00613399]
1785142635313940694,[ 0.40986565  0.15028454 -0.68010396],[7.6178127e-05 1.4974897e-03 4.0703667e-03],1,[-0.34392086  1.4389532  -0.6808946 ],[0.11107536 0.11121661 0.08638467],[0.9454865  0.31956118 0.02018701 0.05940119],0,6,1785142635308612,1785142635308612,[-0.7026692  4.2029605 -2.07522  ],1,[0.05753186 0.01725156 0.00617451]
1785142635325908875,[ 0.3890933   0.15774201 -0.65959734],[7.2942727e-05 1.5324024e-03 4.0388349e-03],1,[-0.34901515  1.4694312  -0.6982693 ],[0.11150745 0.11162997 0.0866429 ],[0.9451322  0.32094303 0.02170275 0.05700709],0,6,1785142635316612,1785142635316612,[-0.70889765  4.2607083  -2.0876954 ],1,[0.05917091 0.01737224 0.00619526]
1785142635333864386,[ 0.36832     0.16679586 -0.6414884 ],[6.9828267e-05 1.5665918e-03 4.0079085e-03],1,[-0.35417    1.5004493 -0.7157228],[0.111948   0.11204612 0.08690199],[0.94479257 0.322235   0.02322876 0.05469939],0,6,1785142635324612,1785142635324612,[-0.7154398  4.3188705 -2.1003013],1,[0.06086269 0.01749414 0.00621641]
1785142635345797417,[ 0.3459498   0.18171039 -0.609797  ],[6.2388266e-05 1.4970459e-03 3.6111244e-03],1,[-0.3646656  1.5641127 -0.7509877],[0.11284865 0.11288328 0.08681075],[0.9441132  0.32469627 0.02628499 0.05031761],0,6,1785142635340612,1785142635340612,[-0.7285306  4.4362326 -2.1256874],1,[0.06064482 0.01760918 0.0062384 ]
1785142635353951405,[ 0.3259762   0.19076476 -0.5935519 ],[5.9775164e-05 1.5266623e-03 3.5842683e-03],1,[-0.37000668  1.5967584  -0.76874083],[0.1133144  0.11330763 0.08707067],[0.94378924 0.32582405 0.02782597 0.0482318 ],0,6,1785142635348612,1785142635348612,[-0.7354347  4.495477  -2.1383843],1,[0.06232512 0.01773017 0.00626057]
1785142635365872405,[ 0.31452402  0.1931605  -0.575443  ],[5.7286787e-05 1.5550737e-03 3.5584897e-03],1,[-0.3754136  1.6299471 -0.7865754],[0.11378941 0.11373483 0.08733147],[0.943472   0.32689792 0.02935583 0.04622383],0,6,1785142635356612,1785142635356612,[-0.7426949  4.5547037 -2.1511874],1,[0.06404627 0.01785199 0.0062831 ]
1785142635373894540,[ 0.29934394  0.1952922  -0.5594637 ],[5.4921380e-05 1.5825193e-03 3.5335538e-03],1,[-0.38088763  1.6636759  -0.80449146],[0.11427402 0.11416491 0.08759316],[0.9431602  0.3279253  0.03087028 0.04428459],0,6,1785142635364612,1785142635364612,[-0.75010383  4.613729   -2.163778  ],1,[0.06581577 0.01797511 0.00630605]
1785142635385864443,[ 0.27670765  0.2011517  -0.54082114],[5.2684132e-05 1.6092010e-03 3.5092530e-03],1,[-0.38643032  1.6979432  -0.822488  ],[0.11476859 0.1145979  0.08785575],[0.94286484 0.32887393 0.0323745  0.04242403],0,6,1785142635372612,1785142635372612,[-0.7576687  4.6727233 -2.1761916],1,[0.0676285  0.01809909 0.00632938]
1785142635393925273,[ 0.21492168  0.2091423  -0.51125985],[4.8630049e-05 1.6592951e-03 3.4634983e-03],1,[-0.39772445  1.768078   -0.85871315],[0.11578896 0.11547269 0.08838363],[0.9423622  0.33043832 0.03536234 0.03890477],0,6,1785142635388612,1785142635388612,[-0.773045   4.7894645 -2.1991754],1,[0.07138146 0.01835121 0.00637719]
1785142635405887414,[ 0.16725083  0.2046157  -0.49261755],[4.6820827e-05 1.6829885e-03 3.4417561e-03],1,[-0.40347612  1.803935   -0.8769774 ],[0.11631549 0.11591452 0.08801774],[0.9421773  0.33099762 0.03681063 0.03725041],0,6,1785142635396612,1785142635396612,[-0.7807894  4.846804  -2.2095766],1,[0.07332969 0.01847971 0.00637956]
1785142635414019765,[ 0.11478636  0.20142056 -0.48010433],[4.4962762e-05 1.5892128e-03 3.1809211e-03],1,[-0.40929934  1.8403121  -0.89530545],[0.11682128 0.11635395 0.08828205],[0.9420527  0.33136797 0.03821467 0.03566105],0,6,1785142635404612,1785142635404612,[-0.7887245  4.9036055 -2.2198   ],1,[0.071605   0.01849499 0.00640448]
1785142635425917707,[ 0.05859392  0.19822468 -0.4659895 ],[4.3550051e-05 1.6096543e-03 3.1620350e-03],1,[-0.41519523  1.8772023  -0.9136941 ],[0.11736552 0.11680143 0.08854727],[0.9419964  0.33152914 0.03958436 0.03412092],0,6,1785142635412612,1785142635412612,[-0.79697174  4.960064   -2.2292655 ],1,[0.07352095 0.01862398 0.00642985]
1785142635433934301,[-0.07882506  0.19130184 -0.43669423],[4.1184430e-05 1.6480129e-03 3.1263249e-03],1,[-0.4272095  1.9524904 -0.9506238],[0.11848927 0.11770546 0.08908047],[0.9421267  0.33112174 0.04219493 0.03123005],0,6,1785142635428612,1785142635428612,[-0.81367    5.0697494 -2.2450714],1,[0.07749036 0.01888569 0.00648193]
1785142635445903955,[-0.15392707  0.1817145  -0.4217803 ],[4.0246432e-05 1.6659599e-03 3.1094581e-03],1,[-0.43332887  1.990868   -0.96915025],[0.11906954 0.11816207 0.08934845],[0.9423301  0.33050814 0.04342199 0.02988076],0,6,1785142635436612,1785142635436612,[-0.82206726  5.1227612  -2.2514994 ],1,[0.07953434 0.01901784 0.00650859]
1785142635453897180,[-0.22982676  0.17479038 -0.40739936],[3.9474529e-05 1.6828771e-03 3.0934541e-03],1,[-0.43952277  2.0297205  -0.98770744],[0.1196626  0.11862179 0.08961736],[0.94262975 0.32961124 0.04459212 0.02858621],0,6,1785142635444612,1785142635444612,[-0.83044606  5.174722   -2.2569606 ],1,[0.08162739 0.0191525  0.00653571]
1785142635465912971,[-0.38216013  0.15295246 -0.37970212],[3.8447310e-05 1.7142355e-03 3.0634063e-03],1,[-0.45212927  2.10881    -1.0250051 ],[0.12088879 0.1195506  0.08950716],[0.94351494 0.32697088 0.04674089 0.02617376],0,6,1785142635460612,1785142635460612,[-0.8467388  5.2750087 -2.2653701],1,[0.08597155 0.01942773 0.00656849]
1785142635474024377,[-0.45726126  0.1388378  -0.36132628],[3.8190272e-05 1.7286974e-03 3.0493431e-03],1,[-0.45854127  2.149025   -1.0436708 ],[0.12152278 0.12001977 0.08977693],[0.9441011  0.32522354 0.0476993  0.02505224],0,6,1785142635468612,1785142635468612,[-0.8548733  5.3235297 -2.268017 ],1,[0.08820594 0.01956749 0.00659699]
1785142635485903567,[-0.53316057  0.12685324 -0.35067546],[3.8058810e-05 1.6481772e-03 2.8679536e-03],1,[-0.46501613  2.189679   -1.0623382 ],[0.12209278 0.1204849  0.09004764],[0.94478    0.32319552 0.04858497 0.02397707],0,6,1785142635476612,1785142635476612,[-0.86277395  5.3708873  -2.2700176 ],1,[0.08682393 0.01960978 0.00662593]
1785142635494013019,[-0.6047996   0.11460265 -0.3373598 ],[3.8096070e-05 1.6605605e-03 2.8556737e-03],1,[-0.47156087  2.2307553  -1.0810026 ],[0.12274759 0.12096009 0.09031931],[0.94554937 0.3208894  0.04939935 0.02293843],0,6,1785142635484612,1785142635484612,[-0.8707724  5.4167724 -2.271205 ],1,[0.08903898 0.01975065 0.00665538]
1785142635505925055,[-0.6759059   0.10128742 -0.3192503 ],[3.8284434e-05 1.6724588e-03 2.8437281e-03],1,[-0.47817686  2.2722425  -1.0996583 ],[0.12341722 0.12143852 0.09059194],[0.9464009  0.3183231  0.05013382 0.02196367],0,6,1785142635492612,1785142635492612,[-0.8788971  5.461333  -2.2718167],1,[0.09129498 0.01989306 0.0066853 ]
1785142635513995481,[-0.7432845   0.08211062 -0.31072718],[3.8622824e-05 1.6835680e-03 2.8324232e-03],1,[-0.48486337  2.314129   -1.1183023 ],[0.12410209 0.12192022 0.09086552],[0.94733423 0.3154947  0.05078338 0.02102726],0,6,1785142635500612,1785142635500612,[-0.8867953  5.5047646 -2.2721064],1,[0.09359896 0.02003777 0.0067157 ]
1785142635525957972,[-0.87377924  0.05254915 -0.2830309 ],[3.9721537e-05 1.7041499e-03 2.8110256e-03],1,[-0.49844378  2.3990593  -1.1555986 ],[0.12551941 0.12289352 0.09074455],[0.94942474 0.30908313 0.05184691 0.01929479],0,6,1785142635516612,1785142635516612,[-0.902436   5.5878887 -2.2707741],1,[0.09829503 0.0203342  0.0067537 ]
1785142635534057758,[-0.92970544  0.03976663 -0.27237827],[4.0470095e-05 1.7134026e-03 2.8011664e-03],1,[-0.5053359  2.4420805 -1.1742437],[0.12625273 0.1233852  0.09101902],[0.9505647  0.30553755 0.05226931 0.01848372],0,6,1785142635524612,1785142635524612,[-0.91003937  5.627475   -2.2699325 ],1,[0.10068641 0.02048482 0.00678519]
1785142635546127772,[-1.0333022   0.00780879 -0.24654697],[4.2350322e-05 1.7286597e-03 2.7843113e-03],1,[-0.51932216  2.5291812  -1.211462  ],[0.12777093 0.12437873 0.0915709 ],[0.95299894 0.29784653 0.05284381 0.01696927],0,6,1785142635540612,1785142635540612,[-0.9254175  5.703315  -2.2673278],1,[0.10551698 0.02078863 0.00684904]
1785142635553949957,[-1.0796419  -0.00710556 -0.23429672],[4.3002561e-05 1.6609939e-03 2.6577134e-03],1,[-0.5264414  2.5732362 -1.2300328],[0.12842186 0.12487181 0.09184832],[0.9542798  0.29372266 0.05302886 0.01627991],0,6,1785142635548612,1785142635548612,[-0.9332577  5.739218  -2.2660487],1,[0.10441602 0.02085113 0.00688125]
1785142635565934995,[-1.1270465  -0.02574789 -0.22390929],[4.4125325e-05 1.6645229e-03 2.6532032e-03],1,[-0.53362834  2.617615   -1.2485795 ],[0.12921478 0.12537673 0.09212674],[0.95560044 0.28941306 0.05313644 0.01563178],0,6,1785142635556612,1785142635556612,[-0.9408031  5.7740216 -2.2647955],1,[0.10675387 0.02100381 0.00691372]
1785142635574060495,[-1.1635317  -0.0451888  -0.21458931],[4.5335888e-05 1.6661530e-03 2.6505035e-03],1,[-0.54088116  2.6623092  -1.2671027 ],[0.13002582 0.1258851  0.09240615],[0.95694953 0.28495222 0.05315093 0.01500102],0,6,1785142635564612,1785142635564612,[-0.9482277  5.8078876 -2.2635982],1,[0.10910776 0.02115826 0.00694646]
1785142635585929911,[-1.2018808  -0.05371033 -0.19887812],[4.6617137e-05 1.6656762e-03 2.6498400e-03],1,[-0.5481991  2.7073083 -1.2856703],[0.13085541 0.12639691 0.0919968 ],[0.95832133 0.28034273 0.0531054  0.01442429],0,6,1785142635572612,1785142635572612,[-0.95561236  5.8405266  -2.2621663 ],1,[0.11144663 0.02131288 0.0069545 ]
1785142635594035526,[-1.2641993  -0.08353913 -0.17943509],[4.9353599e-05 1.6575127e-03 2.6555511e-03],1,[-0.5630251  2.7981865 -1.3227285],[0.13257173 0.12743115 0.09255649],[0.961111   0.2707359  0.05280902 0.01337659],0,6,1785142635588612,1785142635588612,[-0.9698167  5.9026756 -2.259782 ],1,[0.11607503 0.02162381 0.00702016]
1785142635605964617,[-1.2863038  -0.10963847 -0.16984572],[5.0778126e-05 1.6496715e-03 2.6621104e-03],1,[-0.57053155  2.8440459  -1.341223  ],[0.13345914 0.1279536  0.09283786],[0.96251637 0.26577735 0.05252447 0.01287988],0,6,1785142635596612,1785142635596612,[-0.97679096  5.932145   -2.2587714 ],1,[0.11835945 0.02177937 0.00705302]
1785142635614172190,[-1.3052332  -0.11856186 -0.16085126],[4.4211058e-05 8.0595119e-04 1.4688108e-03],1,[-0.5774746  2.884719  -1.3603896],[0.10608107 0.10611614 0.08393477],[0.96391916 0.26073796 0.05217034 0.01240391],0,6,1785142635604612,1785142635604612,[-0.98322165  5.9572577  -2.2586937 ],1,[0.05077985 0.016564   0.00649304]
1785142635625919422,[-1.3270712  -0.12548687 -0.15072986],[4.5064866e-05 7.9934328e-04 1.4746771e-03],1,[-0.58448863  2.9257553  -1.3795269 ],[0.10643604 0.10649762 0.08418541],[0.96532565 0.25557914 0.05179193 0.01197219],0,6,1785142635612612,1785142635612612,[-0.9893141  5.9811373 -2.2586727],1,[0.05172717 0.01667625 0.00652252]
1785142635633973306,[-1.3561007  -0.16357104 -0.13528115],[4.6303590e-05 7.6738268e-04 1.4600132e-03],1,[-0.59871507  3.0088623  -1.4177247 ],[0.10716152 0.10726714 0.08468946],[0.9681148  0.2450412  0.05083219 0.01117206],0,6,1785142635628612,1785142635628612,[-1.0011529  6.0255823 -2.2595751],1,[0.05295008 0.01687444 0.00658141]
1785142635645877223,[-1.3608942  -0.17342274 -0.12356764],[4.7079848e-05 7.5730158e-04 1.4694316e-03],1,[-0.6059296  3.0509074 -1.4368572],[0.10753771 0.10765623 0.08436321],[0.9694815  0.23971938 0.05023513 0.01080172],0,6,1785142635636612,1785142635636612,[-1.0072428  6.0463896 -2.260072 ],1,[0.05384996 0.01698608 0.0065905 ]
1785142635654121441,[-1.3688836  -0.17715296 -0.11584426],[4.782064e-05 7.461468e-04 1.479960e-03],1,[-0.61321175  3.0932658  -1.4559671 ],[0.10792105 0.10804792 0.08461586],[0.97082615 0.23436247 0.04961373 0.0104673 ],0,6,1785142635644612,1785142635644612,[-1.0130643  6.0663886 -2.2609193],1,[0.05473528 0.01709835 0.00661967]
1785142635665900578,[-1.3731447  -0.18407694 -0.10918585],[4.8522164e-05 7.3392212e-04 1.4915983e-03],1,[-0.6205592  3.135925  -1.4750582],[0.10831171 0.10844222 0.08486944],[0.97214544 0.22898278 0.04896006 0.01015261],0,6,1785142635652612,1785142635652612,[-1.0188059  6.0850983 -2.2620747],1,[0.05560902 0.01721068 0.00664877]
1785142635674108302,[-1.361693   -0.21337132 -0.09214061],[4.9795432e-05 7.0649618e-04 1.5179841e-03],1,[-0.63544106  3.2220979  -1.5131912 ],[0.10911568 0.10923873 0.08537945],[0.974696   0.21822765 0.04746161 0.00958128],0,6,1785142635668612,1785142635668612,[-1.0295941  6.119783  -2.264753 ],1,[0.05731215 0.01743581 0.00670654]
