bag_time_ns,is_hover_stable,uav_id
1785142632024894973,False,5
1785142632044856629,False,5
1785142632064888122,False,5
1785142632084841444,False,5
1785142632104891759,False,5
1785142632124846593,False,5
1785142632144862030,False,5
1785142632164836246,False,5
1785142632184827652,False,5
1785142632204854027,False,5
1785142632224828264,False,5
1785142632244839744,False,5
1785142632264830429,False,5
1785142632284800458,False,5
1785142632304828997,False,5
1785142632324798917,False,5
1785142632344793458,False,5
1785142632364814734,False,5
1785142632384794350,False,5
1785142632404817720,False,5
1785142632424781659,False,5
1785142632444781159,False,5
1785142632464793921,False,5
1785142632484770381,False,5
1785142632504817291,False,5
1785142632524785428,False,5
1785142632544750218,False,5
1785142632564774220,False,5
1785142632584774150,False,5
1785142632604766908,False,5
1785142632624742026,False,5
1785142632644738791,False,5
1785142632664799855,False,5
1785142632684731229,False,5
1785142632704772870,False,5
1785142632724740556,False,5
1785142632744731381,False,5
1785142632764721865,False,5
1785142633238365299,False,5
1785142633238502462,False,5
1785142633238616406,False,5
1785142633238716896,False,5
1785142633238813621,False,5
1785142633239248830,False,5
1785142633239328085,False,5
1785142633239391082,False,5
1785142633239445695,False,5
1785142633239503924,False,5
1785142633239573342,False,5
1785142633239639484,False,5
1785142633239694257,False,5
1785142633239728956,False,5
1785142633239754810,False,5
1785142633244661668,False,5
1785142633264695359,False,5
1785142633284640881,False,5
1785142633304652705,False,5
1785142633324633456,False,5
1785142633344648566,False,5
1785142633364649922,False,5
1785142633384614637,False,5
1785142633404636748,False,5
1785142633424601272,False,5
1785142633444596829,False,5
1785142633464627084,False,5
1785142633484632027,False,5
1785142633504635386,False,5
1785142633524588942,False,5
1785142633544580932,False,5
1785142633564586836,False,5
1785142633584590807,False,5
1785142633604579522,False,5
1785142633624592588,False,5
1785142633644560538,False,5
1785142633664595091,False,5
1785142633684590377,False,5
1785142633704594979,False,5
1785142633724558671,False,5
1785142633744547777,False,5
1785142633764551467,False,5
1785142633784537047,False,5
1785142633804573042,False,5
1785142633824538618,False,5
1785142633844540625,False,5
1785142633864545127,False,5
1785142633884517264,False,5
1785142633904570989,False,5
1785142633924513295,False,5
1785142633944518488,False,5
1785142633964525634,False,5
1785142633984520109,False,5
1785142634004558840,False,5
1785142634024519651,False,5
1785142634044492603,False,5
1785142634064522842,False,5
1785142634084484094,False,5
1785142634104502913,False,5
1785142634124480673,False,5
1785142634144481362,False,5
1785142634164488803,False,5
1785142634184462416,False,5
1785142634204485082,False,5
1785142634224465106,False,5
1785142634244456379,False,5
1785142634264473616,False,5
1785142634284473864,False,5
1785142634304478019,False,5
1785142634324454256,False,5
1785142634344438908,False,5
1785142634364488690,False,5
1785142634384427273,False,5
1785142634404454678,False,5
1785142634424440902,False,5
1785142634444421807,False,5
1785142634464436510,False,5
1785142634484426000,False,5
1785142634504423724,False,5
1785142634524414226,False,5
1785142634544403145,False,5
1785142634564438713,False,5
1785142634584401718,False,5
1785142634604420557,False,5
1785142634624391035,False,5
1785142634644395630,False,5
1785142634664416634,False,5
1785142634684385369,False,5
1785142634704420236,False,5
1785142634724368796,False,5
1785142634744365188,False,5
1785142634764389988,False,5
1785142634784366716,False,5
1785142634804426465,False,5
1785142634824346367,False,5
1785142634844352565,False,5
1785142634864372657,False,5
1785142634884345809,False,5
1785142634904380375,False,5
1785142634924347197,False,5
1785142634944358474,False,5
1785142634964350147,False,5
1785142634984348593,False,5
1785142635004403714,False,5
1785142635024334799,False,5
1785142635044336573,False,5
1785142635064318904,False,5
1785142635084309370,False,5
1785142635104346835,False,5
1785142635124299876,False,5
1785142635144308152,False,5
1785142635164346929,False,5
1785142635184297747,False,5
1785142635204313695,False,5
1785142635224288103,False,5
1785142635244296809,False,5
1785142635264310153,False,5
1785142635284282177,False,5
1785142635304283581,False,5
1785142635324272704,False,5
1785142635344261566,False,5
1785142635364278687,False,5
1785142635384252704,False,5
1785142635404272980,False,5
1785142635424214141,False,5
1785142635444231141,False,5
1785142635464236772,False,5
1785142635484205641,False,5
1785142635504235152,False,5
1785142635524217774,False,5
1785142635544206346,False,5
1785142635564220929,False,5
1785142635584200268,False,5
1785142635604241164,False,5
1785142635624233525,False,5
1785142635644198739,False,5
1785142635664228175,False,5
1785142635684227579,False,5
1785142635704239024,False,5
1785142635724199709,False,5
1785142635744217375,False,5
1785142635764223510,False,5
1785142635784209581,False,5
1785142635804215125,False,5
1785142635824212675,False,5
1785142635844209014,False,5
1785142635864208988,False,5
1785142635884222587,False,5
1785142635904225206,False,5
1785142635924198504,False,5
1785142635944189993,False,5
1785142635964193043,False,5
1785142635984180095,False,5
1785142636004202606,False,5
1785142636024175412,False,5
1785142636044201667,False,5
1785142636064230637,False,5
1785142636084215810,False,5
1785142636104222461,False,5
1785142636124201501,False,5
1785142636144201838,False,5
1785142636164247796,False,5
1785142636184212985,False,5
1785142636204220117,False,5
