bag_time_ns,is_hover_stable,uav_id
1785142635106215901,False,3
1785142635126186292,False,3
1785142635146204044,False,3
1785142635166191524,False,3
1785142635186177622,False,3
1785142635206186859,False,3
1785142635226162218,False,3
1785142635246197530,False,3
1785142635266163423,False,3
1785142635286166640,False,3
1785142635306198255,False,3
1785142635326146398,False,3
1785142635346156998,False,3
1785142635366157640,False,3
1785142635386137638,False,3
1785142635406133442,False,3
1785142635426171368,False,3
1785142635446150303,False,3
1785142635466120233,False,3
1785142635486117280,False,3
1785142635506127709,False,3
1785142635526110281,False,3
1785142635546064775,False,3
1785142635566108750,False,3
1785142635586111259,False,3
1785142635606125509,False,3
1785142635626097454,False,3
1785142635646101476,False,3
1785142635666093076,False,3
1785142635686085778,False,3
1785142635706112038,False,3
1785142635726075820,False,3
1785142635746109083,False,3
1785142635766030179,False,3
1785142635786083397,False,3
1785142635806108886,False,3
1785142635826020846,False,3
1785142635846078212,False,3
1785142635866039398,False,3
1785142635886032641,False,3
1785142635906072526,False,3
1785142635926021821,False,3
1785142635946080058,False,3
1785142635966037468,False,3
1785142635986036942,False,3
1785142636006034294,False,3
1785142636026020089,False,3
1785142636046045702,False,3
1785142636066050779,False,3
1785142636086053541,False,3
1785142636106106334,False,3
1785142636126086978,False,3
1785142636146106627,False,3
1785142636166114842,False,3
1785142636186093170,False,3
1785142636206099180,False,3
1785142636226100809,False,3
1785142636246159826,False,3
1785142636266121257,False,3
1785142636286113606,False,3
1785142636306168073,False,3
1785142636326101261,False,3
1785142636346112392,False,3
1785142636366133034,False,3
1785142636386171335,False,3
1785142636406184801,False,3
1785142636426166747,False,3
1785142636446154927,False,3
1785142636466199903,False,3
1785142636486177860,False,3
1785142636506244324,False,3
1785142636526209653,False,3
1785142636546209459,False,3
1785142636566197639,False,3
1785142636586217429,False,3
1785142636606307624,False,3
1785142636626264245,False,3
1785142636646220254,False,3
1785142636666259847,False,3
1785142636686282023,False,3
1785142636706274813,False,3
1785142636726296698,False,3
1785142636746315215,False,3
1785142636766314189,False,3
1785142636786334129,False,3
1785142636806343315,False,3
1785142636826357703,False,3
1785142636846378636,False,3
1785142636866287541,False,3
1785142636886363595,False,3
1785142636906374656,False,3
1785142636926365221,False,3
1785142636946419417,False,3
1785142636966382512,False,3
1785142636986401991,False,3
1785142637006422134,False,3
1785142637026397628,False,3
1785142637046414364,False,3
1785142637066407568,False,3
1785142637086423431,False,3
1785142637106442612,False,3
1785142637126451470,False,3
1785142637146456349,False,3
1785142637166449473,False,3
1785142637186458552,False,3
1785142637206473914,False,3
1785142637226459611,False,3
1785142637246463298,False,3
1785142637266471675,False,3
1785142637286479060,False,3
1785142637306501929,False,3
1785142637326510987,False,3
1785142637346512960,False,3
1785142637366505212,False,3
1785142637386511644,False,3
1785142637406529713,False,3
1785142637426528238,False,3
1785142637446560929,False,3
1785142637466539961,False,3
1785142637486570998,False,3
1785142637506561726,False,3
1785142637526570885,False,3
1785142637546576837,False,3
1785142637566577407,False,3
1785142637586582246,False,3
1785142637606613143,False,3
1785142637626609102,False,3
1785142637646614623,False,3
1785142637666610342,False,3
1785142637686616805,False,3
1785142637706639133,False,3
1785142637726627075,False,3
1785142637746645374,False,3
1785142637766635701,False,3
1785142637786646844,False,3
1785142637806685458,False,3
1785142637826656934,False,3
1785142637846686177,False,3
1785142637866628989,False,3
1785142637886675591,False,3
1785142637906703400,False,3
1785142637926714574,False,3
1785142637946693987,False,3
1785142637966727048,False,3
1785142637986719941,False,3
1785142638006730675,False,3
1785142638026728341,False,3
1785142638046747615,False,3
1785142638066753359,False,3
1785142638086715217,False,3
1785142638106782697,False,3
1785142638126764027,False,3
1785142638146795328,False,3
1785142638166775055,False,3
1785142638186780859,False,3
1785142638206801796,False,3
1785142638226800856,False,3
1785142638246815800,False,3
1785142638266807603,False,3
1785142638286814530,False,3
1785142638306830667,False,3
1785142638326837303,False,3
1785142638346860796,False,3
1785142638366831764,False,3
1785142638386832247,False,3
1785142638406862214,False,3
1785142638426876978,False,3
1785142638446874684,False,3
1785142638466876289,False,3
1785142638486876892,False,3
1785142638506898331,False,3
1785142638526901078,False,3
1785142638546913247,False,3
1785142638566906774,False,3
1785142638586919724,False,3
1785142638606923143,False,3
1785142638626917181,False,3
1785142638646935433,False,3
1785142638666935134,False,3
1785142638686945598,False,3
1785142638706977700,False,3
1785142638726951354,False,3
1785142638746985891,False,3
1785142638766963163,False,3
1785142638786977706,False,3
1785142638806987910,False,3
1785142638826988343,False,3
1785142638847000972,False,3
1785142638866987163,False,3
1785142638886996234,False,3
1785142638907024869,False,3
1785142638927027607,False,3
1785142638947037169,False,3
1785142638967041059,False,3
1785142638987042123,False,3
1785142639007074967,False,3
1785142639027064318,False,3
1785142639047085059,False,3
1785142639067069329,False,3
1785142639087075277,False,3
1785142639107103033,False,3
1785142639127088857,False,3
1785142639147139072,False,3
1785142639167094920,False,3
1785142639187108835,False,3
1785142639207138606,False,3
1785142639227129490,False,3
1785142639247166326,False,3
1785142639267128809,False,3
1785142639287134356,False,3
1785142639307161681,False,3
1785142639327161205,False,3
1785142639347197670,False,3
1785142639367169332,False,3
1785142639387181243,False,3
1785142639407227450,False,3
1785142639427181323,False,3
1785142639447212477,False,3
1785142639467230301,False,3
1785142639487232080,False,3
1785142639507235632,False,3
1785142639527246010,False,3
1785142639547223215,False,3
1785142639567209890,False,3
1785142639587254383,False,3
1785142639607264400,False,3
1785142639627219767,False,3
1785142639647274402,False,3
1785142639667261408,False,3
1785142639687275504,False,3
1785142639707315236,False,3
1785142639727274010,False,3
1785142639747298248,False,3
1785142639767284894,False,3
1785142639787306857,False,3
1785142639807348905,False,3
1785142639827330940,False,3
1785142639847345607,False,3
1785142639867330048,False,3
1785142639887339824,False,3
1785142639907351655,False,3
1785142639927379250,False,3
1785142639947381440,False,3
1785142639967395706,False,3
1785142639987382212,False,3
1785142640007426233,False,3
1785142640027375169,False,3
1785142640047395453,False,3
1785142640067386642,False,3
1785142640087374404,False,3
1785142640107424643,False,3
1785142640127416514,False,3
1785142640147439794,False,3
1785142640167421443,False,3
1785142640187435101,False,3
1785142640207461187,False,3
1785142640227442696,False,3
1785142640247455072,False,3
1785142640267451232,False,3
1785142640287454308,False,3
1785142640307483180,False,3
1785142640327468406,False,3
1785142640347487316,False,3
1785142640367488137,False,3
1785142640387485340,False,3
1785142640407521257,False,3
1785142640427520875,False,3
1785142640447528511,False,3
1785142640467519119,False,3
1785142640487525362,False,3
1785142640507543390,False,3
1785142640527542717,False,3
1785142640547560305,False,3
1785142640567541583,False,3
1785142640587550812,False,3
1785142640607581708,False,3
1785142640627569350,False,3
1785142640647580944,False,3
1785142640667576173,False,3
1785142640687581182,False,3
1785142640707615667,False,3
1785142640727596824,False,3
1785142640747612097,False,3
1785142640767612887,False,3
1785142640787591279,False,3
1785142640807645186,False,3
1785142640827604134,False,3
1785142640847648220,False,3
1785142640867644431,False,3
1785142640887643257,False,3
1785142640907667369,False,3
1785142640927662587,False,3
1785142640947684654,False,3
1785142640967709989,False,3
1785142640987689553,False,3
1785142641007757910,False,3
1785142641027711311,False,3
1785142641047737301,False,3
1785142641067707068,False,3
1785142641087717224,False,3
1785142641107747934,False,3
1785142641127739379,False,3
1785142641147759556,False,3
1785142641167749197,False,3
1785142641187757969,False,3
1785142641207793861,False,3
1785142641227782850,False,3
1785142641247804732,False,3
1785142641267792298,False,3
1785142641287787170,False,3
1785142641307829756,False,3
1785142641327801758,False,3
1785142641347821755,False,3
1785142641367824695,False,3
1785142641387849974,False,3
1785142641407858987,False,3
1785142641427840620,False,3
1785142641447864595,False,3
1785142641467856270,False,3
1785142641487889757,False,3
1785142641507890933,False,3
1785142641527862534,False,3
1785142641547898386,False,3
1785142641567878265,False,3
1785142641587874249,False,3
1785142641607900190,False,3
1785142641627901506,False,3
1785142641647918957,False,3
1785142641667891891,False,3
1785142641687910054,False,3
1785142641707941517,False,3
1785142641727919101,False,3
1785142641747927663,False,3
1785142641767923858,False,3
1785142641787929313,False,3
1785142641807957859,False,3
1785142641827965368,False,3
1785142641847963157,False,3
1785142641867976028,False,3
1785142641887977064,False,3
1785142641908031496,False,3
1785142641927994819,False,3
1785142641948018003,False,3
1785142641968003104,False,3
1785142641988003869,False,3
1785142642008032900,False,3
1785142642028049946,False,3
1785142642048047940,False,3
1785142642068024436,False,3
1785142642088047906,False,3
1785142642108066495,False,3
1785142642128057223,False,3
1785142642148079590,False,3
1785142642168052018,False,3
1785142642188070356,False,3
1785142642208086059,False,3
1785142642228073159,False,3
1785142642248089052,False,3
1785142642268101848,False,3
1785142642288088397,False,3
1785142642308123261,False,3
1785142642328112767,False,3
1785142642348143512,False,3
1785142642368125721,False,3
1785142642388132104,False,3
1785142642408165896,False,3
1785142642428165834,False,3
1785142642448168458,False,3
1785142642468160348,False,3
1785142642488160296,False,3
1785142642508208059,False,3
1785142642528182040,False,3
1785142642548203846,False,3
1785142642568192750,False,3
1785142642588194963,False,3
1785142642608228615,False,3
1785142642628202717,False,3
1785142642648224663,False,3
1785142642668207003,False,3
1785142642688226383,False,3
1785142642708235742,False,3
1785142642728194730,False,3
1785142642748210253,False,3
1785142642768196310,False,3
1785142642788262664,False,3
1785142642808274388,False,3
1785142642828287715,False,3
1785142642848289447,False,3
1785142642868281057,False,3
1785142642888284292,False,3
1785142642908314577,False,3
1785142642928308271,False,3
1785142642948322240,False,3
1785142642968325345,False,3
1785142642988326275,False,3
1785142643008358170,False,3
1785142643028401428,False,3
1785142643048360592,False,3
1785142643068352508,False,3
1785142643088355669,False,3
1785142643108370896,False,3
1785142643128362050,False,3
1785142643148382359,False,3
1785142643168370697,False,3
1785142643188380622,False,3
1785142643208433050,False,3
1785142643228397757,False,3
1785142643248425992,False,3
1785142643268405090,False,3
1785142643288415807,False,3
1785142643308438110,False,3
1785142643328430266,False,3
1785142643348448991,False,3
1785142643368435816,False,3
1785142643388464212,False,3
1785142643408477935,False,3
1785142643428465302,False,3
1785142643448478554,False,3
1785142643468467283,False,3
1785142643488474212,False,3
1785142643508534538,False,3
1785142643528494043,False,3
1785142643548523731,False,3
1785142643568501196,False,3
1785142643588503675,False,3
1785142643608531539,False,3
1785142643628510267,False,3
1785142643648541418,False,3
1785142643668523573,False,3
1785142643688528718,False,3
1785142643708546220,False,3
1785142643728544640,False,3
1785142643748565349,False,3
1785142643768553637,False,3
1785142643788710955,True,3
1785142643808598222,True,3
1785142643828588094,True,3
1785142643848621841,True,3
1785142643868603505,True,3
1785142643888601815,True,3
1785142643908630311,True,3
1785142643928620703,True,3
1785142643948623022,True,3
1785142643968637668,True,3
1785142643988628551,True,3
1785142644008688612,True,3
1785142644028652714,True,3
1785142644048681596,True,3
1785142644068659668,True,3
1785142644088658676,True,3
1785142644108692599,True,3
1785142644128681835,True,3
1785142644148715048,True,3
1785142644168694462,True,3
1785142644188688138,True,3
1785142644208714335,True,3
1785142644228704343,True,3
1785142644248720718,True,3
1785142644268720979,True,3
1785142644288728404,True,3
1785142644308748909,True,3
1785142644328741472,True,3
1785142644348761175,True,3
1785142644368744759,True,3
1785142644388760373,True,3
1785142644408796411,True,3
1785142644428774853,True,3
1785142644448791149,True,3
1785142644468776506,True,3
1785142644488787199,True,3
1785142644508806491,True,3
1785142644528798984,True,3
1785142644548827456,True,3
1785142644568802682,True,3
1785142644588809116,True,3
1785142644608844783,True,3
1785142644628820961,True,3
1785142644648851156,True,3
1785142644668837687,True,3
1785142644688842877,True,3
1785142644708865166,True,3
1785142644728868483,True,3
1785142644748883244,True,3
1785142644768885509,True,3
1785142644788879917,True,3
1785142644808931329,True,3
1785142644828921667,True,3
1785142644848894337,True,3
1785142644868889256,True,3
1785142644888906142,True,3
1785142644908935205,True,3
1785142644928919601,True,3
1785142644948959307,True,3
1785142644968944144,True,3
1785142644988965049,True,3
1785142645008981827,True,3
1785142645028954233,True,3
1785142645048967949,True,3
1785142645068972145,True,3
1785142645088964414,True,3
1785142645108961153,True,3
1785142645128978176,True,3
1785142645148996572,True,3
1785142645169000938,True,3
1785142645189003440,True,3
1785142645209027598,True,3
1785142645229019607,True,3
1785142645249066475,True,3
1785142645269046037,True,3
1785142645289028355,True,3
1785142645309084553,True,3
1785142645329049713,True,3
1785142645349061816,True,3
1785142645369086957,True,3
1785142645389065486,True,3
1785142645409113858,True,3
1785142645429078898,True,3
1785142645449108839,True,3
1785142645469088060,True,3
1785142645489087054,True,3
1785142645509118198,True,3
1785142645529109746,True,3
1785142645549119944,True,3
1785142645569112504,True,3
1785142645589115416,True,3
1785142645609143373,True,3
1785142645629151297,True,3
1785142645649156204,True,3
1785142645669146679,True,3
1785142645689178524,True,3
1785142645709177088,True,3
1785142645729166981,True,3
1785142645749183634,True,3
1785142645769208264,True,3
1785142645789197035,True,3
1785142645809222587,True,3
1785142645829224848,True,3
1785142645849248616,True,3
1785142645869221964,True,3
1785142645889213472,True,3
1785142645909217898,True,3
1785142645929204715,True,3
1785142645949214663,True,3
