bag_time_ns,x,y,z
1785142629745292451,0.009244910441339016,15.005885871592909,-0.1597858965396881
1785142629845212761,0.009244910441339016,15.005885871592909,-0.1597858965396881
1785142629945220971,0.009244910441339016,15.005885871592909,-0.1597858965396881
1785142630045217861,0.009244910441339016,15.005885871592909,-0.1597858965396881
1785142630145204262,0.008014366030693054,15.005999292712659,-0.16247963905334473
1785142630245210468,0.008014366030693054,15.005999292712659,-0.16247963905334473
1785142630345190930,0.005873342975974083,15.006084333639592,-0.16748030483722687
1785142630445164780,0.005873342975974083,15.006084333639592,-0.16748030483722687
1785142630545129385,0.005873342975974083,15.006084333639592,-0.16748030483722687
1785142630645186357,0.005873342975974083,15.006084333639592,-0.16748030483722687
1785142630745201227,0.005873342975974083,15.006084333639592,-0.16748030483722687
1785142630845056105,0.005123753100633621,14.995797627605498,-0.2094992995262146
1785142630945044631,0.007660142611712217,14.99557285103947,-0.2108379453420639
1785142631045040126,0.00916152074933052,14.994857428595424,-0.21592047810554504
1785142631145036644,0.009657608345150948,14.993975373916328,-0.22302687168121338
1785142631245030657,0.009580251760780811,14.993339417967945,-0.22815240919589996
1785142631407487956,0.009553872048854828,14.993384394329041,-0.22794215381145477
1785142631537788815,0.00947871059179306,14.993403628468513,-0.22800172865390778
1785142631664923546,0.00947871059179306,14.993403628468513,-0.22800172865390778
1785142631764907984,0.009399311617016792,14.993396009784192,-0.22817835211753845
1785142631864898922,0.009104261174798012,14.993317891377956,-0.22910769283771515
1785142631964857685,0.00829912070184946,14.993003354407847,-0.23192429542541504
1785142632064858021,-0.0010914793238043785,14.986424014903605,-0.26080122590065
1785142632164833321,-0.0007974642212502658,14.986263392493129,-0.2603420317173004
1785142632264814191,-0.0015513186808675528,14.98593486007303,-0.2641065716743469
1785142632364808333,-0.003216783981770277,14.985105742700398,-0.2717396020889282
1785142632464777593,-0.0029018002096563578,14.98555130790919,-0.2744055986404419
1785142632564761658,-0.0013688424369320273,14.986939285881817,-0.2749975919723511
1785142632664774983,-0.0012289920123293996,14.987582512199879,-0.27957773208618164
1785142632764718579,-0.002219010842964053,14.987704609520733,-0.2876702845096588
1785142633238584201,-0.002248489297926426,14.988044453784823,-0.290741503238678
1785142633238685753,-0.0016146840061992407,14.988557477481663,-0.2919226288795471
1785142633238783670,-0.0019619453232735395,14.988525678403676,-0.296955943107605
1785142633239220021,-0.003067374462261796,14.988030256703496,-0.30537864565849304
1785142633264674954,-0.0028227202128618956,14.987916836515069,-0.30781203508377075
1785142633364646497,-0.0016756891272962093,14.988010364584625,-0.30746740102767944
1785142633464612950,-0.0013449564576148987,14.987550672143698,-0.31169164180755615
1785142633564583410,-0.0015249853022396564,14.986580352298915,-0.31914666295051575
1785142633664588790,-0.0007298880955204368,14.98596281837672,-0.3222668170928955
1785142633764538485,0.0009505812777206302,14.985462980344892,-0.32209911942481995
1785142633864540990,0.0020111952908337116,14.984206167981029,-0.3261432647705078
1785142633964512041,0.0027806602884083986,14.982358349487185,-0.3334655165672302
1785142634064510200,0.006086766719818115,14.980435259640217,-0.33739960193634033
1785142634164484766,0.01201656460762024,14.978789359331131,-0.33770591020584106
1785142634264457729,0.017363036051392555,14.977615239098668,-0.3383769989013672
1785142634364470870,0.023621393367648125,14.97604569233954,-0.33773213624954224
1785142634464431612,0.033869966864585876,14.97094626352191,-0.32627248764038086
1785142634564416395,0.05135977268218994,14.960255771875381,-0.3005777895450592
1785142634664394446,0.09588369727134705,14.94411214068532,-0.25491777062416077
1785142634764386011,0.18178582191467285,14.919766150414944,-0.18938182294368744
1785142634864365975,0.28678569197654724,14.890731424093246,-0.10853570699691772
1785142634964333990,0.4434899389743805,14.85090683400631,0.021933555603027344
1785142635064307165,0.6413687467575073,14.805681392550468,0.16985884308815002
1785142635164324601,0.9171052575111389,14.749591827392578,0.3538895845413208
1785142635264301158,1.2144964933395386,14.694782674312592,0.5447329878807068
1785142635364275782,1.5967583656311035,14.629993319511414,0.7687408328056335
1785142635464222709,2.0297205448150635,14.56047722697258,0.9877074360847473
1785142635564216882,2.5732362270355225,14.473558604717255,1.2300328016281128
1785142635664210394,3.0932657718658447,14.386788249015808,1.4559670686721802
1785142635764211890,3.667163610458374,14.286810219287872,1.7038867473602295
1785142635864196386,4.22215461730957,14.187990307807922,1.934893250465393
1785142635964174812,4.8351287841796875,14.077524065971375,2.1885123252868652
1785142636064224193,5.417751789093018,13.972718954086304,2.4260339736938477
1785142636164240500,6.052446365356445,13.858347177505493,2.676070213317871
1785142636264271449,6.618432521820068,13.754216313362122,2.8910088539123535
1785142636364297628,7.204622745513916,13.641188621520996,3.1043107509613037
1785142636464347930,7.7475457191467285,13.533171772956848,3.290149450302124
1785142636564366753,8.323701858520508,13.41371738910675,3.4763009548187256
1785142636664400619,8.810646057128906,13.306260466575623,3.628089427947998
1785142636764425094,9.289115905761719,13.195766806602478,3.7736940383911133
1785142636864455873,9.717690467834473,13.105024933815002,3.9018666744232178
1785142636964502347,10.158058166503906,13.021372675895691,4.031060218811035
1785142637064551492,10.511320114135742,12.955472946166992,4.1334452629089355
1785142637164570848,10.839930534362793,12.895854473114014,4.228402137756348
1785142637264604715,11.128344535827637,12.857571125030518,4.312774658203125
1785142637364622818,11.41820240020752,12.836777925491333,4.39822244644165
1785142637464668111,11.63578987121582,12.82883095741272,4.463566780090332
1785142637564695294,11.822001457214355,12.828406810760498,4.522014141082764
1785142637664746109,11.976713180541992,12.83913803100586,4.576176643371582
1785142637764773583,12.122584342956543,12.862402439117432,4.6325273513793945
1785142637864786414,12.216306686401367,12.885828971862793,4.673675537109375
1785142637964827357,12.275209426879883,12.90842866897583,4.7063212394714355
1785142638064872866,12.31457805633545,12.937621355056763,4.743668556213379
1785142638164894000,12.331624984741211,12.971386194229126,4.781646251678467
1785142638264931791,12.321019172668457,12.99762487411499,4.807300090789795
1785142638364954107,12.289298057556152,13.018353819847107,4.826004505157471
1785142638464994714,12.23548698425293,13.038845539093018,4.851210594177246
1785142638565032525,12.165493965148926,13.057230949401855,4.879244804382324
1785142638665049810,12.089786529541016,13.067587852478027,4.8963494300842285
1785142638765084524,11.999216079711914,13.07223916053772,4.907628059387207
1785142638865129571,11.90353012084961,13.0759756565094,4.9245476722717285
1785142638965176952,11.79152774810791,13.079026937484741,4.94618034362793
1785142639065204066,11.689513206481934,13.076467275619507,4.95798397064209
1785142639165200282,11.58239459991455,13.06861925125122,4.964159965515137
1785142639265226955,11.475041389465332,13.058802604675293,4.975948810577393
1785142639365322620,11.354954719543457,13.045852780342102,4.991457462310791
1785142639465329299,11.254417419433594,13.031044602394104,4.998695373535156
1785142639565372358,11.156699180603027,13.012738108634949,5.00119161605835
1785142639665412000,11.061288833618164,12.995035886764526,5.0100016593933105
1785142639765417145,10.957372665405273,12.97535753250122,5.0228753089904785
1785142639865465155,10.876453399658203,12.956604719161987,5.028126239776611
1785142639965490546,10.80887508392334,12.937662363052368,5.028787612915039
1785142640065510662,10.734485626220703,12.91595983505249,5.035813331604004
1785142640165554782,10.666072845458984,12.89527153968811,5.046372890472412
1785142640265570842,10.609249114990234,12.874261856079102,5.050675868988037
1785142640365612798,10.568428993225098,12.85485315322876,5.049650192260742
1785142640465667252,10.529916763305664,12.837526321411133,5.055360794067383
1785142640565674923,10.490394592285156,12.819759130477905,5.065356731414795
1785142640665723573,10.468048095703125,12.805262565612793,5.068166255950928
1785142640765736596,10.456945419311523,12.791640758514404,5.0661702156066895
1785142640865756133,10.448518753051758,12.780020952224731,5.071556568145752
1785142640965804343,10.44272518157959,12.768736600875854,5.081157207489014
1785142641065837247,10.447809219360352,12.76029658317566,5.08369779586792
1785142641165870968,10.46260929107666,12.753108978271484,5.081624984741211
1785142641265921906,10.474959373474121,12.747124433517456,5.086962699890137
1785142641365938989,10.48837661743164,12.74146819114685,5.096797466278076
1785142641465979484,10.507914543151855,12.73790979385376,5.099135875701904
1785142641566002411,10.535120010375977,12.735544681549072,5.096248626708984
1785142641666037133,10.558674812316895,12.733325004577637,5.100368499755859
1785142641766053245,10.583474159240723,12.731163740158081,5.108626842498779
1785142641866087106,10.61070728302002,12.730567216873169,5.109965801239014
1785142641966112447,10.643522262573242,12.731176376342773,5.10636568069458
1785142642066152256,10.671821594238281,12.732521533966064,5.110943794250488
1785142642166195051,10.700981140136719,12.734853267669678,5.120701789855957
1785142642266220127,10.729897499084473,12.737792253494263,5.122823715209961
1785142642366225330,10.762524604797363,12.741541385650635,5.1192169189453125
1785142642466293891,10.790889739990234,12.745748519897461,5.123505592346191
1785142642566306610,10.819945335388184,12.751132249832153,5.132347583770752
1785142642666336857,10.847136497497559,12.756339073181152,5.133794784545898
1785142642766380744,10.8763427734375,12.762036800384521,5.129478931427002
1785142642866403325,10.901264190673828,12.767540454864502,5.133915901184082
1785142642966448926,10.924344062805176,12.773074626922607,5.143315315246582
1785142643066477268,10.948661804199219,12.778735399246216,5.145449161529541
1785142643166524279,10.970247268676758,12.783565282821655,5.141755104064941
1785142643266536284,10.990385055541992,12.787978172302246,5.146103382110596
1785142643366590751,11.00747299194336,12.79157304763794,5.155694961547852
1785142643466596322,11.022624969482422,12.794580459594727,5.156649589538574
1785142643566640216,11.038250923156738,12.79754638671875,5.151257038116455
1785142643666663025,11.05176830291748,12.80087423324585,5.154528617858887
1785142643766690734,11.065340042114258,12.80479121208191,5.162670612335205
1785142643866732594,11.076955795288086,12.807778596878052,5.16292667388916
1785142643966734075,11.08843994140625,12.810516595840454,5.157475471496582
1785142644066787701,11.097975730895996,12.812397241592407,5.161428928375244
1785142644166828308,11.107254028320312,12.813850402832031,5.17095947265625
1785142644266848480,11.115001678466797,12.814931869506836,5.171957015991211
1785142644366874024,11.122538566589355,12.815890073776245,5.166859149932861
1785142644466950359,11.12804126739502,12.815943956375122,5.172492504119873
1785142644566925403,11.132847785949707,12.8153076171875,5.184517860412598
1785142644666966401,11.136874198913574,12.814787864685059,5.18665885925293
1785142644766992195,11.140738487243652,12.814265251159668,5.181789875030518
1785142644867078712,11.143811225891113,12.813349962234497,5.187097549438477
1785142644967084714,11.14671802520752,12.812150955200195,5.198019981384277
1785142645067150623,11.149199485778809,12.811273574829102,5.199173927307129
1785142645167134068,11.151532173156738,12.81060266494751,5.1934380531311035
1785142645267250482,11.153131484985352,12.808631181716919,5.197573661804199
1785142645367251094,11.154430389404297,12.805516242980957,5.207444667816162
1785142645467281601,11.155571937561035,12.803216218948364,5.207815170288086
1785142645567246736,11.156686782836914,12.801375150680542,5.201229095458984
1785142645667303470,11.156965255737305,12.800004720687866,5.206002712249756
1785142645767319466,11.156806945800781,12.798839569091797,5.217423915863037
1785142645867361348,11.156760215759277,12.7982816696167,5.218486309051514
