bag_time_ns,x,y,z
1785142629724938130,0.007574770599603653,3.0030135135166347,-0.22556817531585693
1785142629824947882,0.007574770599603653,3.0030135135166347,-0.22556817531585693
1785142629924889229,0.007574770599603653,3.0030135135166347,-0.22556817531585693
1785142630024891043,0.007574770599603653,3.0030135135166347,-0.22556817531585693
1785142630124869250,0.007732479367405176,3.0024077885318547,-0.22629866003990173
1785142630224841829,0.007732479367405176,3.0024077885318547,-0.22629866003990173
1785142630324821810,0.007202534005045891,3.0007036355673335,-0.2313806265592575
1785142630424805307,0.007202534005045891,3.0007036355673335,-0.2313806265592575
1785142630524786069,0.007202534005045891,3.0007036355673335,-0.2313806265592575
1785142630624769526,0.007202534005045891,3.0007036355673335,-0.2313806265592575
1785142630724751129,0.007202534005045891,3.0007036355673335,-0.2313806265592575
1785142630824702281,0.0006763416458852589,2.9988321190467104,-0.27412402629852295
1785142630924710540,-0.0013105157995596528,2.997820791322738,-0.2865174412727356
1785142631024736864,-0.0017223549075424671,2.9977697893045843,-0.28959593176841736
1785142631124703972,-0.0015300873201340437,2.998270968790166,-0.29075661301612854
1785142631225246718,-0.002056476194411516,2.9982165560359135,-0.2947615385055542
1785142631430247009,-0.00285990908741951,2.9980012213345617,-0.29929590225219727
1785142631600158361,-0.003219431731849909,2.997912654420361,-0.3012918531894684
1785142631664600007,-0.003219431731849909,2.997912654420361,-0.3012918531894684
1785142631764583983,-0.0034727787133306265,2.99784145783633,-0.3026787042617798
1785142631864574250,-0.004020268563181162,2.9976646173745394,-0.3056104779243469
1785142631964567512,-0.004265474155545235,2.998031906085089,-0.3078312277793884
1785142632064534331,-0.008039653301239014,3.0007892934954725,-0.3323412537574768
1785142632164533592,-0.010017690248787403,2.999997746290319,-0.34167301654815674
1785142632264502582,-0.008388695307075977,3.0005536602111533,-0.3417602777481079
1785142632364481248,-0.007338563445955515,3.001082572969608,-0.34467652440071106
1785142632464459633,-0.007469146978110075,3.0013484449591488,-0.352049857378006
