bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142632105988453,-0.00703143747523427,5.992409716825932,-0.3257858157157898,-0.030408112332224846,-0.012831262312829494,-0.16901841759681702,nan,-1.9110100269317627,8.639494895935059,world,105836785,1785142632,nan,False,False,False,False,0.07001440207140683,-0.07330128501902895,1.2854905853256486,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.014173387549817562,8.0,step,2
1785142632205897130,-0.007914998568594456,5.992757203057408,-0.3322581648826599,-0.030201245099306107,-0.012376652099192142,-0.16997778415679932,nan,-1.8110040426254272,8.64415168762207,world,205845292,1785142632,nan,False,False,False,False,0.12211147406770295,-0.00986941927329692,1.192560371993816,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.02071044035255909,8.0,step,2
1785142632305784150,-0.00670875608921051,5.994422786869109,-0.33169427514076233,-0.0289080161601305,-0.011894036084413528,-0.17037491500377655,nan,-1.711108922958374,8.642732620239258,world,305736579,1785142632,nan,False,False,False,False,-0.028918536497178782,-0.12221854939490763,0.5066924192087797,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.020243776962161064,8.0,step,2
1785142632405784392,-0.0065670255571603775,5.995477208402008,-0.33610230684280396,-0.028386738151311874,-0.010737520642578602,-0.17102167010307312,nan,-1.6110981702804565,8.645261764526367,world,405744995,1785142632,nan,False,False,False,False,-0.005844127104866335,-0.13078161319515383,1.1601360266928242,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.024753831326961517,8.0,step,2
1785142632505796826,-0.007455965504050255,5.996016307268292,-0.3451441526412964,-0.028111256659030914,-0.009641475975513458,-0.17413917183876038,nan,-1.5111149549484253,8.651500701904297,world,505729822,1785142632,nan,False,False,False,False,0.06067503457048302,-0.10965455367324113,1.5979803076494326,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.0338016077876091,8.0,step,2
1785142632605739811,-0.007681152317672968,5.996171708917245,-0.35017773509025574,-0.028858404606580734,-0.009029556065797806,-0.17547772824764252,nan,-1.4111477136611938,8.654775619506836,world,605694855,1785142632,nan,False,False,False,False,0.09826439151130802,-0.09725207076896246,1.8705915749028401,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.038815226405858994,8.0,step,2
1785142632705710574,-0.006579381879419088,5.996278083417565,-0.34951120615005493,-0.02911389246582985,-0.007560878526419401,-0.1753104329109192,nan,-1.3111768960952759,8.653493881225586,world,705665677,1785142632,nan,False,False,False,False,-0.025018555537320682,-0.10276488694830029,1.278812304136666,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.03812472149729729,8.0,step,2
1785142633238342650,-0.006659973878413439,5.996215868741274,-0.35381579399108887,-0.029143201187253,-0.006077297963202,-0.1761394888162613,nan,-1.2112056016921997,8.65622329711914,world,805636089,1785142632,nan,False,False,False,False,0.014108010211231758,-0.10194790819943994,1.9523413504372082,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.042388513684272766,8.0,step,2
1785142633238577860,-0.007466013077646494,5.995997599326074,-0.36064890027046204,-0.029540836811065674,-0.006043437402695417,-0.17768274247646332,nan,-1.1111985445022583,8.661097526550293,world,905643133,1785142632,nan,False,False,False,False,0.07430055227881609,-0.09807740102499532,2.4529732506621214,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.049181316047906876,8.0,step,2
1785142633238677920,-0.008164234459400177,5.995734085328877,-0.367689311504364,-0.029464995488524437,-0.005448538810014725,-0.17956118285655975,nan,-1.0111674070358276,8.666022300720215,world,5678807,1785142633,nan,False,False,False,False,0.13353878479799303,-0.0827707798373668,2.935411741689667,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.056194089353084564,8.0,step,2
