bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142633238816175,-0.0133309755474329,8.994055529590696,-0.35249432921409607,-0.03110695071518421,-0.009510016068816185,-0.177013099193573,nan,-0.9103214740753174,15.00075626373291,world,106524444,1785142633,nan,False,False,False,False,-0.2537819187099376,-0.1207915952508233,3.0149965887854875,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.05424078553915024,8.0,step,3
1785142633239253718,-0.013154180720448494,8.994314890354872,-0.35639140009880066,-0.030699411407113075,-0.007730167359113693,-0.1772690862417221,nan,-0.8103477954864502,15.001981735229492,world,206494744,1785142633,nan,False,False,False,False,-0.2046296192902155,-0.12014461590157227,3.8794277875732255,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.058144085109233856,8.0,step,3
1785142633306534332,-0.014057724736630917,8.994294855277985,-0.36441588401794434,-0.03148459643125534,-0.007377744652330875,-0.17949092388153076,nan,-0.7103620767593384,15.005692481994629,world,306480240,1785142633,nan,False,False,False,False,-0.13929776857718595,-0.11388979873550338,4.566108939229454,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.06603752821683884,8.0,step,3
1785142633406501347,-0.014872829429805279,8.994338532909751,-0.37077638506889343,-0.031315091997385025,-0.006599412765353918,-0.1809867024421692,nan,-0.6103845238685608,15.008728981018066,world,406458283,1785142633,nan,False,False,False,False,-0.08948685618649974,-0.11075125558349216,5.231328374610038,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.07232114672660828,8.0,step,3
1785142633506502018,-0.01425226405262947,8.994943445082754,-0.36967310309410095,-0.030215825885534286,-0.005725704599171877,-0.18010219931602478,nan,-0.5103918313980103,15.0077543258667,world,506452805,1785142633,nan,False,False,False,False,-0.22378470169148673,-0.17462413779276223,4.660072196419699,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.0713028684258461,8.0,step,3
1785142633606460719,-0.014736605808138847,8.995249794330448,-0.37387964129447937,-0.029835427179932594,-0.0049727377481758595,-0.18110740184783936,nan,-0.4104202389717102,15.009712219238281,world,606423014,1785142633,nan,False,False,False,False,-0.17394561130634364,-0.17684979680398413,5.584431298729588,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.07548442482948303,8.0,step,3
1785142633706465798,-0.016086623072624207,8.995291620492935,-0.3824993968009949,-0.03044828027486801,-0.0038680650759488344,-0.18290604650974274,nan,-0.31043708324432373,15.014060020446777,world,706405756,1785142633,nan,False,False,False,False,-0.11334188101867543,-0.17137973659681108,6.3972652585778045,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.08401814103126526,8.0,step,3
1785142633806453357,-0.01691087894141674,8.995468012057245,-0.38902372121810913,-0.030598590150475502,-0.0028346101753413677,-0.18476462364196777,nan,-0.2104485183954239,15.017169952392578,world,806395459,1785142633,nan,False,False,False,False,-0.06777161671769083,-0.18264189673210657,7.121850577555921,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.09051500260829926,8.0,step,3
1785142633906427003,-0.015550477430224419,8.996055660769343,-0.3873775899410248,-0.03012792207300663,-0.0028752696234732866,-0.18423622846603394,nan,-0.11046949774026871,15.01530933380127,world,906373252,1785142633,nan,False,False,False,False,-0.2623934915469898,-0.23478463791120158,6.531642362487462,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.08895411342382431,8.0,step,3
1785142634006421986,-0.015552433207631111,8.996317759156227,-0.3913949131965637,-0.03056289814412594,-0.0024495464749634266,-0.1855979710817337,nan,-0.01047962624579668,15.016753196716309,world,6365830,1785142634,nan,False,False,False,False,-0.2125825176470826,-0.2386657966541114,7.585445650869744,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,0.0929771363735199,8.0,step,3
1785142634106378040,-0.016378965228796005,8.996506647206843,-0.39957505464553833,-0.024673257023096085,-0.0013135256012901664,-0.17381525039672852,nan,0.08948902785778046,15.020462989807129,world,106331591,1785142634,nan,False,False,False,False,5.0,-0.18542317897042873,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,15.020462989807129,8.0,step,3
1785142634206361651,-0.015088185667991638,8.99683123244904,-0.40095657110214233,-0.002331480383872986,0.00010535160981817171,-0.11082916706800461,nan,0.18947453796863556,15.019755363464355,world,206316905,1785142634,nan,False,False,False,False,5.0,-0.18856028855264836,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,15.019755363464355,8.0,step,3
1785142634306344511,-0.008520045317709446,8.997390208765864,-0.3876204192638397,0.031414296478033066,0.00034602638334035873,-0.036832235753536224,nan,0.28945866227149963,15.008833885192871,world,306302018,1785142634,nan,False,False,False,False,5.0,-0.21054750897373709,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,15.008833885192871,8.0,step,3
1785142634406343978,0.0027943530585616827,8.997278996976092,-0.36989378929138184,0.12438604980707169,-0.016984809190034866,0.07796282321214676,nan,0.38943901658058167,14.991915702819824,world,406282133,1785142634,nan,False,False,False,False,5.0,-0.1845664177369074,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.991915702819824,8.0,step,3
1785142634506312193,0.031504832208156586,8.993664354551584,-0.3404102921485901,0.41445234417915344,-0.05165857449173927,0.28160911798477173,nan,0.4894190728664398,14.954560279846191,world,506261307,1785142634,nan,False,False,False,False,5.0,0.02601249810026815,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.954560279846191,8.0,step,3
1785142634606292589,0.08868460357189178,8.988496335223317,-0.29411137104034424,0.8157896995544434,-0.07758209854364395,0.42784959077835083,nan,0.5894012451171875,14.884637832641602,world,606243595,1785142634,nan,False,False,False,False,5.0,0.2827402274058829,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.884637832641602,8.0,step,3
1785142634706295853,0.18890918791294098,8.982819369062781,-0.2239229828119278,1.3070582151412964,-0.0917484313249588,0.5705267786979675,nan,0.6893903017044067,14.76603889465332,world,706234138,1785142634,nan,False,False,False,False,5.0,0.3753036600668661,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.76603889465332,8.0,step,3
1785142634806219051,0.3293614089488983,8.977053251117468,-0.14781223237514496,1.768052101135254,-0.07256870716810226,0.7743441462516785,nan,0.7893316149711609,14.607767105102539,world,806175117,1785142634,nan,False,False,False,False,5.0,0.578030833117753,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.607767105102539,8.0,step,3
1785142634906220352,0.5353290438652039,8.974314516410232,-0.03196367993950844,2.3025214672088623,-0.02248745784163475,1.2606033086776733,nan,0.8893362283706665,14.374237060546875,world,906179052,1785142634,nan,False,False,False,False,5.0,0.5336282764946733,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.374237060546875,8.0,step,3
1785142635006248480,0.7577599287033081,8.976375689730048,0.10872218757867813,2.6909730434417725,0.018620772287249565,1.4612350463867188,nan,0.9893417954444885,14.116730690002441,world,6186665,1785142635,nan,False,False,False,False,5.0,0.2821889112061174,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,14.116730690002441,8.0,step,3
1785142635106221972,1.0119614601135254,8.98293549194932,0.286411851644516,3.192180871963501,0.07354244589805603,1.7179003953933716,nan,1.0893248319625854,13.816922187805176,world,106169012,1785142635,nan,False,False,False,False,5.0,0.0319521257485712,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,13.816922187805176,8.0,step,3
1785142635206189654,1.3092930316925049,8.995567596051842,0.47007817029953003,3.7440555095672607,0.13821576535701752,1.918790340423584,nan,1.189296007156372,13.47494888305664,world,206137976,1785142635,nan,False,False,False,False,5.0,-0.5052292426412676,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,13.47494888305664,8.0,step,3
1785142635306179263,1.7049267292022705,9.017398037016392,0.6870852112770081,4.425633430480957,0.20735885202884674,2.1135404109954834,nan,1.2892788648605347,13.029595375061035,world,306120904,1785142635,nan,False,False,False,False,5.0,-1.234548741117552,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,13.029595375061035,8.0,step,3
1785142635406137058,2.1297593116760254,9.042111560702324,0.9061595797538757,5.111497402191162,0.24841973185539246,2.291378974914551,nan,1.389258861541748,12.556428909301758,world,406100766,1785142635,nan,False,False,False,False,5.0,-2.109878980598958,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,12.556428909301758,8.0,step,3
1785142635506131145,2.6370654106140137,9.067760691046715,1.1663099527359009,5.865448474884033,0.2567152976989746,2.4618284702301025,nan,1.4892445802688599,11.992416381835938,world,506086970,1785142635,nan,False,False,False,False,5.0,-2.487218210787127,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,11.992416381835938,8.0,step,3
1785142635606130768,3.1874451637268066,9.091694176197052,1.4146894216537476,6.481079578399658,0.2368139624595642,2.496854066848755,nan,1.5892328023910522,11.391847610473633,world,606075802,1785142635,nan,False,False,False,False,5.0,-3.1383177229344983,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,11.391847610473633,8.0,step,3
1785142635706118189,3.853524923324585,9.115133665502071,1.678692102432251,6.975681304931641,0.20040269196033478,2.42629337310791,nan,1.6892168521881104,10.676857948303223,world,706059015,1785142635,nan,False,False,False,False,5.0,-3.5824094573621714,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,10.676857948303223,8.0,step,3
1785142635806113254,4.5041022300720215,9.135211989283562,1.9186761379241943,7.272907733917236,0.16404135525226593,2.3783459663391113,nan,1.789210319519043,9.984232902526855,world,806054711,1785142635,nan,False,False,False,False,5.0,-3.858174389443299,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,9.984232902526855,8.0,step,3
1785142635906076002,5.100577354431152,9.157034158706665,2.1435868740081787,7.403988361358643,0.15705913305282593,2.373283863067627,nan,1.8891850709915161,9.347912788391113,world,906027677,1785142635,nan,False,False,False,False,5.0,-4.709272522036458,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,9.347912788391113,8.0,step,3
1785142636006038453,5.885517597198486,9.190774708986282,2.4234843254089355,7.412721157073975,0.19696161150932312,2.3290255069732666,nan,1.9891417026519775,8.515847206115723,world,5986959,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,8.515847206115723,8.0,step,3
1785142636106091862,6.621719837188721,9.230495393276215,2.670785427093506,7.309921741485596,0.2080516815185547,2.210536003112793,nan,2.0892176628112793,7.740632057189941,world,106060222,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,7.740632057189941,8.0,step,3
1785142636206102266,7.30829381942749,9.260323077440262,2.8872108459472656,7.161345958709717,0.1448400318622589,2.0615286827087402,nan,2.189223289489746,7.022149085998535,world,206066016,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,7.022149085998535,8.0,step,3
1785142636306173685,7.954089641571045,9.262636572122574,3.0774781703948975,6.997134685516357,0.018688473850488663,1.9055616855621338,nan,2.2892537117004395,6.349653720855713,world,306096715,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,6.349653720855713,8.0,step,3
1785142636406187447,8.747032165527344,9.247829765081406,3.2936105728149414,6.7145256996154785,-0.15329672396183014,1.7017053365707397,nan,2.389296054840088,5.5287299156188965,world,406143129,1785142636,nan,False,False,False,False,5.0,-4.994537058623409,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,5.5287299156188965,8.0,step,3
1785142636506247841,9.34209156036377,9.221895709633827,3.4446654319763184,6.430323600769043,-0.26583123207092285,1.5507007837295532,nan,2.4893100261688232,4.915731430053711,world,506152701,1785142636,nan,False,False,False,False,5.0,-3.6010099411547065,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,4.915731430053711,8.0,step,3
1785142636606282790,10.016325950622559,9.182607144117355,3.607067584991455,6.040899276733398,-0.35061201453208923,1.387664794921875,nan,2.589388132095337,4.224128723144531,world,606231456,1785142636,nan,False,False,False,False,0.24839396273865155,-2.424485962969464,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,4.224128723144531,8.0,step,3
1785142636706281358,10.739219665527344,9.147759214043617,3.773838520050049,5.604177474975586,-0.3915407955646515,1.2265104055404663,nan,2.6893622875213623,3.4868314266204834,world,706205059,1785142636,nan,False,False,False,False,0.5619688836257772,-3.027093561347138,8.0,nan,False,nan,False,nan,False,402,normal,14.986806869506836,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.01883639581501484,8.989505104720592,-0.2987258732318878,14.0,9.0,5.0,3.4868314266204834,8.0,step,3
