bag_time_ns,x,y,z
1785139702691620883,-0.003758977400138974,2.99353409698233,-0.23032961785793304
1785139702791616050,-0.004565035458654165,2.9928445634432137,-0.23600003123283386
1785139702891612650,-0.004168534651398659,2.992485226597637,-0.23592711985111237
1785139702991640889,-0.004682646133005619,2.991577717475593,-0.23942527174949646
1785139703091652678,-0.005891912616789341,2.9900777116417885,-0.24607639014720917
1785139703191616856,-0.00685430783778429,2.989360743202269,-0.251210480928421
1785139703291630939,-0.0064186048693954945,2.9909428050741553,-0.2511192262172699
1785139703391595989,-0.006872130092233419,2.991491859778762,-0.25485357642173767
1785139703491568664,-0.00806424766778946,2.9911934370175004,-0.26216232776641846
1785139703591578318,-0.008793062530457973,2.990944616496563,-0.26751708984375
1785139703691641434,-0.007842602208256721,2.9919251520186663,-0.2661166191101074
1785139703791615160,-0.007777123712003231,2.992319612763822,-0.2690941393375397
1785139703891666644,-0.008527988567948341,2.9919271944090724,-0.275286465883255
1785139703991727174,-0.009397514164447784,2.990924237295985,-0.28286582231521606
1785139704091640016,-0.008073567412793636,2.989955149590969,-0.2835870683193207
1785139704191628290,-0.007922705262899399,2.9885062258690596,-0.28897517919540405
1785139704291752911,-0.008763207122683525,2.9868158362805843,-0.2969041168689728
1785139704391700358,-0.010098976083099842,2.9851581687107682,-0.30570855736732483
1785139704491669325,-0.01012437418103218,2.985721596516669,-0.30682173371315
1785139704591681775,-0.01112919021397829,2.985592281445861,-0.31247246265411377
1785139704691650322,-0.012803052552044392,2.9850097242742777,-0.3205297291278839
1785139704791636722,-0.014472762122750282,2.9846472945064306,-0.3288173973560333
1785139704891705117,-0.013528763316571712,2.9869335535913706,-0.3276374638080597
1785139704991624571,-0.013744452968239784,2.988483508117497,-0.3317471444606781
1785139705091634987,-0.014867918565869331,2.9892528727650642,-0.33920103311538696
1785139705191621407,-0.0162894856184721,2.9896247293800116,-0.34699109196662903
1785139705291626272,-0.01567746140062809,2.989935797639191,-0.3451296389102936
1785139705391629685,-0.0161520317196846,2.989693870767951,-0.34830576181411743
1785139705491660820,-0.017386529594659805,2.989135095849633,-0.35488152503967285
1785139705591688428,-0.018458155915141106,2.9886841932311654,-0.3625602424144745
1785139705691680719,-0.016033004969358444,2.9899451192468405,-0.3616267740726471
1785139705791636542,-0.01508589368313551,2.9907041089609265,-0.36575618386268616
1785139705891666023,-0.015298607759177685,2.9910550406202674,-0.3741275370121002
1785139705991643637,-0.016015557572245598,2.991276692599058,-0.38303208351135254
1785139706091643613,-0.015042612329125404,2.9922431181184947,-0.3815910518169403
1785139706191651854,-0.015218389220535755,2.992810665629804,-0.3856895864009857
1785139706291651409,-0.016199562698602676,2.993007760029286,-0.3934834599494934
1785139706391674880,-0.01720374822616577,2.9929352630861104,-0.40213218331336975
1785139706491676970,-0.014340312220156193,2.9913352532312274,-0.3995955288410187
1785139706591653962,-0.01148736011236906,2.9883225429803133,-0.4027431309223175
1785139706691642396,-0.008493117056787014,2.9842865504324436,-0.4104050099849701
1785139706791641280,-0.002636310877278447,2.9784246925264597,-0.4179638624191284
1785139706891651595,0.007724313531070948,2.9745394829660654,-0.41200777888298035
1785139706991662271,0.021727627143263817,2.9682645201683044,-0.4091101586818695
1785139707091636689,0.03646210581064224,2.962071932852268,-0.40958666801452637
1785139707191673484,0.051787443459033966,2.9604017063975334,-0.4071057438850403
1785139707291664222,0.06231441721320152,2.9698119536042213,-0.389413058757782
1785139707391648408,0.06260417401790619,2.9918286511674523,-0.3729022741317749
1785139707491671828,0.04950803890824318,3.017135888338089,-0.37341126799583435
1785139707591645575,0.02411416545510292,3.0404709056019783,-0.37921789288520813
1785139707691664276,0.007589749991893768,3.0446547865867615,-0.3602825999259949
1785139707791685622,-0.014260763302445412,3.035331293940544,-0.34455031156539917
1785139707891686730,-0.033051226288080215,3.0181499924510717,-0.3554840087890625
1785139707991660045,-0.048880282789468765,2.996563999913633,-0.3722837567329407
1785139708091700487,-0.058455903083086014,2.988819906488061,-0.3485712707042694
1785139708191649056,-0.05839744582772255,2.989091256633401,-0.3211715519428253
1785139708291690239,-0.05118802189826965,2.995452056173235,-0.3278016448020935
1785139708391673453,-0.03429034352302551,3.0059420708566904,-0.3465321958065033
1785139708491683728,-0.010394050739705563,3.0092393681406975,-0.31882473826408386
1785139708591685628,0.03085864707827568,3.01087364833802,-0.27824366092681885
1785139708691714859,0.07681697607040405,3.01093012932688,-0.2712782323360443
1785139708791715486,0.13340148329734802,3.011662133038044,-0.2793484032154083
1785139708891699752,0.18930955231189728,3.0182134713977575,-0.24237433075904846
1785139708991680862,0.2605982720851898,3.0337956734001637,-0.18606187403202057
1785139709091678082,0.33307817578315735,3.053228482604027,-0.16062353551387787
1785139709191666045,0.420195072889328,3.076237842440605,-0.14980940520763397
1785139709291722758,0.5132468938827515,3.090565450489521,-0.09969832003116608
1785139709391694360,0.6315083503723145,3.1074105352163315,-0.026397930458188057
1785139709491706668,0.7502284646034241,3.1242184042930603,0.019832061603665352
1785139709591712545,0.8855765461921692,3.1461502611637115,0.05328761786222458
1785139709691707642,1.0125856399536133,3.174466848373413,0.11723476648330688
1785139709791677360,1.1613333225250244,3.2147698253393173,0.20734351873397827
1785139709891678378,1.3067363500595093,3.256582736968994,0.2770351767539978
1785139709991706526,1.4737950563430786,3.301315516233444,0.3379828929901123
1785139710091701813,1.6387821435928345,3.332993745803833,0.41759955883026123
1785139710191692631,1.8306206464767456,3.3615552186965942,0.5189321041107178
1785139710291693087,2.0137553215026855,3.3854187726974487,0.605413556098938
1785139710391724683,2.216171979904175,3.4147084951400757,0.6928659081459045
1785139710491686456,2.4076921939849854,3.454073965549469,0.7909507155418396
1785139710591691140,2.6167452335357666,3.5087143778800964,0.8993098735809326
1785139710691723818,2.810357093811035,3.567578077316284,0.9947937726974487
1785139710791729504,3.020843982696533,3.6311599016189575,1.097495675086975
1785139710891714010,3.217780590057373,3.672329366207123,1.2007358074188232
