bag_time_ns,x,y,z
1785139708993439303,0.12370016425848007,11.994699369650334,-0.12920613586902618
1785139709093391970,0.17412330210208893,11.986920421943069,-0.10919833928346634
1785139709193372779,0.23551863431930542,11.976911371573806,-0.08959256112575531
1785139709293394626,0.2954701781272888,11.9666035361588,-0.033848319202661514
1785139709393393950,0.36462798714637756,11.957092318683863,0.03104698657989502
1785139709493379378,0.430899977684021,11.950138241052628,0.06985572725534439
1785139709593388812,0.5073010325431824,11.944369707256556,0.11041563004255295
1785139709693411490,0.5865907669067383,11.93830767646432,0.1872425675392151
1785139709793381409,0.680892288684845,11.932133622467518,0.2729020118713379
1785139709893379441,0.7734315395355225,11.925707258284092,0.3287413418292999
1785139709993391359,0.8803178668022156,11.916945360600948,0.3870003819465637
1785139710093405822,0.9860436320304871,11.90682689100504,0.47706764936447144
1785139710193407430,1.1062709093093872,11.894034467637539,0.5767824053764343
1785139710293381136,1.2199368476867676,11.881545424461365,0.6510232090950012
1785139710393400729,1.3464686870574951,11.868030801415443,0.7295186519622803
1785139710493395675,1.4700318574905396,11.85634234547615,0.823573887348175
1785139710593395159,1.6074926853179932,11.844555735588074,0.9247821569442749
1785139710693399844,1.7379754781723022,11.834089800715446,1.0145343542099
1785139710793394900,1.8716987371444702,11.823111712932587,1.1014695167541504
1785139710893386289,2.0213613510131836,11.80812954902649,1.202711582183838
1785139710993390883,2.174628973007202,11.791677966713905,1.2972108125686646
1785139711093401890,2.319289445877075,11.775538638234138,1.3794927597045898
1785139711193402075,2.4793002605438232,11.757650002837181,1.4676055908203125
1785139711293406910,2.631315231323242,11.740434437990189,1.557810664176941
1785139711393421914,2.7970457077026367,11.723904073238373,1.6503167152404785
1785139711493405779,2.950467586517334,11.710839003324509,1.7325125932693481
1785139711593406836,3.1181867122650146,11.698182582855225,1.822075366973877
1785139711693382836,3.2801358699798584,11.685173898935318,1.9158196449279785
1785139711793395355,3.439967393875122,11.672500133514404,2.0051751136779785
1785139711893424185,3.610220432281494,11.657882750034332,2.0986409187316895
1785139711993441253,3.7782421112060547,11.641687840223312,2.193129777908325
1785139712093409458,3.936833620071411,11.624361991882324,2.290337562561035
1785139712193404965,4.102285861968994,11.606012880802155,2.390977621078491
1785139712293416272,4.249344348907471,11.59028747677803,2.4815597534179688
1785139712393415906,4.405195236206055,11.574096530675888,2.58056902885437
1785139712493430750,4.553743362426758,11.555881559848785,2.6816306114196777
1785139712593413693,4.710143089294434,11.539416790008545,2.7861294746398926
1785139712693428196,4.850598335266113,11.526865661144257,2.878737449645996
1785139712793416599,4.997908115386963,11.514952540397644,2.9791057109832764
1785139712893419410,5.132065296173096,11.50027135014534,3.0817437171936035
1785139712993441998,5.270108222961426,11.487272381782532,3.1864922046661377
1785139713093440220,5.391724586486816,11.477117717266083,3.278675079345703
1785139713193442058,5.519164562225342,11.467133700847626,3.377350091934204
1785139713293446302,5.638211727142334,11.455842018127441,3.4779844284057617
1785139713393447008,5.761594772338867,11.445480823516846,3.5794472694396973
1785139713493450881,5.869725227355957,11.437056005001068,3.666950225830078
1785139713593467057,5.980303764343262,11.428117215633392,3.760061025619507
1785139713693428910,6.081073760986328,11.416410386562347,3.855144739151001
1785139713793435898,6.17886209487915,11.4056915640831,3.949099540710449
1785139713893441634,6.259053707122803,11.39754843711853,4.02918815612793
1785139713993502885,6.337265491485596,11.389753103256226,4.112800121307373
1785139714093451994,6.40900993347168,11.37838327884674,4.198843955993652
1785139714193431912,6.477687358856201,11.369591414928436,4.281943321228027
1785139714293442016,6.533939838409424,11.3643918633461,4.350708961486816
1785139714393448944,6.5879597663879395,11.360594034194946,4.420942783355713
1785139714493438069,6.63419771194458,11.352317929267883,4.493651390075684
1785139714593429808,6.676476955413818,11.3472660779953,4.561945915222168
1785139714693437228,6.7091546058654785,11.345578789710999,4.616574287414551
1785139714793461028,6.738675117492676,11.34564983844757,4.6715264320373535
1785139714893469849,6.762575149536133,11.34201842546463,4.732174873352051
1785139714993458102,6.783203601837158,11.34146273136139,4.78275203704834
1785139715093451425,6.7982072830200195,11.342913150787354,4.811390399932861
1785139715193483170,6.810296058654785,11.345017492771149,4.844386100769043
1785139715293416359,6.818349838256836,11.342930614948273,4.889904975891113
1785139715393476467,6.824100971221924,11.342751681804657,4.926693916320801
1785139715493478917,6.825950622558594,11.344037890434265,4.9259257316589355
1785139715593458363,6.824695587158203,11.346927762031555,4.925558090209961
1785139715693440395,6.82017183303833,11.346976041793823,4.973373889923096
1785139715793446070,6.814016819000244,11.348788559436798,5.002735614776611
1785139715893433732,6.806978225708008,11.351766109466553,4.982532978057861
1785139715993473562,6.801401138305664,11.354807257652283,4.952328205108643
1785139716093459942,6.796387195587158,11.350267767906189,4.99249267578125
1785139716193510422,6.794064044952393,11.347007274627686,5.027651786804199
1785139716293487003,6.792425632476807,11.34481805562973,5.0058088302612305
1785139716393496776,6.791460037231445,11.34471970796585,4.953731536865234
1785139716493489948,6.792137145996094,11.344460427761078,4.981105804443359
1785139716593447824,6.791374683380127,11.348267197608948,5.022831439971924
1785139716693453660,6.789550304412842,11.354025781154633,5.011197566986084
1785139716793446010,6.786953926086426,11.359697878360748,4.949264049530029
1785139716893503253,6.784486770629883,11.359097242355347,4.958666801452637
1785139716993490474,6.780464172363281,11.356227993965149,5.0015764236450195
1785139717093463709,6.775564670562744,11.352725327014923,5.002575397491455
1785139717193457622,6.7710347175598145,11.350113570690155,4.944076061248779
1785139717293463889,6.7686076164245605,11.347871005535126,4.938179969787598
1785139717393450819,6.768477439880371,11.349974393844604,4.978005409240723
1785139717493456024,6.769248008728027,11.354526042938232,4.994584083557129
1785139717593521402,6.7698845863342285,11.359200775623322,4.948624134063721
1785139717693472064,6.768621921539307,11.356577455997467,4.929625511169434
1785139717793491966,6.765900135040283,11.352403163909912,4.963578701019287
1785139717893479127,6.762239933013916,11.347150683403015,4.993801593780518
1785139717993507756,6.759038925170898,11.343246340751648,4.963308334350586
1785139718093525745,6.75815486907959,11.338871419429779,4.932247638702393
1785139718193460416,6.7603607177734375,11.341595828533173,4.953437328338623
1785139718293443569,6.764833450317383,11.349648773670197,4.994807243347168
1785139718393480524,6.768983364105225,11.358393669128418,4.985620975494385
1785139718493496549,6.767771244049072,11.357111155986786,4.951674938201904
1785139718593460716,6.763686656951904,11.352927565574646,4.94774055480957
1785139718693463856,6.75707483291626,11.344990074634552,4.988199234008789
1785139718793436920,6.751455307006836,11.338178992271423,5.002095699310303
1785139718893477742,6.750959396362305,11.335942029953003,4.974825859069824
1785139718993569430,6.754477024078369,11.339792728424072,4.9495344161987305
1785139719093485176,6.76380729675293,11.352622389793396,4.974722862243652
1785139719193490581,6.773417949676514,11.3671253323555,5.00853967666626
1785139719293545539,6.775976181030273,11.368544697761536,5.005040168762207
1785139719393486022,6.776065349578857,11.36759066581726,4.963745594024658
1785139719493506906,6.768947601318359,11.35685783624649,4.954439163208008
1785139719593467466,6.75825834274292,11.341568171977997,4.991270065307617
1785139719693513858,6.755455017089844,11.337110757827759,5.034194469451904
1785139719793487143,6.753062725067139,11.334260880947113,5.0093255043029785
1785139719893526612,6.754141807556152,11.337612450122833,4.952996730804443
1785139719993501279,6.76207160949707,11.352561295032501,4.955933570861816
1785139720093482408,6.769250869750977,11.3601233959198,5.042221546173096
1785139720193458086,6.775426387786865,11.367790222167969,5.070942401885986
1785139720293538894,6.781433582305908,11.376130402088165,5.009735584259033
1785139720393542705,6.781092643737793,11.374981701374054,4.942614555358887
1785139720493541678,6.7710394859313965,11.356657207012177,4.993516445159912
1785139720593536232,6.757654190063477,11.335468471050262,5.0552802085876465
1785139720693538081,6.74325704574585,11.313903152942657,5.034449577331543
1785139720793538576,6.732789993286133,11.300022721290588,4.954723358154297
1785139720893537108,6.7376484870910645,11.30213326215744,4.957116603851318
1785139720993530751,6.75616455078125,11.328972280025482,4.991969108581543
1785139721093534462,6.780232906341553,11.366790771484375,4.995412826538086
1785139721193522474,6.799686908721924,11.399766743183136,4.948999404907227
1785139721293546815,6.801745891571045,11.404370486736298,4.955742359161377
1785139721393537371,6.7843804359436035,11.382323861122131,4.988456726074219
1785139721493542596,6.757635593414307,11.347057580947876,4.988633155822754
1785139721593567798,6.733304500579834,11.314898431301117,4.949303150177002
1785139721693560499,6.730198860168457,11.303883850574493,4.970780372619629
1785139721793542669,6.74486780166626,11.31796246767044,5.008893013000488
1785139721893545259,6.766941547393799,11.344103753566742,5.001251220703125
1785139721993530405,6.78696870803833,11.371960818767548,4.956552982330322
1785139722093546901,6.788554668426514,11.378549218177795,4.988852500915527
1785139722193543469,6.775381088256836,11.371225714683533,5.0360612869262695
1785139722293547882,6.756941318511963,11.358845174312592,5.0244269371032715
1785139722393553998,6.739883899688721,11.34536337852478,4.967940330505371
1785139722493573389,6.7410078048706055,11.335660815238953,4.992776393890381
1785139722593564025,6.755580902099609,11.335858404636383,5.04070520401001
1785139722693560052,6.7745466232299805,11.340829849243164,5.033490180969238
1785139722793545359,6.790438652038574,11.348439633846283,4.975005149841309
1785139722893541506,6.7943806648254395,11.352867484092712,4.991520881652832
1785139722993569704,6.781250953674316,11.356891214847565,5.038858890533447
1785139723093555321,6.7615203857421875,11.360300540924072,5.035221099853516
1785139723193558642,6.743196487426758,11.362223744392395,4.977088451385498
1785139723293577361,6.73891544342041,11.357922196388245,4.9907097816467285
1785139723393588276,6.750532150268555,11.351348221302032,5.038708686828613
1785139723493556110,6.76778507232666,11.344689786434174,5.038834571838379
1785139723593556645,6.782912731170654,11.340079188346863,4.981334686279297
1785139723693573952,6.787770748138428,11.337028205394745,4.988007068634033
1785139723793575329,6.777159214019775,11.342171013355255,5.030491828918457
1785139723893587136,6.759471416473389,11.350863993167877,5.033300876617432
1785139723993595436,6.742757797241211,11.359365105628967,4.981297492980957
1785139724093562328,6.74307107925415,11.35888934135437,4.986949920654297
1785139724193574365,6.7563676834106445,11.35374927520752,5.029505729675293
1785139724293585821,6.774831295013428,11.346725761890411,5.033000946044922
1785139724393594772,6.790185451507568,11.34092915058136,4.981565475463867
1785139724493570220,6.787580966949463,11.342075765132904,4.985267162322998
1785139724593560686,6.769922733306885,11.349552989006042,5.025657653808594
1785139724693593653,6.745650768280029,11.360015988349915,5.03079080581665
1785139724793578528,6.724921703338623,11.369132697582245,4.9825520515441895
1785139724893570578,6.726378917694092,11.368997514247894,4.988345146179199
1785139724993585710,6.747585773468018,11.361092448234558,5.028070449829102
1785139725093574984,6.777004718780518,11.349620819091797,5.030569553375244
1785139725193595828,6.802103042602539,11.339462697505951,4.981969356536865
1785139725293575684,6.807618618011475,11.336395800113678,4.990520000457764
1785139725393595606,6.788719654083252,11.342321991920471,5.029211521148682
1785139725493601651,6.759069919586182,11.352393448352814,5.028924942016602
1785139725593595043,6.731724262237549,11.36217600107193,4.9806647300720215
1785139725693594486,6.728150844573975,11.36110144853592,4.995131969451904
1785139725793586786,6.746194362640381,11.354396402835846,5.037627696990967
1785139725893592611,6.772568225860596,11.345366716384888,5.034348487854004
1785139725993596162,6.795914173126221,11.337695837020874,4.981457233428955
1785139726093604852,6.799678802490234,11.337826013565063,4.995599269866943
1785139726193601851,6.782206058502197,11.345336735248566,5.037125110626221
1785139726293614930,6.755849361419678,11.356025278568268,5.033111095428467
1785139726393615244,6.731626033782959,11.365490198135376,4.980463981628418
1785139726493613635,6.72689962387085,11.365099549293518,4.99727725982666
1785139726593605294,6.742696285247803,11.357769250869751,5.040900230407715
1785139726693600709,6.7663350105285645,11.347674369812012,5.035333156585693
1785139726793604170,6.787843704223633,11.338790357112885,4.9799675941467285
1785139726893611988,6.7940263748168945,11.337367177009583,4.9948320388793945
1785139726993607845,6.7810258865356445,11.34398603439331,5.037646293640137
1785139727093637014,6.760015487670898,11.353952705860138,5.033381462097168
1785139727193612361,6.740163326263428,11.363191366195679,4.979975700378418
1785139727293607606,6.738709449768066,11.362291514873505,4.998456954956055
1785139727393623871,6.7527384757995605,11.35524171590805,5.044146537780762
1785139727493630848,6.772113800048828,11.345828354358673,5.037971496582031
1785139727593616946,6.78897762298584,11.33770078420639,4.980365753173828
1785139727693630175,6.792445659637451,11.33524078130722,4.995355129241943
1785139727793626953,6.779346942901611,11.341156721115112,5.039178371429443
1785139727893635473,6.759297847747803,11.350664794445038,5.035322666168213
1785139727993641488,6.740606784820557,11.35979413986206,4.979761600494385
1785139728093621013,6.736065864562988,11.360244691371918,4.994942665100098
1785139728193627389,6.747602939605713,11.355231702327728,5.040417671203613
1785139728293621682,6.764984607696533,11.348085284233093,5.036407470703125
1785139728393610726,6.780796527862549,11.341722846031189,4.9800333976745605
1785139728493632250,6.7824554443359375,11.340431213378906,4.995891094207764
1785139728593642584,6.770953178405762,11.345566809177399,5.041030406951904
1785139728693642167,6.754398345947266,11.353349924087524,5.036647796630859
1785139728793627533,6.739825248718262,11.360651314258575,4.979588985443115
1785139728893632496,6.738437652587891,11.359952807426453,4.994093894958496
1785139728993663639,6.751380920410156,11.354670584201813,5.0404510498046875
1785139729093649476,6.769615173339844,11.347565829753876,5.03803825378418
1785139729193646645,6.78562593460083,11.341482937335968,4.980874538421631
1785139729293626981,6.791757106781006,11.341426074504852,4.994598388671875
1785139729393631123,6.782231330871582,11.347454011440277,5.040124416351318
1785139729493649191,6.766342639923096,11.355883598327637,5.037772178649902
1785139729593633696,6.75102424621582,11.363354802131653,4.981181621551514
1785139729693656462,6.745003700256348,11.363577902317047,4.993715286254883
1785139729793647539,6.751845836639404,11.357717275619507,5.039123058319092
1785139729893648275,6.763800621032715,11.349390804767609,5.037429332733154
1785139729993651955,6.775144100189209,11.34175157546997,4.9807257652282715
1785139730093654845,6.774618148803711,11.339018285274506,4.992663383483887
1785139730193667883,6.765848159790039,11.343437671661377,5.037731170654297
1785139730293659110,6.7538018226623535,11.350844144821167,5.036698341369629
1785139730393669463,6.743477821350098,11.35803085565567,4.980522632598877
1785139730493678765,6.744080543518066,11.35599422454834,4.992025375366211
1785139730593683367,6.755696773529053,11.350232183933258,5.037816524505615
1785139730693647643,6.771554946899414,11.343055546283722,5.037171363830566
1785139730793656313,6.785192966461182,11.337323427200317,4.9805216789245605
1785139730893652720,6.786010265350342,11.337940752506256,4.992383003234863
1785139730993649258,6.774136543273926,11.345470786094666,5.036294460296631
1785139731093664771,6.757336616516113,11.355799674987793,5.034267902374268
1785139731193660135,6.742523670196533,11.364847123622894,4.979032039642334
1785139731293659348,6.742786407470703,11.365132987499237,4.993402481079102
1785139731393672326,6.756608009338379,11.358369052410126,5.038466930389404
1785139731493665206,6.775203227996826,11.348910808563232,5.034877777099609
1785139731593676962,6.7909674644470215,11.340514063835144,4.978192329406738
1785139731693692014,6.789923667907715,11.335862040519714,4.9941558837890625
1785139731793664656,6.7740936279296875,11.339731812477112,5.0388312339782715
1785139731893665772,6.752655029296875,11.347175061702728,5.0345892906188965
1785139731993671476,6.734281063079834,11.35485553741455,4.9784321784973145
1785139732093685356,6.732052803039551,11.358043313026428,4.997298240661621
1785139732193704596,6.747964382171631,11.35716712474823,5.04346227645874
1785139732293695612,6.7702813148498535,11.354444801807404,5.036872386932373
1785139732393686759,6.790060520172119,11.351191699504852,4.977962017059326
1785139732493667116,6.790966510772705,11.34833288192749,4.996633052825928
1785139732593667740,6.774960517883301,11.347886681556702,5.043212413787842
1785139732693692551,6.752921104431152,11.348486065864563,5.037266731262207
1785139732793676053,6.733811855316162,11.349756002426147,4.978182315826416
1785139732893682409,6.730307579040527,11.35299038887024,4.997401714324951
1785139732993720344,6.746203899383545,11.356368124485016,5.045136451721191
1785139733093722231,6.7690534591674805,11.359266698360443,5.039260387420654
1785139733193704250,6.78970193862915,11.360731542110443,4.979020595550537
1785139733293695597,6.79033088684082,11.35529088973999,4.9964728355407715
1785139733393687966,6.774070739746094,11.348124861717224,5.04325532913208
1785139733493732674,6.7518310546875,11.340601980686188,5.038010597229004
1785139733593717148,6.732802391052246,11.335289478302002,4.97900915145874
1785139733693715579,6.7324066162109375,11.33561760187149,4.993945121765137
1785139733793697148,6.750938415527344,11.343469381332397,5.035644054412842
1785139733893690969,6.776963710784912,11.354009211063385,5.029952526092529
1785139733993704959,6.799623966217041,11.363209903240204,4.976529121398926
1785139734093690295,6.797658443450928,11.366694331169128,4.999284744262695
1785139734193697382,6.777135372161865,11.36261397600174,5.044508934020996
1785139734293708165,6.750362396240234,11.355637848377228,5.034247398376465
1785139734393719851,6.727757453918457,11.34833139181137,4.9752302169799805
1785139734493694376,6.72739839553833,11.342650353908539,4.99600076675415
1785139734593711091,6.749113082885742,11.3423832654953,5.040380001068115
1785139734693708109,6.778865814208984,11.344359755516052,5.032426834106445
1785139734793701981,6.804640293121338,11.347550392150879,4.975816249847412
1785139734893714077,6.807766914367676,11.351000487804413,4.999398708343506
1785139734993728408,6.7872490882873535,11.354135572910309,5.046082496643066
1785139735093718472,6.75852108001709,11.356760859489441,5.036020755767822
1785139735193711643,6.732736587524414,11.357845842838287,4.976449012756348
1785139735293731393,6.7273969650268555,11.351136565208435,5.0001397132873535
1785139735393722359,6.745019435882568,11.343763828277588,5.047574520111084
1785139735493720649,6.770599842071533,11.336637794971466,5.0384721755981445
1785139735593708479,6.793684959411621,11.332250773906708,4.9781670570373535
1785139735693739942,6.7942728996276855,11.338889837265015,4.997867107391357
1785139735793737531,6.775665283203125,11.351959347724915,5.040605545043945
1785139735893709020,6.749555587768555,11.366914093494415,5.032408237457275
