bag_time_ns,is_hover_stable,uav_id
1785139705711677785,False,2
1785139705731677285,False,2
1785139705751677707,False,2
1785139705771636140,False,2
1785139705791762460,False,2
1785139705811661771,False,2
1785139705831655750,False,2
1785139705851661032,False,2
1785139705871662836,False,2
1785139705891722250,False,2
1785139705911671956,False,2
1785139705931669833,False,2
1785139705951670856,False,2
1785139705971676628,False,2
1785139705991697479,False,2
1785139706011667223,False,2
1785139706031693464,False,2
1785139706051650173,False,2
1785139706071655394,False,2
1785139706091692205,False,2
1785139706111674222,False,2
1785139706131685695,False,2
1785139706151657342,False,2
1785139706171667122,False,2
1785139706191693864,False,2
1785139706211659059,False,2
1785139706231655634,False,2
1785139706251666556,False,2
1785139706271668290,False,2
1785139706291698538,False,2
1785139706311655248,False,2
1785139706331675818,False,2
1785139706351659268,False,2
1785139706371695728,False,2
1785139706391707501,False,2
1785139706411669761,False,2
1785139706431692275,False,2
1785139706451670265,False,2
1785139706471671929,False,2
1785139706491699372,False,2
1785139706511684455,False,2
1785139706531666833,False,2
1785139706551668617,False,2
1785139706571659271,False,2
1785139706591706391,False,2
1785139706611671687,False,2
1785139706631657190,False,2
1785139706651692188,False,2
1785139706671650721,False,2
1785139706691681490,False,2
1785139706711670961,False,2
1785139706731679979,False,2
1785139706751659802,False,2
1785139706771679341,False,2
1785139706791712474,False,2
1785139706811654776,False,2
1785139706831680737,False,2
1785139706851659658,False,2
1785139706871675850,False,2
1785139706891676612,False,2
1785139706911670803,False,2
1785139706931662428,False,2
1785139706951666317,False,2
1785139706971665957,False,2
1785139706991705573,False,2
1785139707011681238,False,2
1785139707031688473,False,2
1785139707051668557,False,2
1785139707071665262,False,2
1785139707091715898,False,2
1785139707111680673,False,2
1785139707131659604,False,2
1785139707151665757,False,2
1785139707171663614,False,2
1785139707191701978,False,2
1785139707211666893,False,2
1785139707231663067,False,2
1785139707251680872,False,2
1785139707271687796,False,2
1785139707291715389,False,2
1785139707311672569,False,2
1785139707331658103,False,2
1785139707351658425,False,2
1785139707371666030,False,2
1785139707391691139,False,2
1785139707411682694,False,2
1785139707431674059,False,2
1785139707451675723,False,2
1785139707471675153,False,2
1785139707491721943,False,2
1785139707511674094,False,2
1785139707531674365,False,2
1785139707551679917,False,2
1785139707571668717,False,2
1785139707591694958,False,2
1785139707611670252,False,2
1785139707631675022,False,2
1785139707651667740,False,2
1785139707671688661,False,2
1785139707691710323,False,2
1785139707711675969,False,2
1785139707731679377,False,2
1785139707751678306,False,2
1785139707771694377,False,2
1785139707791730947,False,2
1785139707811678970,False,2
1785139707831696875,False,2
1785139707851683351,False,2
1785139707871707498,False,2
1785139707891752454,False,2
1785139707911669148,False,2
1785139707931677084,False,2
1785139707951724044,False,2
1785139707971697735,False,2
1785139707991712915,False,2
1785139708011681186,False,2
1785139708031696396,False,2
1785139708051684956,False,2
1785139708071682743,False,2
1785139708091766522,False,2
1785139708111702302,False,2
1785139708131676123,False,2
1785139708151684490,False,2
1785139708171686796,False,2
1785139708191737763,False,2
1785139708211713018,False,2
1785139708231711366,False,2
1785139708251690387,False,2
1785139708271707912,False,2
1785139708291726738,False,2
1785139708311689048,False,2
1785139708331714648,False,2
1785139708351682448,False,2
1785139708371688841,False,2
1785139708391694393,False,2
1785139708411686259,False,2
1785139708431684867,False,2
1785139708451679087,False,2
1785139708471685861,False,2
1785139708491727421,False,2
1785139708511697065,False,2
1785139708531694962,False,2
1785139708551681237,False,2
1785139708571705715,False,2
1785139708591728459,False,2
1785139708611701128,False,2
1785139708631704155,False,2
1785139708651688156,False,2
1785139708671683629,False,2
1785139708691754684,False,2
1785139708711689352,False,2
1785139708731692499,False,2
1785139708751717116,False,2
1785139708771708732,False,2
1785139708791765630,False,2
1785139708811713783,False,2
1785139708831723142,False,2
1785139708851685422,False,2
1785139708871695062,False,2
1785139708891740879,False,2
1785139708911722085,False,2
1785139708931698762,False,2
1785139708951700907,False,2
1785139708971707721,False,2
1785139708991749792,False,2
1785139709011712342,False,2
1785139709031704549,False,2
1785139709051698278,False,2
1785139709071700884,False,2
1785139709091722947,False,2
1785139709111686449,False,2
1785139709131694946,False,2
1785139709151690669,False,2
1785139709171704176,False,2
1785139709191705509,False,2
1785139709211709187,False,2
1785139709231705592,False,2
1785139709251703489,False,2
1785139709271720071,False,2
1785139709291762513,False,2
1785139709311730383,False,2
1785139709331709936,False,2
1785139709351722721,False,2
1785139709371711671,False,2
1785139709391745426,False,2
1785139709411718566,False,2
1785139709431721182,False,2
1785139709451722035,False,2
1785139709471742495,False,2
1785139709491762043,False,2
1785139709511712521,False,2
1785139709531743540,False,2
1785139709551726119,False,2
1785139709571713846,False,2
1785139709591763782,False,2
1785139709611715101,False,2
1785139709631725682,False,2
1785139709651716436,False,2
1785139709671722518,False,2
1785139709691740323,False,2
1785139709711694267,False,2
1785139709731733673,False,2
1785139709751715179,False,2
1785139709771696715,False,2
1785139709791730430,False,2
1785139709811698190,False,2
1785139709831715875,False,2
1785139709851732698,False,2
1785139709871710978,False,2
1785139709891724966,False,2
1785139709911711441,False,2
1785139709931714087,False,2
1785139709951697076,False,2
1785139709971732865,False,2
1785139709991759446,False,2
1785139710011701528,False,2
1785139710031731385,False,2
1785139710051707141,False,2
1785139710071722090,False,2
1785139710091738462,False,2
1785139710111708236,False,2
1785139710131730339,False,2
1785139710151720792,False,2
1785139710171700545,False,2
1785139710191760459,False,2
1785139710211723240,False,2
1785139710231737458,False,2
1785139710251693256,False,2
1785139710271700330,False,2
1785139710291756597,False,2
1785139710311732663,False,2
1785139710331720141,False,2
1785139710351718529,False,2
1785139710371738027,False,2
1785139710391760320,False,2
1785139710411724654,False,2
1785139710431723683,False,2
1785139710451717002,False,2
1785139710471725399,False,2
1785139710491749605,False,2
1785139710511721193,False,2
1785139710531717527,False,2
1785139710551715334,False,2
1785139710571710496,False,2
1785139710591753518,False,2
1785139710611724825,False,2
1785139710631722592,False,2
1785139710651719397,False,2
1785139710671710361,False,2
1785139710691731132,False,2
1785139710711723919,False,2
1785139710731737035,False,2
1785139710751723520,False,2
1785139710771721868,False,2
1785139710791756395,False,2
1785139710811713936,False,2
1785139710831723966,False,2
1785139710851735569,False,2
1785139710871713248,False,2
1785139710891742133,False,2
1785139710911729511,False,2
1785139710931726326,False,2
1785139710951732478,False,2
1785139710971733702,False,2
1785139710991744493,False,2
1785139711011720459,False,2
1785139711031729577,False,2
1785139711051729178,False,2
1785139711071740410,False,2
1785139711091775157,False,2
1785139711111729892,False,2
1785139711131749450,False,2
1785139711151752277,False,2
1785139711171746196,False,2
1785139711191767788,False,2
1785139711211722113,False,2
1785139711231716413,False,2
1785139711251714040,False,2
1785139711271731955,False,2
1785139711291764317,False,2
1785139711311735854,False,2
1785139711331740284,False,2
1785139711351734003,False,2
1785139711371720829,False,2
1785139711391797535,False,2
1785139711411729678,False,2
1785139711431733877,False,2
1785139711451742164,False,2
1785139711471745030,False,2
1785139711491797350,False,2
1785139711511737829,False,2
1785139711531732750,False,2
1785139711551739695,False,2
1785139711571734847,False,2
1785139711591762861,False,2
1785139711611753724,False,2
1785139711631748225,False,2
1785139711651736364,False,2
1785139711671736826,False,2
1785139711691783285,False,2
1785139711711743130,False,2
1785139711731727882,False,2
1785139711751737061,False,2
1785139711771726331,False,2
1785139711791804801,False,2
1785139711811738677,False,2
1785139711831724792,False,2
1785139711851757104,False,2
1785139711871755843,False,2
1785139711891752507,False,2
1785139711911724315,False,2
1785139711931726530,False,2
1785139711951752651,False,2
1785139711971754005,False,2
1785139711991769505,False,2
1785139712011755059,False,2
1785139712031755741,False,2
1785139712051751945,False,2
1785139712071743771,False,2
1785139712091748130,False,2
1785139712111737180,False,2
1785139712131742231,False,2
1785139712151740138,False,2
1785139712171764445,False,2
1785139712191770828,False,2
1785139712211758456,False,2
1785139712231750091,False,2
1785139712251751886,False,2
1785139712271736257,False,2
1785139712291794679,False,2
1785139712311749675,False,2
1785139712331738825,False,2
1785139712351736402,False,2
1785139712371741943,False,2
1785139712391771570,False,2
1785139712411757665,False,2
1785139712431752797,False,2
