bag_time_ns,is_hover_stable,uav_id
1785139705712400310,False,3
1785139705732331160,False,3
1785139705752387638,False,3
1785139705772344738,False,3
1785139705792385937,False,3
1785139705812322098,False,3
1785139705832285640,False,3
1785139705852270503,False,3
1785139705872286935,False,3
1785139705892293519,False,3
1785139705912391134,False,3
1785139705932272181,False,3
1785139705952248267,False,3
1785139705972321787,False,3
1785139705992335214,False,3
1785139706012259351,False,3
1785139706032272708,False,3
1785139706052280213,False,3
1785139706072290474,False,3
1785139706092332534,False,3
1785139706112317547,False,3
1785139706132254259,False,3
1785139706152244702,False,3
1785139706172315898,False,3
1785139706192274651,False,3
1785139706212247070,False,3
1785139706232280524,False,3
1785139706252265397,False,3
1785139706272271079,False,3
1785139706292304423,False,3
1785139706312249370,False,3
1785139706332290800,False,3
1785139706352247259,False,3
1785139706372236149,False,3
1785139706392338804,False,3
1785139706412255918,False,3
1785139706432264967,False,3
1785139706452253076,False,3
1785139706472300126,False,3
1785139706492320816,False,3
1785139706512299186,False,3
1785139706532310930,False,3
1785139706552285242,False,3
1785139706572272910,False,3
1785139706592297067,False,3
1785139706612261791,False,3
1785139706632324611,False,3
1785139706652293554,False,3
1785139706672366122,False,3
1785139706692369460,False,3
1785139706712307794,False,3
1785139706732262129,False,3
1785139706752310612,False,3
1785139706772272802,False,3
1785139706792349017,False,3
1785139706812330583,False,3
1785139706832246315,False,3
1785139706852329193,False,3
1785139706872270193,False,3
1785139706892301373,False,3
1785139706912254826,False,3
1785139706932285425,False,3
1785139706952312387,False,3
1785139706972305175,False,3
1785139706992336335,False,3
1785139707012315336,False,3
1785139707032288436,False,3
1785139707052310860,False,3
1785139707072315981,False,3
1785139707092351599,False,3
1785139707112297438,False,3
1785139707132258856,False,3
1785139707152283995,False,3
1785139707172281602,False,3
1785139707192386160,False,3
1785139707212291493,False,3
1785139707232289761,False,3
1785139707252323806,False,3
1785139707272331953,False,3
1785139707292381848,False,3
1785139707312276019,False,3
1785139707332251795,False,3
1785139707352315366,False,3
1785139707372318543,False,3
1785139707392302804,False,3
1785139707412271066,False,3
1785139707432293139,False,3
1785139707452322024,False,3
1785139707472315132,False,3
1785139707492371620,False,3
1785139707512322889,False,3
1785139707532319965,False,3
1785139707552318684,False,3
1785139707572281154,False,3
1785139707592404869,False,3
1785139707612271989,False,3
1785139707632298130,False,3
1785139707652303321,False,3
1785139707672311277,False,3
1785139707692325314,False,3
1785139707712276824,False,3
1785139707732295070,False,3
1785139707752321611,False,3
1785139707772337923,False,3
1785139707792365095,False,3
1785139707812314020,False,3
