bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139705793346662,-0.0024033093359321356,12.000074893141573,-0.30064356327056885,-0.033463578671216965,-0.010334492661058903,-0.16112002730369568,nan,-1.9086569547653198,8.619815826416016,world,793306025,1785139705,1.6316176652908325,True,False,False,True,0.007293384165101408,-0.01857283041165163,0.29792313049655117,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.0038008347619324923,8.0,minimum_jerk,4
1785139705893355655,-0.0036009885370731354,12.00020693076658,-0.3074033856391907,-0.03363589197397232,-0.009196756407618523,-0.1626136302947998,nan,-1.8086376190185547,8.624924659729004,world,893326961,1785139705,1.6316176652908325,True,False,False,True,0.06553939437785469,-0.01854929306946759,0.744384570071473,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.010647672228515148,8.0,minimum_jerk,4
1785139705993341484,-0.005028360523283482,12.00022404215997,-0.31469136476516724,-0.03424878045916557,-0.007505773101001978,-0.16466808319091797,nan,-1.7086440324783325,8.630531311035156,world,993319613,1785139705,1.6316176652908325,True,False,False,True,0.13070452027648552,-0.006831804229248024,1.1413746935764608,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.018063493072986603,8.0,minimum_jerk,4
1785139706093378931,-0.004171533975750208,12.000594280136283,-0.3122621774673462,-0.034266963601112366,-0.005558822304010391,-0.16425704956054688,nan,-1.6086468696594238,8.628392219543457,world,93316713,1785139706,1.6316176652908325,True,False,False,True,0.010987835385403613,-0.02788378200420822,0.24467475198194147,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.015552614815533161,8.0,minimum_jerk,4
1785139706193386912,-0.004462748765945435,12.000897350080777,-0.31473928689956665,-0.0347088985145092,-0.0039812675677239895,-0.16558021306991577,nan,-1.508641004562378,8.630167961120605,world,193322170,1785139706,1.6316176652908325,True,False,False,True,0.034472556506370405,-0.03570861934595598,0.7676187013124982,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.018060583621263504,8.0,minimum_jerk,4
1785139706293343636,-0.005825280211865902,12.001156897982582,-0.3215930759906769,-0.03498229384422302,-0.0026145214214920998,-0.1681201308965683,nan,-1.4086495637893677,8.635478019714355,world,293313429,1785139706,1.6316176652908325,True,False,False,True,0.11419143273410144,-0.03790728501857933,1.2793104510103328,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.02504047006368637,8.0,minimum_jerk,4
1785139706393344874,-0.007291343528777361,12.001563912839629,-0.3291575610637665,-0.0350581593811512,-0.00208328478038311,-0.1694878339767456,nan,-1.3086427450180054,8.641321182250977,world,393320679,1785139706,1.6316176652908325,True,False,False,True,0.184922364728626,-0.03816997269648594,1.7174704376926795,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.032751165330410004,8.0,minimum_jerk,4
1785139706493351523,-0.006020816508680582,12.002809836296365,-0.32826414704322815,-0.03364362567663193,-0.0016722913132980466,-0.16966933012008667,nan,-1.2086459398269653,8.63986873626709,world,493318260,1785139706,1.6316176652908325,True,False,False,True,0.03904876116708447,-0.10572797436204273,1.0371966317395127,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.03178691864013672,8.0,minimum_jerk,4
1785139706593358462,-0.005995671730488539,12.003773887408897,-0.33226534724235535,-0.03345875442028046,-9.917632269207388e-05,-0.17029708623886108,nan,-1.108644723892212,8.642390251159668,world,593319508,1785139706,1.6316176652908325,True,False,False,True,0.05689358930314993,-0.11710685340610083,1.5864736871908496,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.03583799675107002,8.0,minimum_jerk,4
1785139706693363948,-0.006921096704900265,12.004465794190764,-0.33944061398506165,-0.0335107184946537,0.0009097072761505842,-0.17231717705726624,nan,-1.0086431503295898,8.647595405578613,world,693320155,1785139706,1.6316176652908325,True,False,False,True,0.13368807856584186,-0.12088981473255947,2.1293347385927497,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.04310358315706253,8.0,minimum_jerk,4
