bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139708484382105,[-8.0266172e-01  2.0762374e-01 -3.3848238e-04],[6.8326350e-05 2.4620202e-04 2.4905561e-03],1,[-0.06817926 -0.01270587  0.23195685],[0.12154859 0.12162767 0.0903788 ],[ 0.99163336  0.11370192 -0.058452   -0.0178523 ],0,6,1785139708480948,1785139708480948,[-0.11720009  0.31690875  0.32429972],1,[0.02111994 0.02006985 0.00620956]
1785139708492487537,[-8.3062458e-01  2.3851699e-01  1.9403687e-04],[7.1034643e-05 2.5103209e-04 2.4832233e-03],1,[-0.0687592  -0.00976429  0.23366722],[0.12203517 0.12210941 0.09065084],[ 0.9920552   0.11045556 -0.05748331 -0.01794009],0,6,1785139708488948,1785139708488948,[-0.10871166  0.3314196   0.33274013],1,[0.02126977 0.02017223 0.00622077]
1785139708504548891,[-0.85858804  0.2744695   0.00312265],[7.3639239e-05 2.5493529e-04 2.4769218e-03],1,[-0.06927776 -0.00671513  0.23545317],[0.12252516 0.12259429 0.09092376],[ 0.99248624  0.1070922  -0.0563746  -0.01800574],0,6,1785139708496948,1785139708496948,[-0.09984908  0.3465716   0.33626822],1,[0.02141761 0.02027266 0.00623199]
1785139708512484943,[-0.878828    0.30562824  0.00205829],[7.4796146e-05 2.4785381e-04 2.3555961e-03],1,[-0.06973372 -0.00355593  0.23728125],[0.12301377 0.12308163 0.09119757],[ 0.9929208   0.10364424 -0.05513457 -0.01806523],0,6,1785139708504948,1785139708504948,[-0.09099119  0.36179075  0.33653486],1,[0.02155007 0.02036391 0.00624319]
1785139708524415901,[-0.8814914   0.35915712  0.00285666],[7.8908808e-05 2.5057027e-04 2.3491769e-03],1,[-0.07044967  0.0030991   0.2409459 ],[0.12401056 0.12406705 0.09174781],[ 0.9937745   0.09667969 -0.05231571 -0.01812149],0,6,1785139708520948,1785139708520948,[-0.07224217  0.39287376  0.3246516 ],1,[0.02182973 0.0205564  0.00626558]
1785139708532529518,[-0.8878825   0.382328    0.00472249],[8.0660291e-05 2.5040691e-04 2.3477941e-03],1,[-0.07070425  0.00660031  0.24270922],[0.12451406 0.12456447 0.09202424],[ 0.99418885  0.0931854  -0.05075604 -0.01813859],0,6,1785139708528948,1785139708528948,[-0.06233647  0.40886408  0.31200078],1,[0.02196744 0.02065176 0.00627677]
1785139708544458894,[-0.8913451   0.40682793  0.00552071],[8.2218306e-05 2.4930036e-04 2.3475483e-03],1,[-0.07088532  0.01022053  0.24437566],[0.12502098 0.12506506 0.09230157],[ 0.9945951   0.08967067 -0.04910073 -0.01813623],0,6,1785139708536948,1785139708536948,[-0.0520963   0.42507574  0.29437414],1,[0.02210611 0.02074716 0.00628799]
1785139708552415604,[-8.7669766e-01  4.2893231e-01  7.2553661e-04],[8.3562802e-05 2.4731428e-04 2.3483948e-03],1,[-0.07099266  0.0139596   0.24587959],[0.12553136 0.12556882 0.0918916 ],[ 0.99498665  0.08619576 -0.04735649 -0.01814383],0,6,1785139708544948,1785139708544948,[-0.04206518  0.44088787  0.27373654],1,[0.02224583 0.02084287 0.00627489]
1785139708564494382,[-0.8463367   0.46408758  0.00871703],[8.5491163e-05 2.4094839e-04 2.3532452e-03],1,[-0.0709867   0.02178788  0.24839784],[0.12656255 0.12658593 0.09244653],[ 0.9957193   0.079444   -0.04363888 -0.01809709],0,6,1785139708560948,1785139708560948,[-0.02188576  0.47252136  0.22167683],1,[0.02252713 0.0210358  0.00629744]
1785139708572566441,[-0.8367506   0.4782002   0.00738523],[8.6075263e-05 2.3662116e-04 2.3571949e-03],1,[-0.07087363  0.02587626  0.24935167],[0.12708342 0.12709932 0.09272531],[ 0.99606204  0.07613394 -0.04169298 -0.01804783],0,6,1785139708568948,1785139708568948,[-0.01193788  0.4876252   0.19110607],1,[0.02267045 0.02113443 0.00630877]
1785139708584446713,[-0.81970596  0.49524516  0.00472037],[8.4861400e-05 2.2340580e-04 2.2586489e-03],1,[-0.07068895  0.03007577  0.25007582],[0.12760204 0.12761514 0.09300499],[ 0.9963882   0.07288294 -0.03968032 -0.01800663],0,6,1785139708576948,1785139708576948,[-0.00239847  0.50228345  0.15844202],1,[0.02279839 0.02123098 0.00632015]
1785139708592459329,[-0.79440594  0.5101588   0.00338916],[8.4992178e-05 2.1805063e-04 2.2640789e-03],1,[-0.07043567  0.034382    0.2505508 ],[0.1281299  0.12813504 0.09328556],[ 0.99669486  0.06973297 -0.03760628 -0.01796109],0,6,1785139708584948,1785139708584948,[0.00682372 0.51640505 0.12349257],1,[0.02295034 0.0213351  0.0063316 ]
1785139708604478214,[-0.77228606  0.53789425  0.0041764 ],[7.8325465e-05 1.9494549e-04 2.2552214e-03],1,[-0.07123894  0.03993081  0.24608776],[0.10658514 0.10671712 0.08399215],[ 0.99726206  0.06358149 -0.03327708 -0.01784934],0,6,1785139708600948,1785139708600948,[0.02328185 0.541042   0.04648613],1,[0.01788493 0.0167778  0.00587273]
1785139708612472836,[-0.7571061   0.5522754   0.00177834],[7.7856843e-05 1.8848051e-04 2.2623574e-03],1,[-0.07152837  0.04289654  0.24349158],[0.10696851 0.10709976 0.08424197],[ 0.9975229   0.06057424 -0.03102547 -0.01778751],0,6,1785139708608948,1785139708608948,[0.03066328 0.55253696 0.00568109],1,[0.01801761 0.01686997 0.00588407]
1785139708624380961,[-0.74112725  0.57624376  0.00124548],[7.7193414e-05 1.8170633e-04 2.2699984e-03],1,[-0.07175038  0.0459818   0.2406444 ],[0.10735456 0.10748495 0.08449262],[ 0.99776804  0.05763834 -0.0286858  -0.01771888],0,6,1785139708616948,1785139708616948,[ 0.03742608  0.5631746  -0.03569684],1,[0.01815651 0.01696642 0.00589548]
1785139708632387296,[-7.2568089e-01  5.9009230e-01 -8.5146385e-05],[7.6357988e-05 1.7472773e-04 2.2780164e-03],1,[-0.07190987  0.04917968  0.23754406],[0.10774335 0.10787271 0.08474408],[ 0.9979978   0.05475822 -0.02627827 -0.01765082],0,6,1785139708624948,1785139708624948,[ 0.04358866  0.57321876 -0.07659431],1,[0.01830239 0.01706726 0.00590696]
1785139708644477464,[-7.0224470e-01  6.2045276e-01  1.8026176e-04],[7.4245923e-05 1.6047705e-04 2.2947879e-03],1,[-0.07206275  0.05588365  0.23059495],[0.10852931 0.10865614 0.08524951],[ 0.99841166  0.04913254 -0.02130063 -0.01751023],0,6,1785139708640948,1785139708640948,[ 0.05408773  0.5904171  -0.15624292],1,[0.01861791 0.01728361 0.00593017]
1785139708652453612,[-0.6894616   0.63909453  0.00124613],[7.1808638e-05 1.4857021e-04 2.2098667e-03],1,[-0.07206665  0.059375    0.2267574 ],[0.10892466 0.10905173 0.08550348],[ 0.9985954   0.04640793 -0.01870715 -0.01742431],0,6,1785139708648948,1785139708648948,[ 0.05816836  0.5978538  -0.19415085],1,[0.01876952 0.01739937 0.00594191]
1785139708664402364,[-6.8227130e-01  6.5640491e-01  4.4713836e-04],[7.0438284e-05 1.4165897e-04 2.2183536e-03],1,[-0.07203092  0.06295051  0.22269209],[0.10932486 0.10945024 0.08575828],[ 0.9987653   0.04370967 -0.01603998 -0.01732682],0,6,1785139708656948,1785139708656948,[ 0.06165055  0.60489255 -0.23017085],1,[0.01894462 0.01752031 0.0059537 ]
1785139708672506253,[-0.67481416  0.6673241   0.00098089],[6.8955793e-05 1.3486916e-04 2.2268312e-03],1,[-0.07196031  0.06660435  0.2183892 ],[0.10972806 0.10985156 0.08541959],[ 0.99891984  0.04104767 -0.01332588 -0.01722691],0,6,1785139708664948,1785139708664948,[ 0.06464875  0.61074495 -0.2637812 ],1,[0.01912617 0.01764636 0.00594498]
1785139708684430869,[-0.6433893   0.69528687 -0.00195068],[6.57466881e-05 1.21921286e-04 2.24340148e-03],1,[-0.0717352   0.07411371  0.20924607],[0.11054372 0.11066281 0.08592983],[ 0.99918157  0.03586548 -0.00773501 -0.01702919],0,6,1785139708680948,1785139708680948,[ 0.06844054  0.6204225  -0.31830275],1,[0.01951424 0.01791676 0.00596889]
1785139708692444307,[-0.6242135   0.69608676  0.0007142 ],[6.4039341e-05 1.1570913e-04 2.2515275e-03],1,[-0.07159292  0.07795758  0.20448291],[0.1109563  0.11107285 0.08618621],[ 0.9992871   0.03338995 -0.00489546 -0.01692743],0,6,1785139708688948,1785139708688948,[ 0.06938885  0.62448096 -0.3377332 ],1,[0.01972063 0.01806156 0.00598096]
1785139708704479061,[-5.9438705e-01  6.9182485e-01 -8.5590640e-05],[6.2279098e-05 1.0978069e-04 2.2594235e-03],1,[-0.07143699  0.08185589  0.19964895],[0.11137214 0.11148591 0.08644343],[ 0.999375    0.03102214 -0.00207126 -0.01682126],0,6,1785139708696960,1785139708696960,[ 0.0698302   0.62808716 -0.35077694],1,[0.01993116 0.01821061 0.00599306]
1785139708712488652,[-5.5656987e-01  6.8436825e-01 -6.1906088e-04],[6.0484977e-05 1.0417754e-04 2.2670294e-03],1,[-0.07127131  0.08580232  0.19479267],[0.11179128 0.11190204 0.0867015 ],[ 9.9944526e-01  2.8797001e-02  7.2074583e-04 -1.6719390e-02],0,6,1785139708704960,1785139708704960,[ 0.06992459  0.63093776 -0.35795557],1,[0.02014725 0.0183646  0.00600521]
1785139708724398670,[-0.44498348  0.66918814 -0.00195313],[5.6310266e-05 9.1683236e-05 2.1957948e-03],1,[-0.07092717  0.09382317  0.18515964],[0.11263759 0.11274353 0.0866091 ],[ 0.9995326   0.02495516  0.00621889 -0.01653   ],0,6,1785139708720960,1785139708720960,[ 0.06884621  0.63570094 -0.35487652],1,[0.02056769 0.01868799 0.00600841]
1785139708732525392,[-0.38160044  0.6532089  -0.00568128],[5.4563141e-05 8.7080058e-05 2.2023534e-03],1,[-0.07075261  0.0978907   0.18047418],[0.11306697 0.11316915 0.08686789],[ 0.99955136  0.023403    0.00888599 -0.0164492 ],0,6,1785139708728960,1785139708728960,[ 0.06816503  0.637625   -0.3454093 ],1,[0.02079481 0.01885498 0.00602065]
1785139708744513087,[-0.3195485   0.63483334 -0.00647972],[5.2826115e-05 8.2793631e-05 2.2085854e-03],1,[-0.07057738  0.10199397  0.17593333],[0.11349989 0.11359803 0.08712753],[ 0.9995557   0.02209951  0.01148023 -0.01637866],0,6,1785139708736960,1785139708736960,[ 0.06721657  0.63950574 -0.33186483],1,[0.02102455 0.01902554 0.0060329 ]
1785139708752556031,[-0.25989363  0.6105986  -0.00594721],[5.1109360e-05 7.8753386e-05 2.2145519e-03],1,[-0.07040516  0.1061295   0.17156719],[0.11393642 0.11403021 0.08738802],[ 0.99954814  0.02103003  0.01397611 -0.01631084],0,6,1785139708744960,1785139708744960,[ 0.06580023  0.6407628  -0.31457925],1,[0.02125679 0.01919903 0.00604518]
1785139708764439690,[-0.13312681  0.5759777  -0.00275148],[4.7775655e-05 7.1331713e-05 2.2257275e-03],1,[-0.07007928  0.11448619  0.1634687 ],[0.11482045 0.11490464 0.08791154],[ 0.99950045  0.01965188  0.01872849 -0.0161842 ],0,6,1785139708760960,1785139708760960,[ 0.06241993  0.64292324 -0.2694652 ],1,[0.02172638 0.01955492 0.00606973]
1785139708772493374,[-0.06734728  0.5546722  -0.00461656],[4.6145989e-05 6.7970788e-05 2.2309283e-03],1,[-0.0699269   0.11870454  0.1597871 ],[0.11526806 0.11534697 0.08817459],[ 0.9994627   0.01934022  0.02098318 -0.01612664],0,6,1785139708768960,1785139708768960,[ 0.06073682  0.6438276  -0.2424996 ],1,[0.02196077 0.01973498 0.00608199]
1785139708784423631,[ 0.00216152  0.53203535 -0.00301806],[4.4559878e-05 6.4821303e-05 2.2358748e-03],1,[-0.06978182  0.12295034  0.15637667],[0.11571946 0.11579275 0.0884385 ],[ 0.9994163   0.01931151  0.02314803 -0.01607378],0,6,1785139708776960,1785139708776960,[ 0.05902933  0.6451514  -0.21329932],1,[0.02219391 0.01991511 0.00609424]
1785139708792445445,[5.8887269e-02 5.0593644e-01 1.7848011e-04],[4.3038486e-05 6.1861385e-05 2.2405679e-03],1,[-0.06964453  0.12722406  0.15323295],[0.11617468 0.11624201 0.08807132],[ 0.9993634   0.01951655  0.02520406 -0.01602068],0,6,1785139708784960,1785139708784960,[ 0.05713816  0.64607006 -0.18261711],1,[0.02242335 0.02009494 0.00608438]
1785139708804486831,[ 0.1672776   0.46412474 -0.00275236],[4.0084495e-05 5.5817924e-05 2.1713749e-03],1,[-0.06940179  0.13584661  0.14783418],[0.11709408 0.11715093 0.08859966],[ 0.99923927  0.0205784   0.0290385  -0.01594414],0,6,1785139708800960,1785139708800960,[ 0.05267501  0.64784205 -0.11814665],1,[0.02283508 0.02045116 0.0061087 ]
1785139708812423244,[ 0.21468139  0.44601545 -0.00355048],[3.8796195e-05 5.3480093e-05 2.1752119e-03],1,[-0.06929986  0.14019647  0.14559498],[0.11756083 0.11761077 0.08886512],[ 0.9991682   0.02141424  0.03083642 -0.0159201 ],0,6,1785139708808960,1785139708808960,[ 0.05013099  0.6488822  -0.08440324],1,[0.02305455 0.02062682 0.00612084]
1785139708824396612,[ 0.26128712  0.43323207 -0.00408326],[3.7602680e-05 5.1297924e-05 2.1787998e-03],1,[-0.06921319  0.14457215  0.14366545],[0.11803149 0.11807418 0.08913145],[ 0.99909097  0.02242926  0.03257249 -0.01591089],0,6,1785139708816960,1785139708816960,[ 0.04733544  0.6500782  -0.05110747],1,[0.02326713 0.02080017 0.00613292]
1785139708832520298,[ 0.31321847  0.41325855 -0.00328476],[3.6508180e-05 4.9264556e-05 2.1821398e-03],1,[-0.0691435   0.14897473  0.14204128],[0.1185061  0.11854114 0.08939865],[ 0.99900734  0.02365141  0.03423531 -0.01590365],0,6,1785139708824960,1785139708824960,[ 0.04442334  0.6513389  -0.01824326],1,[0.023474   0.02096945 0.00614498]
1785139708844563268,[ 0.38965145  0.38050148 -0.00141914],[3.4656776e-05 4.5712535e-05 2.1879673e-03],1,[-0.06905895  0.1578604   0.139652  ],[0.11946712 0.11948578 0.08928609],[ 0.9988221   0.02659022  0.03734048 -0.01591211],0,6,1785139708840960,1785139708840960,[0.03825147 0.6538883  0.04452039],1,[0.02386243 0.02128869 0.00614622]
1785139708852513466,[ 0.41708168  0.3607944  -0.00434846],[3.3930570e-05 4.4195112e-05 2.1904239e-03],1,[-0.06904631  0.1623432   0.13886632],[0.11995352 0.11996342 0.08955394],[ 0.99872136  0.02824599  0.0387823  -0.01593007],0,6,1785139708848960,1785139708848960,[0.0347862  0.6553161  0.07345988],1,[0.02404439 0.02143807 0.00615819]
1785139708864411623,[ 4.4531158e-01  3.4161913e-01 -3.5386888e-04],[3.3342316e-05 4.2860331e-05 2.1925608e-03],1,[-0.06905677  0.16685562  0.13833608],[0.12044384 0.12044458 0.08982268],[ 0.9986157   0.03001307  0.04014645 -0.01594602],0,6,1785139708856960,1785139708856960,[0.03100144 0.6573339  0.09911133],1,[0.02421643 0.02158087 0.00617012]
1785139708872449837,[ 0.473008    0.32457554 -0.00301791],[3.2881144e-05 4.1513998e-05 2.1245757e-03],1,[-0.06909041  0.17140177  0.13803701],[0.120935   0.12092911 0.09009228],[ 0.9985045   0.0318883   0.04143495 -0.01597283],0,6,1785139708864960,1785139708864960,[0.027072   0.6596837  0.12227468],1,[0.02434359 0.02171579 0.00618204]
1785139708884465145,[ 0.52680403  0.29794347 -0.0006202 ],[3.2342381e-05 3.9842107e-05 2.1272125e-03],1,[-0.06924581  0.18060149  0.13805243],[0.12193473 0.12190887 0.09063412],[ 0.998261    0.03598287  0.0438415  -0.0160705 ],0,6,1785139708880960,1785139708880960,[0.0175153  0.6652166  0.16088061],1,[0.02464752 0.02196901 0.00620587]
1785139708892508890,[ 0.5427826   0.27770445 -0.0054149 ],[3.2252148e-05 3.9247159e-05 2.1281103e-03],1,[-0.06937596  0.18525913  0.13831565],[0.12244035 0.12240391 0.09090635],[ 0.9981306   0.03814587  0.04494479 -0.01613113],0,6,1785139708888960,1785139708888960,[0.01218226 0.66847223 0.17468874],1,[0.02479148 0.02208831 0.00621779]
1785139708904505332,[ 0.5547677   0.26039213 -0.00141931],[3.2269796e-05 3.8783070e-05 2.1287699e-03],1,[-0.06954485  0.18996072  0.13870224],[0.12294979 0.12290239 0.09117947],[ 0.99799573  0.04036003  0.0459707  -0.01620079],0,6,1785139708896960,1785139708896960,[0.00641633 0.672542   0.18375997],1,[0.02492823 0.02220277 0.00622968]
1785139708912509492,[ 0.5715449   0.24015379 -0.00355017],[3.2384451e-05 3.8445149e-05 2.1292067e-03],1,[-0.06975677  0.19471091  0.13915052],[0.12346306 0.12340428 0.09078187],[ 0.99785614  0.04263325  0.04691441 -0.016268  ],0,6,1785139708904960,1785139708904960,[1.5740053e-04 6.7709035e-01 1.8958269e-01],1,[0.02506061 0.02231303 0.00621795]
1785139708924488051,[ 0.60137254  0.21059196 -0.00488162],[3.2870692e-05 3.8103968e-05 2.1294889e-03],1,[-0.07032276  0.2043713   0.14020714],[0.12450103 0.1244183  0.09132848],[ 0.99755687  0.047376    0.0486361  -0.01644243],0,6,1785139708920960,1785139708920960,[-0.0137896   0.6876485   0.18945028],1,[0.02531222 0.02252344 0.00624174]
1785139708932477954,[ 0.6066988   0.19301511 -0.00434878],[3.3222626e-05 3.8101294e-05 2.1293531e-03],1,[-0.07068641  0.20929188  0.14074486],[0.12502572 0.12493042 0.09160311],[ 0.9974003   0.04979881  0.04938887 -0.01653775],0,6,1785139708928960,1785139708928960,[-0.02159804  0.6942937   0.182471  ],1,[0.0254359  0.02262501 0.00625369]
1785139708944414863,[ 0.6128242   0.17064466 -0.00301781],[3.3471908e-05 3.8099439e-05 2.0669431e-03],1,[-0.07111128  0.21428075  0.1412331 ],[0.12555045 0.12544577 0.09187862],[ 0.9972404   0.05224581  0.05005428 -0.01663332],0,6,1785139708936960,1785139708936960,[-0.03020192  0.70143455  0.16982871],1,[0.0255214  0.02272387 0.00626563]
1785139708952455132,[ 0.6125578   0.15360056 -0.00381616],[3.3902354e-05 3.8277598e-05 2.0665473e-03],1,[-0.07160126  0.21934295  0.14163435],[0.12608263 0.12596469 0.09215502],[ 0.9970774   0.05469448  0.05064639 -0.01673651],0,6,1785139708944960,1785139708944960,[-0.0391135   0.7094112   0.15375565],1,[0.0256395  0.02282252 0.00627757]
1785139708964453177,[ 0.6008399   0.11871266 -0.0019521 ],[3.4882487e-05 3.8902570e-05 2.0653687e-03],1,[-0.07278863  0.22971366  0.14202803],[0.12715848 0.12701279 0.09202038],[ 0.9967449   0.05955094  0.05163182 -0.0169605 ],0,6,1785139708960960,1785139708960960,[-0.05813927  0.7279991   0.110348  ],1,[0.02587556 0.02301525 0.00627718]
1785139708972441808,[ 0.58565986  0.08968478 -0.00088748],[3.5424997e-05 3.9349408e-05 2.0645929e-03],1,[-0.07349156  0.23503666  0.14195625],[0.12770218 0.12754197 0.09229738],[ 0.9965816   0.06190424  0.05197934 -0.01706184],0,6,1785139708968960,1785139708968960,[-0.06809983  0.73877966  0.08256191],1,[0.02599469 0.02311143 0.00628919]
1785139708984412171,[ 0.5771378   0.07130865 -0.0011529 ],[3.5993042e-05 3.9907020e-05 2.0636800e-03],1,[-0.0742721   0.24046203  0.1416704 ],[0.12824976 0.12807462 0.09257527],[ 0.99641997  0.06421058  0.05224352 -0.01717076],0,6,1785139708976960,1785139708976960,[-0.07875665  0.75062644  0.05036938],1,[0.0261149  0.0232082  0.00630121]
1785139708992465404,[ 0.5680831   0.04973725 -0.00141978],[3.6578956e-05 4.0571529e-05 2.0626415e-03],1,[-0.07513506  0.24599732  0.14114466],[0.12880127 0.12861073 0.09285406],[ 0.9962593   0.0664841   0.0524281  -0.01728259],0,6,1785139708984960,1785139708984960,[-0.08976952  0.76327854  0.01622303],1,[0.02623653 0.02330592 0.00631326]
1785139709004508043,[ 0.53239775  0.00393295 -0.00168726],[3.5175053e-05 3.6604462e-05 1.9979049e-03],1,[-0.07741101  0.2571043   0.13539892],[0.10666227 0.10676751 0.08421683],[ 0.9959483   0.07085519  0.0525308  -0.01752787],0,6,1785139709000960,1785139709000960,[-0.11158587  0.7901574  -0.05918934],1,[0.01983196 0.01800432 0.00587686]
1785139709012589329,[ 5.1109254e-01 -1.9503072e-02 -8.9083835e-05],[3.5461224e-05 3.7316913e-05 1.9436120e-03],1,[-0.07866756  0.26284593  0.13217424],[0.10705102 0.10715523 0.08446689],[ 0.9958029   0.07290501  0.05244213 -0.01764744],0,6,1785139709008960,1785139709008960,[-0.12263779  0.80439574 -0.09892517],1,[0.01991741 0.01808798 0.00588865]
1785139709024517402,[ 0.48818934 -0.0432048  -0.00115432],[3.6088415e-05 3.8272105e-05 1.9422353e-03],1,[-0.08000487  0.26871777  0.1287026 ],[0.1074435  0.1075457  0.08471777],[ 0.9956647   0.0748651   0.05225972 -0.01777361],0,6,1785139709016960,1785139709016960,[-0.13385059  0.81916857 -0.13928406],1,[0.02002548 0.01817443 0.00590048]
1785139709032549765,[ 0.46901453 -0.0666411   0.00124249],[3.6716079e-05 3.9346240e-05 1.9407396e-03],1,[-0.08142449  0.27472502  0.12494557],[0.1078389  0.1079388  0.08438946],[ 0.9955337   0.07674515  0.05198526 -0.01789934],0,6,1785139709024960,1785139709024960,[-0.14519435  0.834719   -0.18000169],1,[0.02013708 0.01826249 0.00589238]
1785139709044444685,[ 0.4176155  -0.11803992  0.00257398],[3.7946142e-05 4.1841060e-05 1.9374276e-03],1,[-0.08450766  0.28715953  0.11666833],[0.10863858 0.10873307 0.08489195],[ 0.9953015   0.08019002  0.05114093 -0.01814668],0,6,1785139709040960,1785139709040960,[-0.1671457   0.86659926 -0.26029333],1,[0.02037453 0.01844715 0.00591614]
1785139709052457522,[ 0.3891197  -0.1398778   0.00470462],[3.8532326e-05 4.3245280e-05 1.9356442e-03],1,[-0.0861676   0.29359028  0.112156  ],[0.10904296 0.10913429 0.08514445],[ 0.99520093  0.0817547   0.05057602 -0.01826292],0,6,1785139709048960,1785139709048960,[-0.17770258  0.88303524 -0.298808  ],1,[0.02050406 0.01854553 0.0059281 ]
1785139709064596213,[ 0.3670154  -0.16784118  0.00603595],[3.9090111e-05 4.4764176e-05 1.9337748e-03],1,[-0.08790467  0.3001648   0.10740507],[0.10945044 0.10953829 0.08539779],[ 0.9951109   0.08322053  0.04990852 -0.01838074],0,6,1785139709056960,1785139709056960,[-0.18823124  0.89934087 -0.33596516],1,[0.02063907 0.01864669 0.0059401 ]
1785139709072518629,[ 0.34304717 -0.194206    0.0044379 ],[3.9636794e-05 4.6412082e-05 1.9317869e-03],1,[-0.0897173   0.30688328  0.10242509],[0.10986105 0.1099451  0.08565197],[ 0.9950311   0.08459645  0.04913625 -0.01850152],0,6,1785139709064960,1785139709064960,[-0.1983381  0.9159148 -0.3717251],1,[0.0207797  0.0187513  0.00595213]
1785139709084581165,[ 0.28525674 -0.24533866  0.00869935],[4.0147177e-05 4.9650069e-05 1.8811310e-03],1,[-0.09354857  0.3207441   0.09184707],[0.11069079 0.11076716 0.08556647],[ 0.99490917  0.08701023  0.04726612 -0.01873333],0,6,1785139709080960,1785139709080960,[-0.21600579  0.9473372  -0.43129978],1,[0.02106678 0.01897226 0.00595575]
1785139709092586258,[ 0.25782597 -0.27543265  0.01136205],[4.0577084e-05 5.1593008e-05 1.8789646e-03],1,[-0.09555527  0.32787398  0.08632272],[0.1111111  0.11118264 0.08582141],[ 0.9948671   0.08804425  0.04617748 -0.01885147],0,6,1785139709088960,1785139709088960,[-0.22397833  0.96200776 -0.454001  ],1,[0.02123217 0.01909    0.00596793]
1785139709104487860,[ 0.22400393 -0.30153146  0.01295992],[4.0970786e-05 5.3625721e-05 1.8767441e-03],1,[-0.09761754  0.3351304   0.08069141],[0.11153478 0.11160111 0.08607718],[ 0.9948395   0.08894623  0.04498269 -0.01896408],0,6,1785139709096960,1785139709096960,[-0.23146255  0.97611046 -0.4717994 ],1,[0.02140515 0.01921135 0.00598018]
1785139709112542907,[ 0.19071442 -0.32896203  0.01189474],[4.1332591e-05 5.5742683e-05 1.8744715e-03],1,[-0.09973012  0.34250736  0.0749955 ],[0.1119619 0.1120226 0.0863338],[ 0.9948264   0.08971392  0.04367757 -0.01908397],0,6,1785139709104960,1785139709104960,[-0.23814534  0.98943764 -0.48391858],1,[0.02158604 0.01933631 0.0059925 ]
1785139709124549007,[ 0.12413535 -0.38329062  0.01775369],[4.1911251e-05 6.0125632e-05 1.8699223e-03],1,[-0.10408355  0.3575953   0.06358527],[0.11282669 0.11287481 0.0868496 ],[ 0.9948429   0.09084461  0.04077262 -0.01930199],0,6,1785139709120960,1785139709120960,[-0.24945341  1.013201   -0.49080148],1,[0.02197545 0.01959961 0.00601738]
1785139709132533400,[ 0.09990047 -0.40805802  0.01881951],[4.2118467e-05 6.2368301e-05 1.8676785e-03],1,[-0.10631394  0.36528835  0.05796088],[0.11326449 0.11330564 0.08710878],[ 0.9948699   0.09123659  0.0391559  -0.01941021],0,6,1785139709128960,1785139709128960,[-0.25421068  1.0235401  -0.48575142],1,[0.02218516 0.01973785 0.00602995]
1785139709144567623,[ 0.06501308 -0.43122756  0.02414493],[4.2277075e-05 6.4656451e-05 1.8654377e-03],1,[-0.10857353  0.37307122  0.05244483],[0.11370601 0.11373965 0.0873688 ],[ 0.99490947  0.0915009   0.0374515  -0.01950021],0,6,1785139709136960,1785139709136960,[-0.25815973  1.0332143  -0.4761133 ],1,[0.02240184 0.01987864 0.00604259]
1785139709152500970,[ 0.0354519  -0.46158755  0.02547728],[4.2380467e-05 6.6973051e-05 1.8632241e-03],1,[-0.11085625  0.3809385   0.04702574],[0.11415129 0.11417691 0.0870129 ],[ 0.9949622   0.09163459  0.03562923 -0.01959202],0,6,1785139709144960,1785139709144960,[-0.26144996  1.0422579  -0.462837  ],1,[0.02262462 0.0200226  0.00603388]
1785139709164589536,[-0.01647974 -0.51431805  0.03106972],[4.1912499e-05 7.0727096e-05 1.8183149e-03],1,[-0.11547577  0.3969037   0.03671505],[0.11505178 0.1150611  0.08753357],[ 0.995097    0.09158745  0.03167522 -0.01975945],0,6,1785139709160960,1785139709160960,[-0.26682603  1.0583098  -0.42595276],1,[0.02306636 0.02031844 0.00605949]
1785139709172590921,[-0.043644   -0.53322655  0.03426537],[4.1842042e-05 7.2907518e-05 1.8164112e-03],1,[-0.11780873  0.40499228  0.03187535],[0.11550866 0.11550831 0.08779519],[ 0.9951775   0.09140264  0.02956311 -0.01983294],0,6,1785139709168960,1785139709168960,[-0.26925954  1.0656716  -0.40296343],1,[0.02330519 0.0204691  0.0060724 ]
1785139709184510287,[-0.07213915 -0.5545319   0.03213464],[4.1715750e-05 7.5053256e-05 1.8145972e-03],1,[-0.12015412  0.41314498  0.02727317],[0.11596954 0.11595889 0.08805767],[ 0.99526614  0.09110449  0.02736825 -0.01991163],0,6,1785139709176960,1785139709176960,[-0.27122673  1.0721705  -0.3776555 ],1,[0.02354998 0.02062117 0.00608539]
1785139709192597023,[-0.10249992 -0.5790329   0.03639597],[4.1533025e-05 7.7124096e-05 1.8129157e-03],1,[-0.1225084   0.42135698  0.02292263],[0.11643447 0.11641289 0.08832102],[ 0.9953634   0.09068133  0.02508201 -0.01998604],0,6,1785139709184960,1785139709184960,[-0.2727495   1.0784569  -0.35088924],1,[0.02379814 0.02077452 0.00609845]
1785139709204501071,[-0.15975803 -0.6211108   0.04039055],[4.0992301e-05 8.1039376e-05 1.8099531e-03],1,[-0.12723176  0.43795767  0.014948  ],[0.11737668 0.11733124 0.08821816],[ 0.9955776   0.08949804  0.02025403 -0.02013127],0,6,1785139709200960,1785139709200960,[-0.27477172  1.0910144  -0.29321235],1,[0.02430215 0.02108264 0.00610273]
