bag_time_ns,x,y,z
1785139708596436292,0.03438200056552887,14.929564327001572,-0.2505508065223694
1785139708696419736,0.07795757800340652,14.928407080471516,-0.20448291301727295
1785139708796453095,0.12722405791282654,14.930355466902256,-0.15323294699192047
1785139708896462148,0.1852591335773468,14.930624037981033,-0.13831564784049988
1785139708996485648,0.2459973245859146,14.924864940345287,-0.14114466309547424
1785139709096452150,0.32787397503852844,14.904444731771946,-0.08632271736860275
1785139709196553277,0.4213569760322571,14.877491600811481,-0.022922633215785027
1785139709296437865,0.5330561399459839,14.846999824047089,0.01012071967124939
1785139709396479309,0.6452009677886963,14.821845337748528,0.02358047105371952
1785139709496488291,0.7693985104560852,14.801291167736053,0.09090269356966019
1785139709596492455,0.8922708034515381,14.790965601801872,0.16853360831737518
1785139709696470900,1.0306872129440308,14.782703876495361,0.2255605012178421
1785139709796482337,1.1660197973251343,14.772345796227455,0.26416316628456116
1785139709896437718,1.329548716545105,14.737630128860474,0.3491864502429962
1785139709996509970,1.4945348501205444,14.693524211645126,0.4354034960269928
1785139710096494837,1.6821815967559814,14.639099687337875,0.5089951157569885
1785139710196487509,1.8622759580612183,14.589106380939484,0.5708374381065369
1785139710296466455,2.057549476623535,14.548873245716095,0.6677692532539368
1785139710396529359,2.2422590255737305,14.523455500602722,0.7569631934165955
1785139710496444434,2.4449522495269775,14.505160540342331,0.8476924896240234
1785139710596511617,2.6336379051208496,14.488958358764648,0.9287068247795105
1785139710696528594,2.8447840213775635,14.444092154502869,1.0274314880371094
1785139710796514012,3.039379119873047,14.389598786830902,1.1129423379898071
1785139710896456239,3.24957275390625,14.317513465881348,1.198301911354065
1785139710996494577,3.442866802215576,14.247237384319305,1.2728188037872314
1785139711096466850,3.6619718074798584,14.192353546619415,1.3646605014801025
1785139711196485119,3.861870050430298,14.15481448173523,1.4457206726074219
1785139711296468043,4.076426029205322,14.12788701057434,1.5296472311019897
1785139711396537059,4.272869110107422,14.107223510742188,1.6058628559112549
1785139711496506045,4.488641262054443,14.050703287124634,1.7014143466949463
1785139711596440547,4.686443328857422,13.986414551734924,1.787631869316101
1785139711696455000,4.899779796600342,13.90448534488678,1.877262830734253
1785139711796471837,5.096282005310059,13.827728033065796,1.9590998888015747
1785139711896534351,5.313947677612305,13.77168357372284,2.0628201961517334
1785139711996530048,5.5144219398498535,13.737695455551147,2.155474901199341
1785139712096565791,5.73157262802124,13.717942237854004,2.2518627643585205
1785139712196480745,5.932610034942627,13.704367756843567,2.340053081512451
1785139712296500338,6.1565165519714355,13.65030574798584,2.4532241821289062
1785139712396495795,6.36322546005249,13.584716439247131,2.5540988445281982
1785139712496458539,6.587157726287842,13.498219847679138,2.6571576595306396
1785139712596479955,6.793924808502197,13.416678547859192,2.749784231185913
1785139712696497664,7.0207319259643555,13.359898567199707,2.8665475845336914
1785139712796493862,7.229575157165527,13.330669641494751,2.9689087867736816
1785139712896499929,7.455076694488525,13.322272181510925,3.0715456008911133
1785139712996477292,7.6627116203308105,13.324083924293518,3.1623077392578125
1785139713096539715,7.889341831207275,13.280287265777588,3.27768611907959
1785139713196500867,8.097607612609863,13.225209355354309,3.3791887760162354
1785139713296479411,8.32151985168457,13.149556994438171,3.4795708656311035
1785139713396488444,8.526095390319824,13.077484011650085,3.5665502548217773
1785139713496480724,8.749959945678711,13.037140846252441,3.676328420639038
1785139713596527718,8.952644348144531,13.022979259490967,3.7699906826019287
1785139713696496715,9.16800594329834,13.03071391582489,3.860212802886963
1785139713796504175,9.362850189208984,13.046517014503479,3.9374513626098633
1785139713896530570,9.571974754333496,13.017118692398071,4.037833213806152
1785139713996501580,9.75974178314209,12.974337339401245,4.122805595397949
1785139714096541691,9.957178115844727,12.911802053451538,4.2029900550842285
1785139714196527329,10.133574485778809,12.852000951766968,4.270425319671631
1785139714296532855,10.327886581420898,12.825553894042969,4.360093116760254
1785139714396489979,10.495203971862793,12.825305938720703,4.433818817138672
1785139714496476368,10.646444320678711,12.84708571434021,4.497018814086914
1785139714596599486,10.785978317260742,12.882193565368652,4.557623863220215
1785139714696535250,10.908526420593262,12.86640191078186,4.6342082023620605
1785139714796533131,10.993795394897461,12.836894989013672,4.694148063659668
1785139714896665416,11.062959671020508,12.789992094039917,4.737987518310547
1785139714996562106,11.109139442443848,12.743972301483154,4.771261215209961
1785139715096543977,11.166461944580078,12.726879119873047,4.830389022827148
1785139715196576523,11.210739135742188,12.737621545791626,4.871118545532227
1785139715296553144,11.25251579284668,12.771605014801025,4.8820109367370605
1785139715396557397,11.281902313232422,12.818219184875488,4.889598846435547
1785139715496554367,11.286145210266113,12.822373390197754,4.939756870269775
1785139715596559101,11.27782154083252,12.812650680541992,4.968765735626221
1785139715696557844,11.264266014099121,12.791340589523315,4.95039701461792
1785139715796555685,11.25432014465332,12.761056423187256,4.933835506439209
1785139715896561551,11.257798194885254,12.750057935714722,4.977543830871582
1785139715996579169,11.271248817443848,12.755222797393799,5.00297212600708
1785139716096555890,11.2890625,12.770855903625488,4.968883991241455
1785139716196570943,11.303009986877441,12.801403760910034,4.9367241859436035
1785139716296553395,11.295918464660645,12.824297428131104,4.9809770584106445
1785139716396560804,11.279509544372559,12.84142804145813,5.006457328796387
1785139716496549117,11.260483741760254,12.855806350708008,4.962075710296631
1785139716596566345,11.244585037231445,12.849550485610962,4.9192705154418945
1785139716696587069,11.238865852355957,12.819332599639893,4.959902763366699
1785139716796559782,11.24423599243164,12.785181283950806,4.990633487701416
1785139716896582771,11.252837181091309,12.751842737197876,4.950138568878174
1785139716996624705,11.262110710144043,12.741671323776245,4.902559280395508
1785139717096601586,11.261994361877441,12.764805555343628,4.933040142059326
1785139717196581353,11.254522323608398,12.810503721237183,4.966707229614258
1785139717296576679,11.244684219360352,12.861993312835693,4.938982009887695
1785139717396582795,11.235162734985352,12.894110202789307,4.897886753082275
1785139717496583001,11.229719161987305,12.884308815002441,4.9285383224487305
1785139717596574930,11.231219291687012,12.840657234191895,4.9661383628845215
1785139717696597337,11.23537826538086,12.78668999671936,4.944460868835449
1785139717796577104,11.24132251739502,12.743502378463745,4.9054460525512695
1785139717896584663,11.243309020996094,12.73330545425415,4.939517021179199
1785139717996583165,11.242453575134277,12.759732484817505,4.981808185577393
1785139718096601866,11.240853309631348,12.797716617584229,4.960906028747559
1785139718196577254,11.238226890563965,12.835724115371704,4.917086124420166
1785139718296586706,11.234478950500488,12.848236799240112,4.955821514129639
1785139718396601379,11.232502937316895,12.838093757629395,4.998710632324219
1785139718496604209,11.23140811920166,12.821927785873413,4.971999645233154
1785139718596590678,11.232357025146484,12.800472497940063,4.921187400817871
1785139718696624838,11.232022285461426,12.780107259750366,4.958838939666748
1785139718796584256,11.233677864074707,12.772092819213867,5.003984451293945
1785139718896588669,11.23631763458252,12.76780390739441,4.97572135925293
1785139718996635472,11.238499641418457,12.774598121643066,4.9197163581848145
1785139719096611953,11.236835479736328,12.794387340545654,4.955202579498291
1785139719196614151,11.234414100646973,12.819554328918457,5.003543853759766
1785139719296615499,11.23229694366455,12.846326351165771,4.977753639221191
1785139719396601276,11.231391906738281,12.860525369644165,4.919588088989258
1785139719496593286,11.230722427368164,12.841266393661499,4.944036960601807
1785139719596602057,11.233064651489258,12.802408456802368,4.98751974105835
1785139719696605188,11.23648452758789,12.75914192199707,4.969358921051025
1785139719796620662,11.239788055419922,12.73022198677063,4.9185638427734375
1785139719896607582,11.240142822265625,12.734821557998657,4.935492515563965
1785139719996641521,11.238481521606445,12.775465965270996,4.972459316253662
1785139720096616729,11.236367225646973,12.829551935195923,4.962986946105957
1785139720196603127,11.234888076782227,12.874353647232056,4.926163196563721
1785139720296658096,11.231703758239746,12.87899374961853,4.950449466705322
1785139720396627082,11.231327056884766,12.847887754440308,4.989716053009033
1785139720496617248,11.232320785522461,12.803741216659546,4.977846622467041
1785139720596637361,11.234352111816406,12.762829542160034,4.940318584442139
1785139720696618830,11.23430061340332,12.747392177581787,4.973932266235352
1785139720796634645,11.234711647033691,12.761443138122559,5.01426887512207
1785139720896638887,11.235520362854004,12.785789966583252,4.992774486541748
1785139720996625617,11.236326217651367,12.815381526947021,4.947267532348633
1785139721096639698,11.233795166015625,12.82903504371643,4.986588954925537
1785139721196639552,11.23232364654541,12.829309701919556,5.0341973304748535
1785139721296619539,11.231622695922852,12.82686471939087,5.008466720581055
1785139721396615827,11.232028007507324,12.817572593688965,4.950863838195801
1785139721496630078,11.23475456237793,12.798153162002563,4.981632709503174
1785139721596649870,11.238709449768066,12.782099723815918,5.031267166137695
1785139721696653371,11.243112564086914,12.767621755599976,5.008615016937256
1785139721796634951,11.245994567871094,12.763288974761963,4.9465861320495605
1785139721896639514,11.246220588684082,12.77866005897522,4.963214874267578
1785139721996638446,11.242280006408691,12.809157609939575,5.007192134857178
1785139722096653640,11.236937522888184,12.84354829788208,4.993636131286621
1785139722196638856,11.232250213623047,12.867291450500488,4.941037178039551
1785139722296640113,11.231449127197266,12.856051206588745,4.957915306091309
1785139722396632202,11.234585762023926,12.818392753601074,4.994959354400635
1785139722496638308,11.238932609558105,12.772415161132812,4.981865406036377
1785139722596650696,11.242452621459961,12.738070249557495,4.942287445068359
1785139722696663194,11.242937088012695,12.738233089447021,4.965759754180908
1785139722796639925,11.239688873291016,12.771512746810913,5.0012736320495605
1785139722896643115,11.234766006469727,12.817134618759155,4.986368656158447
1785139722996666233,11.230096817016602,12.857327699661255,4.952064514160156
1785139723096655447,11.228837966918945,12.860585927963257,4.989620685577393
1785139723196642487,11.230825424194336,12.83718729019165,5.031055927276611
1785139723296682046,11.233619689941406,12.806011199951172,5.0074849128723145
1785139723396670810,11.236591339111328,12.775068283081055,4.960766315460205
1785139723496651447,11.243319511413574,12.762376308441162,4.992885589599609
1785139723596644929,11.24632740020752,12.772600650787354,5.035375595092773
1785139723696654351,11.247540473937988,12.790169477462769,5.012284755706787
1785139723796685765,11.245697021484375,12.812055826187134,4.961073398590088
1785139723896663938,11.240745544433594,12.825215101242065,4.996469020843506
1785139723996670014,11.233942031860352,12.827622652053833,5.045559406280518
1785139724096663857,11.226128578186035,12.827791452407837,5.021341323852539
1785139724196654393,11.220812797546387,12.821891069412231,4.960684776306152
1785139724296674265,11.2279052734375,12.80524754524231,4.989375591278076
1785139724396660032,11.239720344543457,12.788756132125854,5.039488315582275
1785139724496659435,11.251834869384766,12.77290391921997,5.019128322601318
1785139724596677634,11.259299278259277,12.76547122001648,4.955793857574463
1785139724696691064,11.258980751037598,12.776397943496704,4.963541030883789
1785139724796708020,11.244380950927734,12.806274890899658,5.004150390625
1785139724896664783,11.225654602050781,12.838474750518799,4.994854927062988
1785139724996665879,11.210113525390625,12.860650777816772,4.950870513916016
1785139725096694497,11.21008014678955,12.852151155471802,4.970495700836182
1785139725196675936,11.223533630371094,12.819712162017822,5.005780220031738
1785139725296683004,11.241440773010254,12.779280424118042,4.991299629211426
1785139725396703306,11.256227493286133,12.748112201690674,4.954261779785156
1785139725496688232,11.260132789611816,12.75098204612732,4.982336521148682
1785139725596691392,11.25047492980957,12.780229330062866,5.01627779006958
1785139725696683391,11.235300064086914,12.81909441947937,4.997302532196045
1785139725796689216,11.220230102539062,12.852633953094482,4.962274074554443
1785139725896703257,11.220277786254883,12.85474419593811,5.001883029937744
1785139725996680959,11.228422164916992,12.833302021026611,5.0400190353393555
1785139726096690441,11.238446235656738,12.804571390151978,5.011843681335449
1785139726196691918,11.247742652893066,12.775951623916626,4.966824531555176
1785139726296700288,11.250090599060059,12.766368865966797,5.004713535308838
1785139726396716783,11.244102478027344,12.775670766830444,5.043211936950684
1785139726496707620,11.235209465026855,12.790775299072266,5.014207363128662
1785139726596692315,11.225862503051758,12.810467958450317,4.966026306152344
1785139726696703811,11.224976539611816,12.824787855148315,5.008962154388428
1785139726796704196,11.229656219482422,12.828777313232422,5.0557122230529785
1785139726896712926,11.235077857971191,12.830120086669922,5.026069641113281
1785139726996699144,11.240097045898438,12.823503971099854,4.967242240905762
1785139727096713415,11.242076873779297,12.807536602020264,5.0019850730896
1785139727196704212,11.238863945007324,12.790051937103271,5.051740646362305
1785139727296724394,11.234162330627441,12.772109270095825,5.027622222900391
1785139727396729708,11.229313850402832,12.763095617294312,4.965058326721191
1785139727496731415,11.23117446899414,12.776535034179688,4.984639644622803
1785139727596711121,11.235970497131348,12.805429935455322,5.02644681930542
1785139727696709001,11.241250038146973,12.83814811706543,5.011621475219727
1785139727796707432,11.244816780090332,12.860621452331543,4.96095609664917
1785139727896738194,11.24266529083252,12.855149269104004,4.982928276062012
1785139727996736795,11.236068725585938,12.823118448257446,5.020464897155762
1785139728096721540,11.227777481079102,12.782015085220337,5.0037994384765625
1785139728196717457,11.221479415893555,12.748867988586426,4.961641788482666
1785139728296705147,11.225504875183105,12.746521949768066,4.992018222808838
1785139728396722143,11.234509468078613,12.772401094436646,5.029367446899414
1785139728496749268,11.244614601135254,12.807735204696655,5.007811546325684
1785139728596722372,11.251408576965332,12.840389013290405,4.964365482330322
1785139728696736142,11.25034236907959,12.848443269729614,5.000218868255615
1785139728796725636,11.241769790649414,12.833960771560669,5.03769588470459
1785139728896731170,11.230609893798828,12.811948776245117,5.010227203369141
1785139728996753496,11.221502304077148,12.786899328231812,4.965863227844238
1785139729096732099,11.22368335723877,12.775828838348389,5.011337757110596
1785139729196729168,11.23235034942627,12.778611898422241,5.053782939910889
1785139729296732728,11.242057800292969,12.78467059135437,5.020998001098633
1785139729396738433,11.249462127685547,12.797527313232422,4.9671525955200195
1785139729496734249,11.246763229370117,12.811846733093262,5.009385585784912
1785139729596726227,11.23668098449707,12.822003841400146,5.059154510498047
1785139729696736170,11.224870681762695,12.83111310005188,5.031217098236084
1785139729796738849,11.215672492980957,12.831873178482056,4.96915340423584
1785139729896761255,11.219839096069336,12.815943479537964,4.999063014984131
1785139729996763383,11.233399391174316,12.792916774749756,5.042734622955322
1785139730096749100,11.249100685119629,12.768584728240967,5.01899528503418
1785139730196749564,11.26068115234375,12.755117177963257,4.9653496742248535
1785139730296752073,11.257111549377441,12.766329050064087,4.9921875
1785139730396750864,11.241447448730469,12.796807050704956,5.029263019561768
1785139730496757240,11.221988677978516,12.83295202255249,5.008355140686035
1785139730596761412,11.20698070526123,12.85888123512268,4.964433193206787
1785139730696745656,11.208148002624512,12.85475492477417,4.995429039001465
1785139730796753214,11.223708152770996,12.825944423675537,5.029910087585449
1785139730896741896,11.243989944458008,12.788933992385864,5.005470275878906
1785139730996759693,11.260907173156738,12.758064985275269,4.966281890869141
1785139731096771680,11.257711410522461,12.75299859046936,5.005796909332275
1785139731196759130,11.243083000183105,12.771182537078857,5.039648056030273
1785139731296751429,11.22540283203125,12.796972036361694,5.007488250732422
1785139731396755770,11.21118450164795,12.824528694152832,4.965023517608643
1785139731496756445,11.212238311767578,12.836064338684082,5.012889385223389
1785139731596760346,11.225300788879395,12.832451820373535,5.052120685577393
1785139731696758256,11.24129867553711,12.82471251487732,5.015879154205322
1785139731796767958,11.255127906799316,12.80952501296997,4.965229034423828
1785139731896761830,11.25726318359375,12.79269003868103,5.013027667999268
1785139731996758167,11.247782707214355,12.782180309295654,5.059890270233154
1785139732096773109,11.23579216003418,12.7729172706604,5.026304244995117
1785139732196766880,11.224508285522461,12.773853778839111,4.965788841247559
1785139732296773887,11.221693992614746,12.787753582000732,5.0001606941223145
1785139732396770284,11.229143142700195,12.810259580612183,5.045289516448975
1785139732496772732,11.239084243774414,12.834556818008423,5.020440578460693
1785139732596775180,11.248175621032715,12.848355531692505,4.966104507446289
1785139732696776436,11.249445915222168,12.8381826877594,4.998134613037109
1785139732796780047,11.243021011352539,12.8104407787323,5.036148548126221
1785139732896779018,11.234073638916016,12.777969121932983,5.009552001953125
1785139732996780825,11.225774765014648,12.755383491516113,4.963410377502441
1785139733096798131,11.22320556640625,12.760383129119873,5.002814292907715
1785139733196781583,11.227426528930664,12.78727126121521,5.039876461029053
1785139733296799911,11.233628273010254,12.820164203643799,5.009127616882324
1785139733396786079,11.24042797088623,12.847064018249512,4.963407039642334
1785139733496803726,11.2410306930542,12.851217269897461,5.009145259857178
1785139733596787258,11.238183975219727,12.833561897277832,5.04982852935791
1785139733696788894,11.234535217285156,12.809763431549072,5.016059875488281
1785139733796787485,11.230843544006348,12.7853422164917,4.964391708374023
1785139733896798039,11.228899955749512,12.76996898651123,5.010320663452148
1785139733996791770,11.230734825134277,12.772014856338501,5.055318355560303
1785139734096801121,11.233551025390625,12.778299331665039,5.022588729858398
1785139734196810492,11.237126350402832,12.791785478591919,4.965620994567871
1785139734296765000,11.241003036499023,12.808972835540771,5.012200355529785
1785139734396804298,11.242650032043457,12.822728395462036,5.065178871154785
1785139734496793881,11.243812561035156,12.836194276809692,5.034274101257324
1785139734596803924,11.243326187133789,12.840270042419434,4.966946601867676
1785139734696798286,11.237868309020996,12.824660539627075,4.99746036529541
1785139734796810924,11.232198715209961,12.79805588722229,5.043280601501465
1785139734896804304,11.226607322692871,12.769084692001343,5.020644187927246
1785139734996820168,11.22396469116211,12.75127911567688,4.964191913604736
1785139735096816234,11.230391502380371,12.76002311706543,4.99125337600708
1785139735196803834,11.240702629089355,12.792236804962158,5.02679967880249
1785139735296810650,11.251608848571777,12.831449747085571,5.003676414489746
1785139735396835830,11.257567405700684,12.860483646392822,4.962597846984863
1785139735496841574,11.252509117126465,12.85830283164978,5.0043768882751465
1785139735596814486,11.240022659301758,12.831271886825562,5.041275501251221
1785139735696830951,11.225467681884766,12.797252655029297,5.0076704025268555
1785139735796812890,11.215282440185547,12.767139673233032,4.961047172546387
1785139735896818243,11.218857765197754,12.756938934326172,5.005011558532715
