bag_time_ns,is_hover_stable,uav_id
1785139705716455430,False,5
1785139705736441866,False,5
1785139705756446395,False,5
1785139705776403736,False,5
1785139705796482716,False,5
1785139705816418005,False,5
1785139705836374064,False,5
1785139705856382741,False,5
1785139705876361753,False,5
1785139705896478905,False,5
1785139705916418913,False,5
1785139705936436598,False,5
1785139705956413405,False,5
1785139705976413516,False,5
1785139705996446841,False,5
1785139706016417747,False,5
1785139706036422216,False,5
1785139706056373345,False,5
1785139706076417700,False,5
1785139706096484648,False,5
1785139706116452759,False,5
1785139706136443473,False,5
1785139706156417024,False,5
1785139706176419189,False,5
1785139706196449177,False,5
1785139706216421967,False,5
1785139706236429682,False,5
1785139706256421528,False,5
1785139706276424866,False,5
1785139706296464812,False,5
1785139706316437161,False,5
1785139706336429458,False,5
1785139706356442955,False,5
1785139706376411817,False,5
1785139706396442085,False,5
1785139706416420355,False,5
1785139706436428943,False,5
1785139706456441267,False,5
1785139706476413536,False,5
1785139706496453132,False,5
1785139706516434428,False,5
1785139706536420964,False,5
1785139706556435242,False,5
1785139706576439591,False,5
1785139706596470531,False,5
1785139706616421219,False,5
1785139706636443682,False,5
1785139706656424678,False,5
1785139706676442633,False,5
1785139706696446181,False,5
1785139706716444028,False,5
1785139706736440683,False,5
1785139706756424944,False,5
1785139706776418623,False,5
1785139706796472647,False,5
1785139706816434967,False,5
1785139706836432092,False,5
1785139706856431783,False,5
1785139706876423058,False,5
1785139706896455510,False,5
1785139706916430023,False,5
1785139706936444492,False,5
1785139706956414366,False,5
1785139706976436028,False,5
1785139706996477197,False,5
1785139707016421753,False,5
1785139707036433006,False,5
1785139707056452664,False,5
1785139707076390057,False,5
1785139707096466472,False,5
1785139707116443570,False,5
1785139707136451186,False,5
1785139707156453702,False,5
1785139707176440949,False,5
1785139707196464064,False,5
1785139707216449377,False,5
1785139707236428589,False,5
1785139707256441414,False,5
1785139707276453869,False,5
1785139707296468518,False,5
1785139707316443432,False,5
1785139707336434546,False,5
1785139707356420461,False,5
1785139707376424439,False,5
1785139707396413931,False,5
1785139707416449359,False,5
1785139707436427098,False,5
1785139707456431898,False,5
1785139707476454011,False,5
1785139707496405581,False,5
1785139707516409379,False,5
1785139707536432424,False,5
1785139707556409552,False,5
1785139707576429721,False,5
1785139707596415515,False,5
1785139707616440043,False,5
1785139707636455954,False,5
1785139707656423133,False,5
1785139707676440587,False,5
1785139707696456008,False,5
1785139707716453213,False,5
1785139707736448165,False,5
1785139707756438518,False,5
1785139707776434772,False,5
1785139707796424925,False,5
1785139707816438702,False,5
1785139707836457488,False,5
1785139707856448242,False,5
1785139707876437513,False,5
1785139707896463193,False,5
1785139707916449017,False,5
1785139707936444510,False,5
1785139707956464429,False,5
1785139707976447017,False,5
1785139707996466735,False,5
1785139708016418445,False,5
1785139708036390303,False,5
1785139708056397688,False,5
1785139708076446562,False,5
1785139708096460108,False,5
1785139708116412169,False,5
1785139708136397332,False,5
1785139708156393296,False,5
1785139708176401693,False,5
1785139708196456888,False,5
1785139708216448503,False,5
1785139708236446561,False,5
1785139708256432305,False,5
1785139708276413771,False,5
1785139708296472724,False,5
1785139708316450473,False,5
1785139708336421720,False,5
1785139708356471916,False,5
1785139708376482607,False,5
1785139708396433295,False,5
1785139708416417015,False,5
1785139708436423138,False,5
1785139708456415204,False,5
1785139708476443198,False,5
1785139708496454240,False,5
1785139708516443271,False,5
1785139708536456196,False,5
1785139708556410200,False,5
1785139708576443845,False,5
1785139708596476348,False,5
1785139708616416345,False,5
1785139708636418601,False,5
1785139708656428761,False,5
1785139708676393937,False,5
1785139708696475832,False,5
1785139708716436850,False,5
1785139708736443103,False,5
1785139708756427755,False,5
1785139708776426414,False,5
1785139708796476560,False,5
1785139708816427488,False,5
1785139708836419895,False,5
1785139708856408865,False,5
1785139708876407353,False,5
1785139708896484200,False,5
1785139708916441149,False,5
1785139708936473181,False,5
1785139708956442985,False,5
1785139708976448116,False,5
1785139708996525503,False,5
1785139709016437709,False,5
1785139709036477555,False,5
1785139709056443011,False,5
1785139709076446128,False,5
1785139709096479111,False,5
1785139709116468232,False,5
1785139709136463935,False,5
1785139709156474807,False,5
1785139709176460521,False,5
1785139709196578324,False,5
1785139709216486021,False,5
1785139709236493046,False,5
1785139709256481475,False,5
1785139709276473050,False,5
1785139709296463603,False,5
1785139709316508429,False,5
1785139709336467313,False,5
1785139709356459529,False,5
1785139709376482554,False,5
1785139709396498705,False,5
1785139709416525407,False,5
1785139709436501633,False,5
1785139709456496084,False,5
1785139709476491596,False,5
1785139709496558824,False,5
1785139709516516676,False,5
1785139709536503292,False,5
1785139709556522750,False,5
1785139709576499817,False,5
1785139709596511901,False,5
1785139709616463561,False,5
1785139709636491555,False,5
1785139709656436182,False,5
1785139709676469185,False,5
1785139709696502810,False,5
1785139709716492682,False,5
1785139709736490008,False,5
1785139709756477305,False,5
1785139709776446999,False,5
1785139709796505961,False,5
1785139709816520881,False,5
1785139709836436883,False,5
1785139709856463975,False,5
1785139709876436304,False,5
1785139709896480569,False,5
1785139709916500137,False,5
1785139709936506791,False,5
1785139709956490571,False,5
1785139709976522433,False,5
1785139709996505372,False,5
1785139710016491797,False,5
1785139710036498811,False,5
1785139710056501708,False,5
1785139710076495878,False,5
1785139710096490249,False,5
1785139710116500569,False,5
1785139710136440316,False,5
1785139710156492596,False,5
1785139710176441290,False,5
1785139710196525290,False,5
1785139710216486338,False,5
1785139710236469046,False,5
1785139710256476141,False,5
1785139710276489287,False,5
1785139710296479419,False,5
1785139710316445656,False,5
1785139710336480443,False,5
1785139710356484302,False,5
1785139710376511574,False,5
1785139710396550459,False,5
1785139710416480578,False,5
1785139710436465631,False,5
1785139710456447668,False,5
1785139710476462677,False,5
1785139710496465995,False,5
1785139710516448743,False,5
1785139710536497296,False,5
1785139710556484122,False,5
1785139710576492539,False,5
1785139710596552003,False,5
1785139710616505957,False,5
1785139710636491892,False,5
1785139710656509145,False,5
1785139710676501632,False,5
1785139710696570644,False,5
1785139710716460827,False,5
1785139710736506645,False,5
1785139710756534970,False,5
1785139710776529791,False,5
1785139710796540282,False,5
1785139710816429474,False,5
1785139710836499908,False,5
1785139710856478148,False,5
1785139710876491614,False,5
1785139710896496695,False,5
1785139710916522465,False,5
1785139710936512247,False,5
1785139710956501618,False,5
1785139710976485077,False,5
1785139710996514785,False,5
1785139711016439423,False,5
1785139711036496312,False,5
1785139711056496904,False,5
1785139711076491385,False,5
1785139711096502337,False,5
1785139711116501366,False,5
1785139711136540902,False,5
1785139711156482823,False,5
1785139711176496300,False,5
1785139711196500969,False,5
1785139711216495240,False,5
1785139711236471436,False,5
1785139711256460767,False,5
1785139711276496636,False,5
1785139711296484734,False,5
1785139711316518730,False,5
1785139711336542435,False,5
1785139711356449581,False,5
1785139711376503444,False,5
1785139711396574319,False,5
1785139711416506001,False,5
1785139711436530067,False,5
1785139711456500683,False,5
1785139711476508489,False,5
1785139711496535301,False,5
1785139711516471211,False,5
1785139711536493334,False,5
1785139711556512110,False,5
1785139711576444213,False,5
1785139711596483308,False,5
1785139711616472158,False,5
1785139711636531301,False,5
1785139711656449227,False,5
1785139711676508810,False,5
1785139711696500836,False,5
1785139711716488975,False,5
1785139711736496260,False,5
1785139711756447709,False,5
1785139711776462368,False,5
1785139711796506983,False,5
1785139711816445949,False,5
1785139711836517075,False,5
1785139711856495305,False,5
1785139711876527957,False,5
1785139711896528640,False,5
1785139711916466864,False,5
1785139711936501761,False,5
1785139711956476214,False,5
1785139711976560524,False,5
1785139711996563621,False,5
1785139712016501024,False,5
1785139712036551040,False,5
1785139712056465880,False,5
1785139712076529621,False,5
1785139712096596058,False,5
1785139712116489087,False,5
1785139712136498957,False,5
1785139712156465354,False,5
1785139712176495863,False,5
1785139712196507225,False,5
1785139712216512116,False,5
1785139712236511716,False,5
1785139712256445422,False,5
1785139712276459620,False,5
1785139712296532759,False,5
1785139712316519986,False,5
1785139712336512503,False,5
1785139712356468511,False,5
1785139712376526331,False,5
1785139712396543986,False,5
1785139712416471009,False,5
1785139712436516636,False,5
1785139712456486881,False,5
1785139712476544140,False,5
1785139712496482405,False,5
1785139712516518744,False,5
1785139712536524897,False,5
1785139712556491926,False,5
1785139712576556479,False,5
1785139712596500404,False,5
1785139712616476129,False,5
1785139712636515675,False,5
1785139712656487403,False,5
1785139712676523502,False,5
1785139712696525577,False,5
1785139712716463731,False,5
1785139712736492106,False,5
1785139712756532473,False,5
1785139712776472751,False,5
1785139712796539689,False,5
1785139712816488874,False,5
1785139712836528440,False,5
1785139712856496290,False,5
1785139712876505048,False,5
1785139712896526209,False,5
1785139712916509047,False,5
1785139712936543133,False,5
1785139712956508448,False,5
1785139712976563824,False,5
1785139712996513260,False,5
1785139713016522408,False,5
1785139713036547336,False,5
1785139713056457357,False,5
1785139713076526278,False,5
1785139713096537260,False,5
1785139713116497186,False,5
1785139713136479603,False,5
1785139713156462021,False,5
1785139713176519831,False,5
1785139713196521305,False,5
1785139713216476472,False,5
1785139713236532549,False,5
1785139713256536367,False,5
1785139713276526630,False,5
