bag_time_ns,is_hover_stable,uav_id
1785139708293388838,False,4
1785139708313352621,False,4
1785139708333348805,False,4
1785139708353353004,False,4
1785139708373347715,False,4
1785139708393378725,False,4
1785139708413345082,False,4
1785139708433349001,False,4
1785139708453349062,False,4
1785139708473355145,False,4
1785139708493406202,False,4
1785139708513327214,False,4
1785139708533358805,False,4
1785139708553353576,False,4
1785139708573364618,False,4
1785139708593393464,False,4
1785139708613358479,False,4
1785139708633356797,False,4
1785139708653356688,False,4
1785139708673357330,False,4
1785139708693410352,False,4
1785139708713372231,False,4
1785139708733368976,False,4
1785139708753359419,False,4
1785139708773376863,False,4
1785139708793405618,False,4
1785139708813365033,False,4
1785139708833359473,False,4
1785139708853355237,False,4
1785139708873360718,False,4
1785139708893415252,False,4
1785139708913365620,False,4
1785139708933354480,False,4
1785139708953365973,False,4
1785139708973376173,False,4
1785139708993462587,False,4
1785139709013374312,False,4
1785139709033371387,False,4
1785139709053359787,False,4
1785139709073365719,False,4
1785139709093418840,False,4
1785139709113354810,False,4
1785139709133367085,False,4
1785139709153371935,False,4
1785139709173363410,False,4
1785139709193394971,False,4
1785139709213379393,False,4
1785139709233357272,False,4
1785139709253367312,False,4
1785139709273359508,False,4
1785139709293420375,False,4
1785139709313374249,False,4
1785139709333397203,False,4
1785139709353380472,False,4
1785139709373365515,False,4
1785139709393422725,False,4
1785139709413371238,False,4
1785139709433369997,False,4
1785139709453388313,False,4
1785139709473369208,False,4
1785139709493396441,False,4
1785139709513388727,False,4
1785139709533391383,False,4
1785139709553376236,False,4
1785139709573369594,False,4
1785139709593412687,False,4
1785139709613373484,False,4
1785139709633364147,False,4
1785139709653375039,False,4
1785139709673369049,False,4
1785139709693436127,False,4
1785139709713373930,False,4
1785139709733361107,False,4
1785139709753370526,False,4
1785139709773375276,False,4
1785139709793422657,False,4
1785139709813353037,False,4
1785139709833390158,False,4
1785139709853388876,False,4
1785139709873370623,False,4
1785139709893407804,False,4
1785139709913372749,False,4
1785139709933367450,False,4
1785139709953375327,False,4
1785139709973385918,False,4
1785139709993410976,False,4
1785139710013376061,False,4
1785139710033381202,False,4
1785139710053377416,False,4
1785139710073370724,False,4
1785139710093428284,False,4
1785139710113378451,False,4
1785139710133375837,False,4
1785139710153377151,False,4
1785139710173368085,False,4
1785139710193432478,False,4
1785139710213385640,False,4
1785139710233370042,False,4
1785139710253390923,False,4
1785139710273403457,False,4
1785139710293409500,False,4
1785139710313378412,False,4
1785139710333383974,False,4
1785139710353386049,False,4
1785139710373389486,False,4
1785139710393419645,False,4
1785139710413388467,False,4
1785139710433385743,False,4
1785139710453394340,False,4
1785139710473397818,False,4
1785139710493419800,False,4
1785139710513375909,False,4
1785139710533384566,False,4
1785139710553372234,False,4
1785139710573372065,False,4
1785139710593410098,False,4
1785139710613381545,False,4
1785139710633383590,False,4
1785139710653379042,False,4
1785139710673388581,False,4
1785139710693422887,False,4
1785139710713384356,False,4
1785139710733407961,False,4
1785139710753397082,False,4
1785139710773384058,False,4
1785139710793414647,False,4
1785139710813383269,False,4
1785139710833379994,False,4
1785139710853383772,False,4
1785139710873384545,False,4
1785139710893413701,False,4
1785139710913390358,False,4
1785139710933404877,False,4
1785139710953387024,False,4
1785139710973399799,False,4
1785139710993405241,False,4
1785139711013401505,False,4
1785139711033395154,False,4
1785139711053389344,False,4
1785139711073392230,False,4
1785139711093417249,False,4
1785139711113409876,False,4
1785139711133420547,False,4
1785139711153404177,False,4
1785139711173398638,False,4
1785139711193417024,False,4
1785139711213389964,False,4
1785139711233394393,False,4
1785139711253381730,False,4
1785139711273384907,False,4
1785139711293431637,False,4
1785139711313386072,False,4
1785139711333410108,False,4
1785139711353406773,False,4
1785139711373399270,False,4
1785139711393456199,False,4
1785139711413403681,False,4
1785139711433401638,False,4
1785139711453398884,False,4
1785139711473404806,False,4
1785139711493440935,False,4
1785139711513399047,False,4
1785139711533416100,False,4
1785139711553394040,False,4
1785139711573392628,False,4
1785139711593426483,False,4
1785139711613408911,False,4
1785139711633397020,False,4
1785139711653394186,False,4
1785139711673391532,False,4
1785139711693410859,False,4
1785139711713404228,False,4
1785139711733394861,False,4
1785139711753407276,False,4
1785139711773412066,False,4
1785139711793430261,False,4
1785139711813393643,False,4
1785139711833403272,False,4
1785139711853392573,False,4
1785139711873403986,False,4
1785139711893444975,False,4
1785139711913399850,False,4
1785139711933407356,False,4
1785139711953411334,False,4
1785139711973426574,False,4
1785139711993462884,False,4
1785139712013403453,False,4
1785139712033410056,False,4
1785139712053404066,False,4
1785139712073400801,False,4
1785139712093431370,False,4
1785139712113403288,False,4
1785139712133395294,False,4
1785139712153394353,False,4
1785139712173408571,False,4
1785139712193421947,False,4
1785139712213397873,False,4
1785139712233407141,False,4
1785139712253408896,False,4
1785139712273419146,False,4
1785139712293450847,False,4
1785139712313406945,False,4
1785139712333407037,False,4
1785139712353398441,False,4
1785139712373410565,False,4
1785139712393446705,False,4
1785139712413410447,False,4
1785139712433422110,False,4
1785139712453417703,False,4
1785139712473421381,False,4
1785139712493447782,False,4
1785139712513406665,False,4
1785139712533417848,False,4
1785139712553404423,False,4
1785139712573401950,False,4
1785139712593427429,False,4
1785139712613414796,False,4
1785139712633412593,False,4
1785139712653412063,False,4
1785139712673397146,False,4
1785139712693447021,False,4
1785139712713408820,False,4
1785139712733402369,False,4
1785139712753407750,False,4
1785139712773402391,False,4
1785139712793452737,False,4
1785139712813410188,False,4
1785139712833406172,False,4
1785139712853416141,False,4
1785139712873418577,False,4
1785139712893440400,False,4
1785139712913412317,False,4
1785139712933418721,False,4
1785139712953418421,False,4
1785139712973435374,False,4
1785139712993467506,False,4
1785139713013418214,False,4
1785139713033424216,False,4
1785139713053410902,False,4
1785139713073434498,False,4
1785139713093466570,False,4
1785139713113418670,False,4
1785139713133423150,False,4
1785139713153409405,False,4
1785139713173410999,False,4
1785139713193468619,False,4
1785139713213373951,False,4
1785139713233418386,False,4
1785139713253415251,False,4
1785139713273414671,False,4
1785139713293473233,False,4
1785139713313422057,False,4
1785139713333432818,False,4
1785139713353414535,False,4
1785139713373429835,False,4
1785139713393471455,False,4
1785139713413419287,False,4
1785139713433422985,False,4
1785139713453418898,False,4
1785139713473420763,False,4
1785139713493482160,False,4
1785139713513436835,False,4
1785139713533434181,False,4
1785139713553427470,False,4
1785139713573422231,False,4
1785139713593499608,False,4
1785139713613431290,False,4
1785139713633429899,False,4
1785139713653414901,False,4
1785139713673442464,False,4
1785139713693458816,False,4
1785139713713451684,False,4
1785139713733423973,False,4
1785139713753413213,False,4
1785139713773416621,False,4
1785139713793454774,False,4
1785139713813412104,False,4
1785139713833423387,False,4
1785139713853441141,False,4
1785139713873426014,False,4
1785139713893466131,False,4
1785139713913439451,False,4
1785139713933436156,False,4
1785139713953427912,False,4
1785139713973457108,False,4
1785139713993537270,False,4
1785139714013446370,False,4
1785139714033430270,False,4
1785139714053426765,False,4
1785139714073446764,False,4
1785139714093480749,False,4
1785139714113428772,False,4
1785139714133421970,False,4
1785139714153425417,False,4
1785139714173420900,False,4
1785139714193457510,False,4
1785139714213425130,False,4
1785139714233428207,False,4
1785139714253436974,False,4
1785139714273431435,False,4
1785139714293471772,False,4
1785139714313446075,False,4
1785139714333442729,False,4
1785139714353423494,False,4
1785139714373422473,False,4
1785139714393467519,False,4
1785139714413441752,False,4
1785139714433439048,False,4
1785139714453434400,False,4
1785139714473431576,False,4
1785139714493463296,False,4
1785139714513442689,False,4
1785139714533438552,False,4
1785139714553429756,False,4
1785139714573434496,False,4
1785139714593470044,False,4
1785139714613446371,False,4
1785139714633428969,False,4
1785139714653426726,False,4
1785139714673440062,False,4
1785139714693468757,False,4
1785139714713442308,False,4
1785139714733440977,False,4
1785139714753431981,False,4
1785139714773434827,False,4
1785139714793481977,False,4
1785139714813437895,False,4
1785139714833436924,False,4
1785139714853440502,False,4
1785139714873455471,False,4
1785139714893497452,False,4
1785139714913469710,False,4
1785139714933461606,False,4
1785139714953457169,False,4
1785139714973447251,False,4
1785139714993475235,False,4
1785139715013443315,False,4
1785139715033463685,False,4
1785139715053453236,False,4
1785139715073451173,False,4
1785139715093466864,False,4
1785139715113442750,False,4
1785139715133454823,False,4
1785139715153467198,False,4
1785139715173500141,False,4
1785139715193508307,False,4
1785139715213500153,False,4
1785139715233407439,False,4
1785139715253455250,False,4
1785139715273462916,False,4
1785139715293475551,False,4
1785139715313392916,False,4
1785139715333452359,False,4
1785139715353446268,False,4
1785139715373393540,False,4
1785139715393506955,False,4
1785139715413422186,False,4
1785139715433424702,False,4
1785139715453429822,False,4
1785139715473419895,False,4
1785139715493512380,False,4
1785139715513414396,False,4
1785139715533417052,False,4
1785139715553443664,False,4
1785139715573419850,False,4
1785139715593481697,False,4
1785139715613414932,False,4
1785139715633456522,False,4
1785139715653467203,False,4
1785139715673434462,False,4
1785139715693462677,False,4
1785139715713502252,True,4
1785139715733412033,True,4
1785139715753436230,True,4
1785139715773440248,True,4
1785139715793443395,True,4
1785139715813501296,True,4
1785139715833424432,True,4
1785139715853460581,True,4
1785139715873413733,True,4
1785139715893463989,True,4
1785139715913474480,True,4
1785139715933438543,True,4
1785139715953491194,True,4
1785139715973514749,True,4
1785139715993494111,True,4
1785139716013498871,True,4
1785139716033506216,True,4
1785139716053447777,True,4
1785139716073466954,True,4
1785139716093456936,True,4
1785139716113437200,True,4
1785139716133414818,True,4
1785139716153416913,True,4
1785139716173446681,True,4
1785139716193541250,True,4
1785139716213477982,True,4
1785139716233452044,True,4
1785139716253426967,True,4
1785139716273433220,True,4
1785139716293484638,True,4
1785139716313445706,True,4
1785139716333479641,True,4
1785139716353424658,True,4
1785139716373485714,True,4
1785139716393509941,True,4
1785139716413473193,True,4
1785139716433492891,True,4
1785139716453467584,True,4
1785139716473415156,True,4
1785139716493510437,True,4
1785139716513477756,True,4
1785139716533471896,True,4
1785139716553419638,True,4
1785139716573403309,True,4
1785139716593499211,True,4
1785139716613477461,True,4
1785139716633464617,True,4
1785139716653452465,True,4
1785139716673430405,True,4
1785139716693478216,True,4
1785139716713477005,True,4
1785139716733418054,True,4
1785139716753427674,True,4
1785139716773462811,True,4
1785139716793458594,True,4
1785139716813598399,True,4
1785139716833458305,True,4
1785139716853475319,True,4
1785139716873448158,True,4
1785139716893500999,True,4
1785139716913437159,True,4
1785139716933459393,True,4
1785139716953453092,True,4
1785139716973513737,True,4
1785139716993520341,True,4
1785139717013465227,True,4
1785139717033476299,True,4
1785139717053447756,True,4
1785139717073495427,True,4
1785139717093489708,True,4
1785139717113429264,True,4
1785139717133419637,True,4
1785139717153447821,True,4
1785139717173434157,True,4
1785139717193490304,True,4
1785139717213444688,True,4
1785139717233517317,True,4
1785139717253451103,True,4
1785139717273476271,True,4
1785139717293513432,True,4
1785139717313486633,True,4
1785139717333466255,True,4
1785139717353465394,True,4
1785139717373432593,True,4
1785139717393483651,True,4
1785139717413442244,True,4
1785139717433519090,True,4
1785139717453434481,True,4
1785139717473450562,True,4
1785139717493498694,True,4
1785139717513490710,True,4
1785139717533463179,True,4
1785139717553428825,True,4
1785139717573469353,True,4
1785139717593563321,True,4
1785139717613460177,True,4
1785139717633487580,True,4
1785139717653587891,True,4
1785139717673427318,True,4
1785139717693510677,True,4
1785139717713482484,True,4
1785139717733442800,True,4
1785139717753460966,True,4
1785139717773455045,True,4
1785139717793533465,True,4
1785139717813466369,True,4
1785139717833464326,True,4
1785139717853447024,True,4
1785139717873458216,True,4
1785139717893503272,True,4
1785139717913499707,True,4
1785139717933460353,True,4
1785139717953457529,True,4
1785139717973455155,True,4
1785139717993527573,True,4
1785139718013489823,True,4
1785139718033495004,True,4
1785139718053474917,True,4
1785139718073439861,True,4
1785139718093523380,True,4
1785139718113489988,True,4
1785139718133426559,True,4
1785139718153464652,True,4
1785139718173445477,True,4
1785139718193458041,True,4
1785139718213458523,True,4
1785139718233462131,True,4
1785139718253466190,True,4
1785139718273457434,True,4
1785139718293478184,True,4
1785139718313455072,True,4
1785139718333479228,True,4
1785139718353481994,True,4
1785139718373466656,True,4
1785139718393511763,True,4
1785139718413456189,True,4
1785139718433441321,True,4
1785139718453497308,True,4
1785139718473487611,True,4
1785139718493513420,True,4
1785139718513452236,True,4
1785139718533465722,True,4
1785139718553454492,True,4
1785139718573474932,True,4
1785139718593474462,True,4
1785139718613472389,True,4
1785139718633488881,True,4
1785139718653501866,True,4
1785139718673439419,True,4
1785139718693493813,True,4
1785139718713476341,True,4
1785139718733508102,True,4
1785139718753475732,True,4
1785139718773484890,True,4
1785139718793468520,True,4
1785139718813468381,True,4
1785139718833490854,True,4
1785139718853490064,True,4
1785139718873471339,True,4
1785139718893523950,True,4
1785139718913440393,True,4
1785139718933453158,True,4
1785139718953467716,True,4
1785139718973449162,True,4
1785139718993623983,True,4
1785139719013485803,True,4
1785139719033457431,True,4
1785139719053479704,True,4
1785139719073478292,True,4
1785139719093514431,True,4
1785139719113473465,True,4
1785139719133506147,True,4
1785139719153518161,True,4
1785139719173561804,True,4
1785139719193546396,True,4
1785139719213519436,True,4
1785139719233507685,True,4
1785139719253540748,True,4
1785139719273528216,True,4
1785139719293574955,True,4
1785139719313519351,True,4
1785139719333465951,True,4
1785139719353495177,True,4
1785139719373516749,True,4
1785139719393512191,True,4
1785139719413466586,True,4
1785139719433502575,True,4
1785139719453472519,True,4
1785139719473484252,True,4
1785139719493529418,True,4
1785139719513513609,True,4
1785139719533464658,True,4
1785139719553495587,True,4
1785139719573485168,True,4
1785139719593500318,True,4
1785139719613449834,True,4
1785139719633468219,True,4
1785139719653485012,True,4
1785139719673463552,True,4
1785139719693508468,True,4
1785139719713465879,True,4
1785139719733467072,True,4
1785139719753489315,True,4
1785139719773519803,True,4
1785139719793513633,True,4
1785139719813511419,True,4
1785139719833509366,True,4
1785139719853503536,True,4
1785139719873523355,True,4
1785139719893579191,True,4
1785139719913503449,True,4
1785139719933478142,True,4
1785139719953470879,True,4
1785139719973540301,True,4
1785139719993532267,True,4
1785139720013488696,True,4
1785139720033479189,True,4
1785139720053532530,True,4
1785139720073475504,True,4
1785139720093521311,True,4
1785139720113530670,True,4
1785139720133518899,True,4
1785139720153514461,True,4
1785139720173459428,True,4
1785139720193489556,True,4
1785139720213522489,True,4
1785139720233480210,True,4
1785139720253541346,True,4
1785139720273517592,True,4
1785139720293566536,True,4
1785139720313543062,True,4
1785139720333576336,True,4
1785139720353543014,True,4
1785139720373548736,True,4
1785139720393569075,True,4
1785139720413529141,True,4
1785139720433514474,True,4
1785139720453519134,True,4
1785139720473520808,True,4
1785139720493568308,True,4
1785139720513513796,True,4
1785139720533516162,True,4
1785139720553511965,True,4
1785139720573527405,True,4
1785139720593560769,True,4
1785139720613515114,True,4
1785139720633513952,True,4
1785139720653517720,True,4
1785139720673510468,True,4
1785139720693570291,True,4
1785139720713539103,True,4
1785139720733527462,True,4
1785139720753528826,True,4
1785139720773516754,True,4
1785139720793571879,True,4
1785139720813533528,True,4
1785139720833522748,True,4
1785139720853520014,True,4
1785139720873518051,True,4
1785139720893564129,True,4
1785139720913525186,True,4
1785139720933525708,True,4
1785139720953533193,True,4
1785139720973538755,True,4
1785139720993552552,True,4
1785139721013559937,True,4
1785139721033535281,True,4
1785139721053533148,True,4
1785139721073537046,True,4
1785139721093551474,True,4
1785139721113535305,True,4
1785139721133531559,True,4
1785139721153537621,True,4
1785139721173521782,True,4
1785139721193546279,True,4
1785139721213522134,True,4
1785139721233531994,True,4
1785139721253522316,True,4
1785139721273536214,True,4
1785139721293571982,True,4
1785139721313523922,True,4
1785139721333519605,True,4
1785139721353533492,True,4
1785139721373528985,True,4
1785139721393567398,True,4
1785139721413520590,True,4
1785139721433528456,True,4
1785139721453519951,True,4
1785139721473536012,True,4
1785139721493572342,True,4
1785139721513544250,True,4
1785139721533543038,True,4
1785139721553524354,True,4
1785139721573562166,True,4
1785139721593599277,True,4
1785139721613540547,True,4
1785139721633547902,True,4
1785139721653529358,True,4
1785139721673544828,True,4
1785139721693578212,True,4
1785139721713523419,True,4
1785139721733522879,True,4
1785139721753520536,True,4
1785139721773526678,True,4
1785139721793561605,True,4
1785139721813544183,True,4
1785139721833556327,True,4
1785139721853540608,True,4
1785139721873526162,True,4
1785139721893562091,True,4
1785139721913527586,True,4
1785139721933545521,True,4
1785139721953534441,True,4
1785139721973535965,True,4
1785139721993555693,True,4
1785139722013549622,True,4
1785139722033536869,True,4
1785139722053543132,True,4
1785139722073541019,True,4
1785139722093578180,True,4
1785139722113546220,True,4
1785139722133539138,True,4
1785139722153539780,True,4
1785139722173530473,True,4
1785139722193573966,True,4
1785139722213536927,True,4
1785139722233548490,True,4
1785139722253544283,True,4
1785139722273536980,True,4
1785139722293567519,True,4
1785139722313541380,True,4
1785139722333548605,True,4
1785139722353540520,True,4
1785139722373536664,True,4
1785139722393571972,True,4
1785139722413537527,True,4
1785139722433548038,True,4
1785139722453567796,True,4
1785139722473536288,True,4
1785139722493570072,True,4
1785139722513536119,True,4
1785139722533541540,True,4
1785139722553532504,True,4
1785139722573535370,True,4
1785139722593579895,True,4
1785139722613548447,True,4
1785139722633547336,True,4
1785139722653534212,True,4
1785139722673535225,True,4
1785139722693579900,True,4
1785139722713551257,True,4
1785139722733556998,True,4
1785139722753551218,True,4
1785139722773539337,True,4
1785139722793587258,True,4
1785139722813540932,True,4
1785139722833547635,True,4
1785139722853550592,True,4
1785139722873546274,True,4
1785139722893570551,True,4
1785139722913542810,True,4
1785139722933553911,True,4
1785139722953541339,True,4
1785139722973592917,True,4
1785139722993595032,True,4
1785139723013557201,True,4
1785139723033558454,True,4
1785139723053559267,True,4
1785139723073547646,True,4
1785139723093583144,True,4
1785139723113552036,True,4
1785139723133554501,True,4
1785139723153561085,True,4
1785139723173544534,True,4
1785139723193578399,True,4
1785139723213547522,True,4
1785139723233548885,True,4
1785139723253547764,True,4
1785139723273550340,True,4
1785139723293602930,True,4
1785139723313557495,True,4
1785139723333560852,True,4
1785139723353547678,True,4
1785139723373549783,True,4
1785139723393619095,True,4
1785139723413551187,True,4
1785139723433561458,True,4
1785139723453556479,True,4
1785139723473546241,True,4
1785139723493593380,True,4
1785139723513545240,True,4
1785139723533544941,True,4
1785139723553544441,True,4
1785139723573545223,True,4
1785139723593582554,True,4
1785139723613553039,True,4
1785139723633553992,True,4
1785139723653544385,True,4
1785139723673590463,True,4
1785139723693605742,True,4
1785139723713575837,True,4
1785139723733571900,True,4
1785139723753570919,True,4
1785139723773557344,True,4
1785139723793603092,True,4
1785139723813567315,True,4
1785139723833559982,True,4
1785139723853565313,True,4
1785139723873553081,True,4
1785139723893615239,True,4
1785139723913561398,True,4
1785139723933567891,True,4
1785139723953565057,True,4
1785139723973567803,True,4
1785139723993629981,True,4
1785139724013558698,True,4
1785139724033578676,True,4
1785139724053572175,True,4
1785139724073560914,True,4
1785139724093596733,True,4
1785139724113577397,True,4
1785139724133568922,True,4
1785139724153567640,True,4
1785139724173568874,True,4
1785139724193592709,True,4
1785139724213561962,True,4
1785139724233559348,True,4
1785139724253572103,True,4
1785139724273577674,True,4
1785139724293617561,True,4
1785139724313582956,True,4
1785139724333565544,True,4
1785139724353574782,True,4
1785139724373574493,True,4
1785139724393619769,True,4
1785139724413573122,True,4
1785139724433571369,True,4
1785139724453575889,True,4
1785139724473559018,True,4
1785139724493601679,True,4
1785139724513576242,True,4
1785139724533571945,True,4
1785139724553564572,True,4
1785139724573558541,True,4
1785139724593585523,True,4
1785139724613573050,True,4
1785139724633575355,True,4
1785139724653570657,True,4
1785139724673573083,True,4
1785139724693624631,True,4
1785139724713571191,True,4
1785139724733560391,True,4
1785139724753563388,True,4
1785139724773563459,True,4
1785139724793600630,True,4
1785139724813572037,True,4
1785139724833579361,True,4
1785139724853566979,True,4
1785139724873566379,True,4
1785139724893593611,True,4
1785139724913589374,True,4
1785139724933580899,True,4
1785139724953600907,True,4
1785139724973594466,True,4
1785139724993604766,True,4
1785139725013575572,True,4
1785139725033576615,True,4
1785139725053575293,True,4
1785139725073570094,True,4
1785139725093594281,True,4
1785139725113587088,True,4
1785139725133580376,True,4
1785139725153583533,True,4
1785139725173581580,True,4
1785139725193629311,True,4
1785139725213617500,True,4
1785139725233571393,True,4
1785139725253573147,True,4
1785139725273569752,True,4
1785139725293598697,True,4
1785139725313587838,True,4
1785139725333586837,True,4
1785139725353573562,True,4
1785139725373578994,True,4
1785139725393613399,True,4
1785139725413575088,True,4
1785139725433577353,True,4
1785139725453574298,True,4
1785139725473573327,True,4
1785139725493629394,True,4
1785139725513584891,True,4
1785139725533588498,True,4
1785139725553573040,True,4
1785139725573587819,True,4
1785139725593611314,True,4
1785139725613583612,True,4
1785139725633587009,True,4
1785139725653580248,True,4
1785139725673581771,True,4
1785139725693620165,True,4
1785139725713593996,True,4
1785139725733583868,True,4
1785139725753590792,True,4
1785139725773576896,True,4
1785139725793616943,True,4
1785139725813590674,True,4
1785139725833585224,True,4
1785139725853591858,True,4
1785139725873583613,True,4
1785139725893622918,True,4
1785139725913589837,True,4
1785139725933591150,True,4
1785139725953587744,True,4
1785139725973586733,True,4
1785139725993619235,True,4
1785139726013586975,True,4
1785139726033595091,True,4
1785139726053600392,True,4
1785139726073587439,True,4
1785139726093634158,True,4
1785139726113604663,True,4
1785139726133586580,True,4
1785139726153601529,True,4
1785139726173585118,True,4
1785139726193618282,True,4
1785139726213609486,True,4
1785139726233590882,True,4
1785139726253603246,True,4
1785139726273588419,True,4
1785139726293630759,True,4
1785139726313593310,True,4
1785139726333583331,True,4
1785139726353612437,True,4
1785139726373606036,True,4
1785139726393632627,True,4
1785139726413588194,True,4
1785139726433588495,True,4
1785139726453590911,True,4
1785139726473584570,True,4
1785139726493628543,True,4
1785139726513602846,True,4
1785139726533601975,True,4
1785139726553615832,True,4
1785139726573594933,True,4
1785139726593630451,True,4
1785139726613603231,True,4
1785139726633591128,True,4
1785139726653603853,True,4
1785139726673597101,True,4
1785139726693631427,True,4
1785139726713590992,True,4
1785139726733608165,True,4
1785139726753597876,True,4
1785139726773609208,True,4
1785139726793635669,True,4
1785139726813617957,True,4
1785139726833602658,True,4
1785139726853612428,True,4
1785139726873601608,True,4
1785139726893633189,True,4
1785139726913599015,True,4
1785139726933604286,True,4
1785139726953614696,True,4
1785139726973610780,True,4
1785139726993631199,True,4
1785139727013621521,True,4
1785139727033600763,True,4
1785139727053617265,True,4
1785139727073625241,True,4
1785139727093655038,True,4
1785139727113611967,True,4
1785139727133606788,True,4
1785139727153603403,True,4
1785139727173607592,True,4
1785139727193632860,True,4
1785139727213612683,True,4
1785139727233612072,True,4
1785139727253613245,True,4
1785139727273610772,True,4
1785139727293634507,True,4
1785139727313626783,True,4
1785139727333620402,True,4
1785139727353637205,True,4
1785139727373616947,True,4
1785139727393644570,True,4
1785139727413617981,True,4
1785139727433605688,True,4
1785139727453608134,True,4
1785139727473626569,True,4
1785139727493663069,True,4
1785139727513611973,True,4
1785139727533615060,True,4
1785139727553618527,True,4
1785139727573617095,True,4
1785139727593638136,True,4
1785139727613615364,True,4
1785139727633622648,True,4
1785139727653618211,True,4
1785139727673614414,True,4
1785139727693658048,True,4
1785139727713606992,True,4
1785139727733612764,True,4
1785139727753610350,True,4
1785139727773603858,True,4
1785139727793643945,True,4
1785139727813617856,True,4
1785139727833781576,True,4
1785139727853630742,True,4
1785139727873622097,True,4
1785139727893661051,True,4
1785139727913611228,True,4
1785139727933640825,True,4
1785139727953620297,True,4
1785139727973631949,True,4
1785139727993665033,True,4
1785139728013620109,True,4
1785139728033623796,True,4
1785139728053617966,True,4
1785139728073615142,True,4
1785139728093654306,True,4
1785139728113631464,True,4
1785139728133610074,True,4
1785139728153612540,True,4
1785139728173625545,True,4
1785139728193654370,True,4
1785139728213620327,True,4
1785139728233622692,True,4
1785139728253625087,True,4
1785139728273615069,True,4
1785139728293648543,True,4
1785139728313610472,True,4
1785139728333624519,True,4
1785139728353614501,True,4
1785139728373627907,True,4
1785139728393644610,True,4
1785139728413612069,True,4
1785139728433624904,True,4
1785139728453622641,True,4
1785139728473647669,True,4
1785139728493655013,True,4
1785139728513619627,True,4
1785139728533630859,True,4
1785139728553615381,True,4
1785139728573678190,True,4
1785139728593638666,True,4
1785139728613623619,True,4
1785139728633620504,True,4
1785139728653618060,True,4
1785139728673612310,True,4
1785139728693661103,True,4
1785139728713635786,True,4
1785139728733614326,True,4
1785139728753616771,True,4
1785139728773626400,True,4
1785139728793657249,True,4
1785139728813629047,True,4
1785139728833626082,True,4
1785139728853619390,True,4
1785139728873627967,True,4
1785139728893667523,True,4
1785139728913624492,True,4
1785139728933635975,True,4
1785139728953623812,True,4
