bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139703739663831,[ 0.0021959   0.00099672 -0.00062978],[4.1866024e-05 4.1388928e-05 3.4004867e-02],1,[-0.00774163 -0.00769803  0.26745534],[0.11456265 0.1147405  0.08934729],[ 7.0371568e-01 -8.3211658e-04  5.9448887e-04  7.1048099e-01],0,6,1785139703737422,1785139703737422,[-0.02324996 -0.02883905  0.15233864],1,[0.01551874 0.01533527 0.00626905]
1785139703751550546,[ 0.00166327  0.00179567 -0.00276031],[4.1904423e-05 4.1426345e-05 3.4005187e-02],1,[-0.00771905 -0.00770258  0.26772356],[0.1149874  0.11516614 0.08897503],[ 7.0372301e-01 -8.3265774e-04  6.0092867e-04  7.1047378e-01],0,6,1785139703745422,1785139703745422,[-0.02300966 -0.02875029  0.15267906],1,[0.01558771 0.01540221 0.0062579 ]
1785139703759584562,[-0.00020095  0.00206199 -0.00142873],[4.1943491e-05 4.1466730e-05 3.4005508e-02],1,[-0.00770133 -0.00771302  0.26802236],[0.11541463 0.11559424 0.08924679],[ 7.0372987e-01 -8.3658332e-04  6.0704321e-04  7.1046692e-01],0,6,1785139703753422,1785139703753422,[-0.02313048 -0.02881289  0.15301229],1,[0.01565693 0.01546948 0.00627018]
1785139703771576536,[-1.2662082e-03 -6.8542082e-05  1.5007405e-03],[4.2018350e-05 4.1542662e-05 3.4006149e-02],1,[-0.0076824  -0.00775017  0.26870844],[0.11627663 0.11645789 0.08979304],[ 7.0372951e-01 -8.3300075e-04  5.9543410e-04  7.1046728e-01],0,6,1785139703769422,1785139703769422,[-0.0231858  -0.02864221  0.15379427],1,[0.01579605 0.01560385 0.00629476]
1785139703779628386,[ 0.00166327 -0.00193275 -0.00302663],[4.2055577e-05 4.1578838e-05 3.4006476e-02],1,[-0.00768039 -0.00777712  0.26909414],[0.11671141 0.11689347 0.09006752],[ 7.0373738e-01 -8.2633458e-04  5.9350557e-04  7.1045947e-01],0,6,1785139703777422,1785139703777422,[-0.02316978 -0.02877321  0.1539465 ],1,[0.01586592 0.01567143 0.00630706]
1785139703791640147,[ 0.000598   -0.00060117  0.00123443],[4.2094711e-05 4.1613457e-05 3.4006789e-02],1,[-0.00768315 -0.00781185  0.26950616],[0.11714873 0.11733156 0.09034289],[ 7.0373839e-01 -8.2191685e-04  5.9088366e-04  7.1045846e-01],0,6,1785139703785422,1785139703785422,[-0.02320705 -0.02915071  0.15414856],1,[0.01593606 0.01573922 0.00631937]
1785139703799646913,[ 1.3970467e-03  1.7954239e-03 -9.9131335e-05],[4.2132935e-05 4.1649932e-05 3.4004346e-02],1,[-0.00769135 -0.00785203  0.26994416],[0.11757925 0.11776882 0.09061918],[ 7.037402e-01 -8.212963e-04  5.950842e-04  7.104568e-01],0,6,1785139703793422,1785139703793422,[-0.02317911 -0.02923124  0.15432264],1,[0.0159956  0.01580295 0.00633168]
1785139703811654896,[ 0.00166337 -0.00033511 -0.00143071],[4.2207681e-05 4.1721254e-05 3.4004994e-02],1,[-0.00772302 -0.00794851  0.2708593 ],[0.11846639 0.11865759 0.09050688],[ 7.0373785e-01 -8.2225574e-04  5.9387245e-04  7.1045905e-01],0,6,1785139703809422,1785139703809422,[-0.0234334  -0.02922318  0.15444696],1,[0.01613714 0.01594009 0.00633199]
1785139703819722467,[ 6.5463828e-05 -3.3510476e-04 -9.9136494e-05],[4.2246545e-05 4.1758136e-05 3.4005307e-02],1,[-0.00774671 -0.00800409  0.27133664],[0.11891384 0.11910582 0.09078386],[ 7.0374101e-01 -8.1822515e-04  5.9488020e-04  7.1045595e-01],0,6,1785139703817422,1785139703817422,[-0.02353417 -0.02915537  0.15445934],1,[0.01620831 0.01600926 0.00634431]
1785139703831659066,[-0.00046717  0.00099648  0.00149877],[4.2285545e-05 4.1796069e-05 3.4005634e-02],1,[-0.00777665 -0.00806455  0.2718361 ],[0.1193639  0.11955664 0.09106174],[ 7.0373952e-01 -8.2509924e-04  5.9326412e-04  7.1045738e-01],0,6,1785139703825422,1785139703825422,[-0.02393198 -0.02921795  0.15441045],1,[0.01627974 0.01607844 0.00635663]
1785139703839671391,[ 0.00139705 -0.00246563 -0.00196335],[4.2324380e-05 4.1835421e-05 3.4005947e-02],1,[-0.00781335 -0.00813036  0.2723583 ],[0.11981657 0.12001004 0.09134053],[ 7.0374411e-01 -8.1502064e-04  5.8989698e-04  7.1045285e-01],0,6,1785139703833422,1785139703833422,[-0.02411233 -0.02927004  0.15455857],1,[0.01635134 0.01614792 0.00636897]
1785139703851649519,[ 0.00113073 -0.001933    0.00069982],[4.2400257e-05 4.1914569e-05 3.4006596e-02],1,[-0.00790239 -0.00827643  0.27347282],[0.12072983 0.12092469 0.09190087],[ 7.0374513e-01 -8.0238399e-04  5.8255624e-04  7.1045184e-01],0,6,1785139703849446,1785139703849446,[-0.02444267 -0.02930508  0.15510494],1,[0.01649532 0.01628741 0.00639366]
1785139703859694847,[-0.0009998  -0.00060142  0.00176508],[4.2439180e-05 4.1951029e-05 3.4006923e-02],1,[-0.00795497 -0.00835678  0.27406386],[0.12119044 0.12138595 0.09218241],[ 7.0374244e-01 -8.0056954e-04  5.7631748e-04  7.1045458e-01],0,6,1785139703857446,1785139703857446,[-0.02460617 -0.02931782  0.15517734],1,[0.01656767 0.01635747 0.00640601]
1785139703871724261,[ 6.5582921e-05 -6.8965368e-05  6.9842767e-04],[4.2477532e-05 4.1988555e-05 3.4004468e-02],1,[-0.00801232 -0.00844015  0.27466455],[0.12164281 0.1218459  0.09177833],[ 7.0373929e-01 -7.9989684e-04  5.7276653e-04  7.1045768e-01],0,6,1785139703865446,1785139703865446,[-0.02442298 -0.02930309  0.1553914 ],1,[0.01662839 0.0164228  0.00639326]
1785139703879657007,[ 0.00033189 -0.00086791 -0.00010052],[4.2515854e-05 4.2021427e-05 3.4004796e-02],1,[-0.00807281 -0.00852799  0.27528647],[0.12210859 0.1223124  0.09205961],[ 7.0374244e-01 -7.9924951e-04  5.7378481e-04  7.1045458e-01],0,6,1785139703873446,1785139703873446,[-0.02452372 -0.0293512   0.15548569],1,[0.01670104 0.0164935  0.00640561]
1785139703891673356,[-0.001266   -0.00113423 -0.00116579],[4.2593176e-05 4.2091913e-05 3.4005452e-02],1,[-0.00820661 -0.00871474  0.2765906 ],[0.12304827 0.12325343 0.09262493],[ 7.0374781e-01 -7.9940382e-04  5.6392956e-04  7.1044928e-01],0,6,1785139703889446,1785139703889446,[-0.02469458 -0.02908781  0.15576388],1,[0.01684739 0.01663552 0.00643033]
1785139703899713034,[-0.00020074 -0.00086791 -0.00063315],[4.2632539e-05 4.2127496e-05 3.4005765e-02],1,[-0.00827971 -0.00881265  0.27727157],[0.12352219 0.12372798 0.09290897],[ 7.0375264e-01 -7.9986500e-04  5.6020869e-04  7.1044439e-01],0,6,1785139703897446,1785139703897446,[-0.02469103 -0.02892933  0.15578984],1,[0.01692074 0.01670656 0.00644271]
1785139703911677535,[-0.001266   -0.00166686 -0.00249737],[4.2672171e-05 4.2164113e-05 3.4006093e-02],1,[-0.00835512 -0.00891451  0.27797103],[0.12399885 0.12420525 0.09319394],[ 7.0375901e-01 -7.9841801e-04  5.5089768e-04  7.1043813e-01],0,6,1785139703905446,1785139703905446,[-0.0244505  -0.02912854  0.15590698],1,[0.0169944  0.01677826 0.00645509]
1785139703919705350,[ 0.00033189  0.0009963  -0.00063315],[4.2710551e-05 4.2202144e-05 3.4006413e-02],1,[-0.00843258 -0.0090216   0.27868888],[0.12447827 0.12468524 0.09347983],[ 7.0376420e-01 -7.9852325e-04  5.5142294e-04  7.1043301e-01],0,6,1785139703913446,1785139703913446,[-0.02437552 -0.02919674  0.15609016],1,[0.01706825 0.01685009 0.00646747]
1785139703931691553,[ 0.00219611 -0.00033528  0.0001658 ],[4.2787266e-05 4.2276995e-05 3.4007058e-02],1,[-0.00859617 -0.00924648  0.28014612],[0.12544538 0.12565345 0.09334416],[ 7.0376986e-01 -7.9003954e-04  5.4626004e-04  7.1042746e-01],0,6,1785139703929446,1785139703929446,[-0.02428659 -0.02896895  0.15638472],1,[0.01721696 0.01699454 0.00646621]
1785139703939647683,[-0.00366277 -0.00273188  0.00043402],[4.2825341e-05 4.2314292e-05 3.4004595e-02],1,[-0.00868284 -0.00936505  0.28088558],[0.12592046 0.12613705 0.09363066],[ 7.0376998e-01 -7.8632357e-04  5.3565024e-04  7.1042734e-01],0,6,1785139703937446,1785139703937446,[-0.02425193 -0.02892336  0.15658267],1,[0.01727931 0.01706175 0.0064786 ]
1785139703951641660,[-0.00259751  0.00046392 -0.00063123],[4.2864569e-05 4.2350504e-05 3.4004923e-02],1,[-0.00877209 -0.0094876   0.28164342],[0.12641081 0.126628   0.0939181 ],[ 7.0377111e-01 -7.9577975e-04  5.2238401e-04  7.1042621e-01],0,6,1785139703945446,1785139703945446,[-0.02419538 -0.02904099  0.15687093],1,[0.01735436 0.01713463 0.00649099]
1785139703959672972,[ 0.00113091 -0.00060135  0.00043404],[4.2903826e-05 4.2389162e-05 3.4005251e-02],1,[-0.00886403 -0.0096151   0.2824202 ],[0.12690398 0.12712173 0.09420647],[ 7.0377177e-01 -7.9438003e-04  5.2314624e-04  7.1042556e-01],0,6,1785139703953446,1785139703953446,[-0.02414346 -0.0292991   0.15726374],1,[0.01742981 0.01720806 0.0065034 ]
1785139703971714749,[-0.00046698 -0.00273188 -0.00143018],[4.294255e-05 4.242621e-05 3.400558e-02],1,[-0.00895861 -0.00974757  0.283215  ],[0.1274     0.12761827 0.09449577],[ 7.0377541e-01 -7.8881392e-04  5.1831536e-04  7.1042192e-01],0,6,1785139703961446,1785139703961446,[-0.02417098 -0.02943463  0.15745875],1,[0.0175054  0.01728168 0.00651581]
1785139703979759867,[0.00139649 0.00019019 0.00097   ],[4.0857274e-05 4.0436127e-05 3.4002937e-02],1,[-0.00907576 -0.00939751  0.28286582],[0.10656089 0.10670719 0.0855175 ],[ 7.0377797e-01 -7.8237773e-04  5.1075564e-04  7.1041936e-01],0,6,1785139703977446,1785139703977446,[-0.02391279 -0.02968953  0.15728404],1,[0.01415948 0.01399612 0.00605292]
1785139703991682550,[-0.00020141 -0.00114139  0.00230158],[4.0893625e-05 4.0470102e-05 3.4003265e-02],1,[-0.00913844 -0.00923987  0.28273195],[0.10693833 0.10708571 0.08518527],[ 7.0377690e-01 -7.7583152e-04  5.0240033e-04  7.1042049e-01],0,6,1785139703985446,1785139703985446,[-0.02390082 -0.02968906  0.1572275 ],1,[0.01422335 0.01405842 0.00604389]
1785139703999773023,[-2.0140514e-04  2.5870302e-03 -9.5263706e-05],[4.0930052e-05 4.0505936e-05 3.4003586e-02],1,[-0.00920489 -0.00909271  0.28263834],[0.10731801 0.10746644 0.08544327],[ 7.0377654e-01 -7.8554655e-04  5.0793664e-04  7.1042085e-01],0,6,1785139703993446,1785139703993446,[-0.02389998 -0.02966171  0.1572522 ],1,[0.01428733 0.01412082 0.00605597]
1785139704011779334,[ 1.13038858e-03 -7.67628662e-05 -1.00579564e-04],[4.1003670e-05 4.0577248e-05 3.4001485e-02],1,[-0.00935001 -0.008822    0.28256923],[0.10807803 0.10823251 0.08596186],[ 7.0378053e-01 -7.8008545e-04  5.1092851e-04  7.1041685e-01],0,6,1785139704009446,1785139704009446,[-0.02381274 -0.02938205  0.15738134],1,[0.01440719 0.01424251 0.00608015]
1785139704019802881,[ 0.00059776  0.00045587 -0.00089953],[4.1040599e-05 4.0614024e-05 3.4001812e-02],1,[-0.00942742 -0.00869848  0.28259122],[0.10846438 0.10861991 0.08622245],[ 7.0378613e-01 -7.7584770e-04  5.1247253e-04  7.1041137e-01],0,6,1785139704017446,1785139704017446,[-0.02381482 -0.02940797  0.15738998],1,[0.01447188 0.01430526 0.00609225]
1785139704031776480,[-0.00100014 -0.00273992 -0.0019648 ],[4.1077845e-05 4.0649556e-05 3.4002140e-02],1,[-0.00950817 -0.00858438  0.282649  ],[0.108853   0.10900959 0.08648391],[ 7.0379394e-01 -7.7156624e-04  5.0424895e-04  7.1040362e-01],0,6,1785139704025446,1785139704025446,[-0.02377634 -0.02929904  0.15731587],1,[0.01453692 0.01436862 0.00610436]
1785139704039698836,[-0.00073383  0.00125482 -0.0003669 ],[4.1114821e-05 4.0686937e-05 3.4002468e-02],1,[-0.00959144 -0.00847812  0.2827416 ],[0.10924391 0.10940153 0.08674625],[ 7.0379901e-01 -7.7559013e-04  5.0053472e-04  7.1039855e-01],0,6,1785139704033446,1785139704033446,[-0.02369129 -0.02911251  0.15732644],1,[0.01460214 0.0144321  0.00611648]
1785139704051698965,[ 0.00059776 -0.00034308  0.00016574],[4.1189065e-05 4.0761577e-05 3.4003109e-02],1,[-0.00976691 -0.008288    0.28299865],[0.11003267 0.11019231 0.08666168],[ 7.0380312e-01 -7.7004876e-04  4.8722114e-04  7.1039456e-01],0,6,1785139704049446,1785139704049446,[-0.02366575 -0.02892499  0.15735157],1,[0.01473339 0.01455991 0.00611876]
1785139704059729615,[ 6.5124943e-05 -1.6746591e-03 -1.1658472e-03],[4.1225918e-05 4.0799845e-05 3.4003444e-02],1,[-0.00985795 -0.00820647  0.2831626 ],[0.11043054 0.11059116 0.08692479],[ 7.0380807e-01 -7.6503528e-04  4.8361786e-04  7.1038961e-01],0,6,1785139704057446,1785139704057446,[-0.02345176 -0.02905992  0.15744752],1,[0.01479941 0.01462381 0.00613089]
1785139704071703875,[ 0.00033144  0.00178745 -0.00010058],[4.1263353e-05 4.0835919e-05 3.4003764e-02],1,[-0.00995073 -0.00813487  0.28335866],[0.11083075 0.11099233 0.08718878],[ 7.0381373e-01 -7.6720148e-04  4.8489647e-04  7.1038401e-01],0,6,1785139704065446,1785139704065446,[-0.02336175 -0.02937284  0.15745063],1,[0.0148656  0.01468806 0.00614301]
1785139704079716291,[ 0.00272829 -0.00140834  0.00229626],[4.1300264e-05 4.0872441e-05 3.4004092e-02],1,[-0.01004485 -0.00807357  0.28358707],[0.11123332 0.11139584 0.08745364],[ 7.0380992e-01 -7.5769855e-04  4.8889453e-04  7.1038783e-01],0,6,1785139704073446,1785139704073446,[-0.02310798 -0.02953959  0.15768586],1,[0.01493206 0.01475265 0.00615515]
1785139704091733883,[ 2.7280818e-03 -7.6740514e-05 -1.4319547e-03],[4.1374111e-05 4.0945946e-05 3.4001973e-02],1,[-0.01023917 -0.0079751   0.28413638],[0.1120382  0.11220732 0.08798601],[ 7.0381993e-01 -7.3417340e-04  4.9393001e-04  7.1037799e-01],0,6,1785139704089446,1785139704089446,[-0.02344707 -0.0294122   0.15763023],1,[0.01505581 0.01487802 0.00617944]
1785139704099715621,[-0.00073403  0.00152116 -0.00036669],[4.1411415e-05 4.0988540e-05 3.4002293e-02],1,[-0.01034137 -0.00793539  0.2844538 ],[0.11244777 0.11261784 0.08825353],[ 7.0382351e-01 -7.3634426e-04  4.9603044e-04  7.1037441e-01],0,6,1785139704097446,1785139704097446,[-0.02339339 -0.02925159  0.15762678],1,[0.01512282 0.0149431  0.0061916 ]
1785139704111699830,[ 6.4921216e-05 -3.4305779e-04 -1.6982686e-03],[4.1448890e-05 4.1024352e-05 3.4002621e-02],1,[-0.01044512 -0.00790288  0.28479308],[0.11285974 0.11303075 0.08789248],[ 7.0383000e-01 -7.3812879e-04  4.9550692e-04  7.1036786e-01],0,6,1785139704105446,1785139704105446,[-0.02317584 -0.02929926  0.15784435],1,[0.01519001 0.01500832 0.00618107]
1785139704119674555,[ 0.0013965  -0.00114201  0.00123121],[4.1486008e-05 4.1060594e-05 3.4002949e-02],1,[-0.0105503  -0.00787718  0.28516096],[0.11327413 0.11344606 0.08815985],[ 7.0383132e-01 -7.3011103e-04  4.9354054e-04  7.1036667e-01],0,6,1785139704113446,1785139704113446,[-0.02316654 -0.02926561  0.15795305],1,[0.0152576  0.01507401 0.00619323]
1785139704131718236,[-0.00073402 -0.00114201 -0.00302985],[4.1560685e-05 4.1133830e-05 3.4003612e-02],1,[-0.01076821 -0.00784595  0.28597978],[0.11411022 0.11428391 0.08869725],[ 7.0383418e-01 -7.2723225e-04  4.8393078e-04  7.1036386e-01],0,6,1785139704129446,1785139704129446,[-0.02314631 -0.02920207  0.15839943],1,[0.01539364 0.0152059  0.00621756]
1785139704139707318,[-0.00339719  0.00018958 -0.00116564],[4.1597763e-05 4.1170821e-05 3.4003925e-02],1,[-0.01088097 -0.00783929  0.28642973],[0.11453193 0.11470648 0.08896729],[ 7.0384175e-01 -7.3390047e-04  4.7480219e-04  7.1035635e-01],0,6,1785139704137446,1785139704137446,[-0.02322981 -0.02913488  0.15854043],1,[0.01546199 0.01527229 0.00622973]
1785139704151700113,[-0.0007339  -0.00407111 -0.00062998],[4.1635671e-05 4.1208834e-05 3.4001488e-02],1,[-0.01099717 -0.00784245  0.28690624],[0.11494773 0.11512852 0.08923821],[ 7.0384586e-01 -7.3003286e-04  4.6275766e-04  7.1035224e-01],0,6,1785139704145446,1785139704145446,[-0.02319745 -0.02927316  0.15886468],1,[0.01552019 0.01533433 0.00624191]
1785139704159712388,[ 0.00139662 -0.0022069   0.00203318],[4.1673316e-05 4.1243773e-05 3.4001824e-02],1,[-0.01111675 -0.00785277  0.2874088 ],[0.11537424 0.11555593 0.08951003],[ 7.0384282e-01 -7.1828748e-04  4.5268418e-04  7.1035528e-01],0,6,1785139704153446,1785139704153446,[-0.02350597 -0.02939122  0.1591033 ],1,[0.01558881 0.01540112 0.0062541 ]
1785139704171702999,[ 0.00246189 -0.00247321 -0.00062999],[4.1748848e-05 4.1314564e-05 3.4002472e-02],1,[-0.01136543 -0.00789287  0.28844318],[0.11623476 0.11641818 0.089405  ],[ 7.0384943e-01 -7.0253940e-04  4.5973575e-04  7.1034867e-01],0,6,1785139704169446,1785139704169446,[-0.02351789 -0.02943446  0.15899004],1,[0.015727   0.01553525 0.00625493]
1785139704179725184,[-0.00179916  0.00072258 -0.00329316],[4.1786232e-05 4.1352254e-05 3.4002807e-02],1,[-0.01149377 -0.00792271  0.28897518],[0.11666878 0.11685304 0.08967753],[ 7.0385796e-01 -7.0409384e-04  4.5687443e-04  7.1034026e-01],0,6,1785139704177446,1785139704177446,[-0.02379271 -0.02961709  0.15919846],1,[0.01579654 0.01560279 0.00626712]
1785139704191771741,[ 6.504101e-05 -6.089988e-04  9.679088e-04],[4.1824140e-05 4.1391027e-05 3.4003127e-02],1,[-0.01162602 -0.00795924  0.28953177],[0.11710533 0.1172904  0.08995095],[ 7.0386034e-01 -7.0454541e-04  4.5519520e-04  7.1033794e-01],0,6,1785139704185446,1785139704185446,[-0.02391557 -0.0297005   0.15950288],1,[0.01586626 0.01567046 0.00627932]
1785139704199715817,[0.00033136 0.00152153 0.00123422],[4.1861582e-05 4.1429455e-05 3.4003444e-02],1,[-0.01175955 -0.00800258  0.29011238],[0.11754443 0.11773028 0.09022526],[ 7.0385772e-01 -7.0389826e-04  4.5544966e-04  7.1034056e-01],0,6,1785139704193446,1785139704193446,[-0.02365495 -0.02991714  0.15964504],1,[0.01593621 0.01573846 0.00629153]
1785139704211731816,[-0.00100022 -0.00114163 -0.00222789],[4.1936910e-05 4.1503026e-05 3.4004074e-02],1,[-0.01203055 -0.00811098  0.29133734],[0.11843031 0.11861765 0.09077661],[ 7.0386052e-01 -7.1968156e-04  4.6616010e-04  7.1033770e-01],0,6,1785139704209446,1785139704209446,[-0.02382976 -0.03036127  0.15959394],1,[0.01607693 0.01587484 0.00631596]
1785139704219723203,[ 0.00113004 -0.00167442  0.00070038],[4.1974923e-05 4.1540123e-05 3.4001656e-02],1,[-0.01216739 -0.00817429  0.29198152],[0.11886729 0.11906166 0.09105364],[ 7.0386147e-01 -7.1231421e-04  4.6203998e-04  7.1033680e-01],0,6,1785139704217446,1785139704217446,[-0.02373633 -0.03056871  0.15978841],1,[0.01613667 0.01593864 0.00632819]
1785139704231689457,[-0.00233206  0.00018979  0.00043405],[4.2012663e-05 4.1573283e-05 3.4001984e-02],1,[-0.01230513 -0.00824371  0.29262516],[0.11931653 0.11951168 0.0906617 ],[ 7.0386064e-01 -7.1436813e-04  4.5377298e-04  7.1033764e-01],0,6,1785139704225446,1785139704225446,[-0.02365431 -0.03060069  0.1599206 ],1,[0.01620745 0.01600713 0.0063161 ]
1785139704239755725,[ 1.1300468e-03 -7.6523516e-05 -9.8572418e-05],[4.2050237e-05 4.1606865e-05 3.4002304e-02],1,[-0.01244413 -0.00831821  0.29328975],[0.11976837 0.11996428 0.09093851],[ 7.0386201e-01 -7.1537285e-04  4.5722211e-04  7.1033627e-01],0,6,1785139704233446,1785139704233446,[-0.02360205 -0.03057843  0.16009061],1,[0.01627861 0.01607644 0.00632833]
1785139704251668349,[-0.00073416  0.00232032  0.00229827],[4.2126405e-05 4.1676176e-05 3.4002960e-02],1,[-0.01273147 -0.00848137  0.2946826 ],[0.12067991 0.12087729 0.09149483],[ 7.0385164e-01 -7.2870846e-04  4.5515361e-04  7.1034646e-01],0,6,1785139704249446,1785139704249446,[-0.02409132 -0.03060362  0.16078322],1,[0.01642184 0.01621568 0.0063528 ]
1785139704259704710,[-0.00046785  0.00045611  0.00016774],[4.216461e-05 4.171375e-05 3.400328e-02],1,[-0.01288024 -0.00857058  0.29541165],[0.12113965 0.12133772 0.09177435],[ 7.0384902e-01 -7.3089858e-04  4.5456877e-04  7.1034908e-01],0,6,1785139704257446,1785139704257446,[-0.02427352 -0.03065874  0.16106631],1,[0.01649364 0.01628521 0.00636504]
1785139704271774901,[ 0.00192899  0.00072242 -0.00063121],[4.2202417e-05 4.1749139e-05 3.4003600e-02],1,[-0.01303114 -0.00866467  0.29616022],[0.12160206 0.12180079 0.09205478],[ 7.0385468e-01 -7.2787458e-04  4.6006156e-04  7.1034348e-01],0,6,1785139704265446,1785139704265446,[-0.02425177 -0.03063787  0.16131978],1,[0.01656578 0.01635525 0.00637729]
1785139704279752211,[-0.00020153  0.00152137  0.00070037],[4.2240452e-05 4.1786647e-05 3.4003921e-02],1,[-0.01318416 -0.00876321  0.29690412],[0.12206714 0.1222665  0.09165149],[ 7.0385158e-01 -7.3088281e-04  4.6255835e-04  7.1034664e-01],0,6,1785139704273446,1785139704273446,[-0.02438814 -0.03071213  0.16154373],1,[0.01663811 0.01642549 0.00636463]
1785139704291723966,[-2.0155567e-04 -1.1418718e-03 -9.9226549e-05],[4.2316435e-05 4.1866617e-05 3.4001827e-02],1,[-0.01349809 -0.00897483  0.29845062],[0.12299393 0.1232018  0.09221275],[ 7.0385182e-01 -7.3205179e-04  4.6051803e-04  7.1034640e-01],0,6,1785139704289446,1785139704289446,[-0.02474321 -0.03090142  0.16207477],1,[0.01677166 0.01656156 0.00638914]
1785139704299762512,[ 0.00033107 -0.0032724   0.00096604],[4.2354201e-05 4.1906020e-05 3.4002155e-02],1,[-0.01365948 -0.00908842  0.2992515 ],[0.12346692 0.12367547 0.09249475],[ 7.0385194e-01 -7.2378421e-04  4.5111560e-04  7.1034628e-01],0,6,1785139704297446,1785139704297446,[-0.02486018 -0.0311282   0.16221912],1,[0.01684459 0.01663235 0.0064014 ]
