bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139711296425292,[ 0.20724888 -0.05364134 -0.00220507],[2.1460677e-05 2.2620608e-05 1.2089274e-03],1,[ 0.2458063  2.6490252 -1.5791   ],[0.12553349 0.12515552 0.08970173],[ 9.9952346e-01  3.0710377e-02 -3.3415807e-04  3.1185001e-03],0,6,1785139711295779,1785139711295779,[ 0.15687093  1.5407323  -0.79004616],1,[0.02390361 0.02248739 0.00607356]
1785139711304466342,[ 0.20991202 -0.05790237 -0.0062001 ],[2.1481448e-05 2.2643611e-05 1.2090916e-03],1,[ 0.24699648  2.661263   -1.5860088 ],[0.12607037 0.12567976 0.08996809],[ 9.9949735e-01  3.1548101e-02 -5.5410241e-04  3.0903562e-03],0,6,1785139711303779,1785139711303779,[ 0.15634792  1.5412046  -0.789739  ],1,[0.02400801 0.02259292 0.00608468]
1785139711316545911,[ 0.20804778 -0.06056578 -0.0008735 ],[2.2809636e-05 1.7864749e-04 8.9841992e-02],1,[ 0.24818434  2.6735082  -1.5928942 ],[0.126611   0.12620758 0.09023531],[9.9801898e-01 3.2380074e-02 8.5472304e-04 5.3936556e-02],0,7,1785139711311779,1785139711311779,[ 0.15580909  1.5419403  -0.78947073],1,[0.02411306 0.02269927 0.00609583]
1785139711324419755,[ 0.20911315 -0.06083173 -0.00353673],[2.2847862e-05 1.8149544e-04 8.9839175e-02],1,[ 0.24937007  2.685763   -1.5997573 ],[0.12715536 0.12673898 0.09050338],[9.9799210e-01 3.3225145e-02 6.5942365e-04 5.3920921e-02],0,7,1785139711319779,1785139711319779,[ 0.15537085  1.5428897  -0.7893516 ],1,[0.02421726 0.02280319 0.00610699]
1785139711336488894,[ 0.21337411 -0.06109837 -0.0048684 ],[2.2826793e-05 1.9029131e-04 8.9830540e-02],1,[ 0.25173724  2.7103012  -1.6134697 ],[0.12825546 0.12781255 0.09037648],[9.9793696e-01 3.4943145e-02 2.7655781e-04 5.3859480e-02],0,7,1785139711335779,1785139711335779,[ 0.15441412  1.5448253  -0.7887204 ],1,[0.02442686 0.02301193 0.0061064 ]
1785139711344427811,[ 0.2144394  -0.06349501 -0.00380309],[2.2773402e-05 1.9605215e-04 8.9824893e-02],1,[ 0.25291646  2.7225869  -1.6203185 ],[0.12881123 0.12835482 0.09064513],[9.9790734e-01 3.5811596e-02 7.2451418e-05 5.3838059e-02],0,7,1785139711343779,1785139711343779,[ 0.15379383  1.5460309  -0.7889084 ],1,[0.02453266 0.02311717 0.00611756]
1785139711356400508,[ 0.20671616 -0.06376158  0.0012569 ],[2.2689790e-05 2.0268113e-04 8.9818403e-02],1,[ 0.25409338  2.7348852  -1.6271515 ],[0.12937082 0.12890074 0.09091464],[ 9.9787706e-01  3.6658980e-02 -1.3703582e-04  5.3829744e-02],0,7,1785139711351779,1785139711351779,[ 0.1533551  1.5475383 -0.7896977],1,[0.02463892 0.02322281 0.00612874]
1785139711364488727,[ 0.20059101 -0.06775601  0.00045772],[2.2605474e-05 2.1051760e-04 8.9810722e-02],1,[ 0.25526974  2.7471976  -1.6339741 ],[0.12993427 0.12945035 0.091185  ],[ 9.9784660e-01  3.7480239e-02 -3.5670213e-04  5.3826883e-02],0,7,1785139711359779,1785139711359779,[ 0.1531893  1.5489656 -0.7911739],1,[0.02474562 0.02332872 0.00613992]
1785139711376452367,[ 0.18434788 -0.08160932 -0.0203132 ],[1.9972114e-05 2.2874479e-04 8.9784808e-02],1,[ 0.25770575  2.7723613  -1.649021  ],[0.10705662 0.10698237 0.08284659],[ 9.9779248e-01  3.9043043e-02 -8.7527710e-04  5.3711690e-02],0,7,1785139711375779,1785139711375779,[ 0.15294431  1.5523233  -0.79483616],1,[0.0188367  0.01797081 0.00572146]
1785139711384467699,[ 0.16916765 -0.09385972 -0.03203123],[1.9637655e-05 1.5962889e-04 5.7221819e-02],1,[ 0.25896272  2.7851985  -1.6572086 ],[0.10745618 0.10737801 0.08308942],[ 0.99777114  0.03975643 -0.00119816  0.053579  ],0,7,1785139711383779,1785139711383779,[ 0.15275393  1.5542159  -0.79637814],1,[0.01891413 0.01804955 0.00573241]
1785139711396496131,[ 0.15079199 -0.09971847 -0.04747738],[1.9590610e-05 1.6716591e-04 5.7214405e-02],1,[ 0.26021805  2.7980413  -1.665378  ],[0.1078611  0.10777771 0.08277506],[ 0.99773866  0.04039395 -0.00154871  0.05369969],0,7,1785139711391779,1785139711391779,[ 0.15262184  1.5560595  -0.79752785],1,[0.01899783 0.01813379 0.0057247 ]
1785139711404445057,[ 0.14306869 -0.10584397 -0.0575973 ],[1.9557150e-05 1.7550321e-04 5.7206169e-02],1,[ 0.2614724  2.8108904 -1.6735022],[0.10826889 0.10818017 0.08301786],[ 0.9977095   0.04099791 -0.00192434  0.0537714 ],0,7,1785139711399779,1785139711399779,[ 0.1525766  1.5581665 -0.7986153],1,[0.01908166 0.01821833 0.00573568]
1785139711416530527,[ 0.13055198 -0.11463226 -0.09062043],[1.9523148e-05 1.9404215e-04 5.7187803e-02],1,[ 0.2639811  2.836619  -1.6896186],[0.10909311 0.10899346 0.08350585],[ 0.997663    0.04211387 -0.0027189   0.05373556],0,7,1785139711415779,1785139711415779,[ 0.15248622  1.5630822  -0.800292  ],1,[0.01925021 0.01838847 0.00575769]
1785139711424468112,[ 0.11989933 -0.11569753 -0.10366991],[1.9535642e-05 2.0384495e-04 5.7178050e-02],1,[ 0.26523367  2.8494987  -1.6976097 ],[0.10950957 0.1094043  0.08375105],[ 0.99764585  0.04262726 -0.00313278  0.05362605],0,7,1785139711423779,1785139711423779,[ 0.15232077  1.5654026  -0.8007205 ],1,[0.01933495 0.0184741  0.00576872]
1785139711436477398,[ 0.11057839 -0.11409961 -0.11991509],[1.9567951e-05 2.1432579e-04 5.7167616e-02],1,[ 0.26648474  2.8623888  -1.705556  ],[0.10992897 0.10981797 0.08399706],[ 0.99763334  0.04310315 -0.00354396  0.05345374],0,7,1785139711431779,1785139711431779,[ 0.15219904  1.5677125  -0.80115736],1,[0.01942005 0.01856013 0.00577975]
1785139711444446161,[ 0.10605071 -0.11623041 -0.12976879],[1.9620458e-05 2.2528446e-04 5.7156686e-02],1,[ 0.2677367  2.8752909 -1.7134596],[0.1103513  0.11023448 0.08424386],[ 0.9976239   0.04355665 -0.00395749  0.05323223],0,7,1785139711439779,1785139711439779,[ 0.1525321  1.5704429 -0.8016599],1,[0.01950523 0.01864653 0.00579079]
1785139711456422475,[ 0.10152344 -0.11596403 -0.15027504],[1.9789037e-05 2.3336413e-04 5.3304981e-02],1,[ 0.27025038  2.901136   -1.7291715 ],[0.11120426 0.1110758  0.08416297],[ 0.9976099   0.04443119 -0.00478805  0.05270141],0,7,1785139711455779,1785139711455779,[ 0.15332352  1.5758436  -0.80177003],1,[0.01967513 0.01881859 0.00579348]
1785139711464413110,[ 0.09166988 -0.11463226 -0.16252565],[1.9915522e-05 2.4477739e-04 5.3293504e-02],1,[ 0.27151212  2.9140797  -1.7369776 ],[0.11163552 0.11150092 0.0844105 ],[ 0.99760693  0.04483497 -0.00519778  0.05237798],0,7,1785139711463779,1785139711463779,[ 0.15372066  1.5784541  -0.8016819 ],1,[0.01976112 0.01890586 0.00580455]
1785139711476448065,[ 0.07702232 -0.11143639 -0.1726458 ],[2.0066007e-05 2.5649316e-04 5.3281713e-02],1,[ 0.27277648  2.9270365  -1.7447404 ],[0.11206979 0.11192895 0.08465885],[ 0.9976082   0.04518346 -0.00559092  0.05201245],0,7,1785139711471779,1785139711471779,[ 0.15406083  1.5811057  -0.80161744],1,[0.01984745 0.01899341 0.00581565]
1785139711484426677,[ 0.06983196 -0.10690936 -0.18356448],[2.0237647e-05 2.6865199e-04 5.3269461e-02],1,[ 0.2740438  2.9400094 -1.7524608],[0.11250708 0.1123599  0.08490801],[ 0.99761295  0.04549063 -0.00596948  0.05160689],0,7,1785139711479779,1785139711479779,[ 0.15448569  1.5841478  -0.8014042 ],1,[0.0199341  0.01908114 0.00582676]
1785139711496461531,[ 0.05012459 -0.09705537 -0.19954363],[2.0668182e-05 2.9419363e-04 5.3243622e-02],1,[ 0.27659187  2.9660053  -1.7677737 ],[0.11339082 0.11323064 0.08540876],[ 0.99763066  0.04602154 -0.00667475  0.05070062],0,7,1785139711495779,1785139711495779,[ 0.15577832  1.5897497  -0.8006327 ],1,[0.02010852 0.01925805 0.005849  ]
1785139711504480419,[ 0.03361292 -0.08959835 -0.20327213],[2.0932333e-05 3.0713194e-04 5.3230479e-02],1,[ 0.27787343  2.9790258  -1.7753679 ],[0.11383729 0.11367046 0.08566036],[ 0.99764526  0.04619824 -0.00698876  0.05020882],0,7,1785139711503779,1785139711503779,[ 0.15641807  1.5924833  -0.8001368 ],1,[0.02019702 0.01934746 0.00586015]
1785139711516419824,[ 0.00964469 -0.07921179 -0.21365854],[2.1234042e-05 3.1993835e-04 5.3217433e-02],1,[ 0.27916032  2.9920619  -1.7829552 ],[0.11428687 0.11411325 0.08531982],[ 0.9976655   0.04628303 -0.00726642  0.04968462],0,7,1785139711511779,1785139711511779,[ 0.1571132  1.5952039 -0.7997459],1,[0.02028645 0.01943732 0.00585125]
1785139711524418453,[-0.00420374 -0.06776065 -0.22297943],[2.1555012e-05 3.2362278e-04 5.1676948e-02],1,[ 0.2804518  3.0051131 -1.7905022],[0.11473925 0.11455893 0.08557131],[ 0.99769104  0.04629746 -0.00750053  0.04912314],0,7,1785139711519779,1785139711519779,[ 0.15764935  1.5979218  -0.7992573 ],1,[0.02037631 0.01952679 0.00586242]
1785139711536458718,[-0.02098195 -0.06030356 -0.22697422],[2.1973314e-05 3.3563605e-04 5.1664587e-02],1,[ 0.28174758  3.0181794  -1.7980093 ],[0.11519508 0.1150078  0.08582362],[ 0.9977194   0.04624978 -0.00769995  0.04855655],0,7,1785139711527779,1785139711527779,[ 0.15826058  1.6004022  -0.79872847],1,[0.0204668  0.01961727 0.0058736 ]
1785139711544491723,[-0.06305986 -0.04858535 -0.23256695],[2.3107516e-05 3.5724111e-04 5.1641967e-02],1,[ 0.28435788  3.0443528  -1.8129038 ],[0.11611622 0.11591469 0.08633069],[ 0.9977881   0.04591574 -0.00803489  0.04739285],0,7,1785139711543779,1785139711543779,[ 0.16016234  1.6050956  -0.7973376 ],1,[0.02064876 0.01979855 0.00589598]
1785139711556421870,[-0.0896913  -0.03447061 -0.23203439],[2.3818202e-05 3.6708624e-04 5.1631499e-02],1,[ 0.28567433  3.0574582  -1.8202937 ],[0.11658155 0.11637276 0.08658546],[ 0.99783     0.04559689 -0.00814732  0.04679757],0,7,1785139711551779,1785139711551779,[ 0.16103825  1.6073745  -0.79678524],1,[0.02074069 0.01988936 0.0059072 ]
1785139711564493768,[-0.10567033 -0.02674792 -0.23629531],[2.4608202e-05 3.7635179e-04 5.1621500e-02],1,[ 0.2869981  3.0705767 -1.827647 ],[0.11705009 0.11683391 0.08684105],[ 0.9978759   0.04520249 -0.00822931  0.0461823 ],0,7,1785139711559779,1785139711559779,[ 0.1620421   1.6097621  -0.79628694],1,[0.02083372 0.01998024 0.00591844]
1785139711576401733,[-0.12511133 -0.0139645  -0.24082276],[2.5505158e-05 3.8557884e-04 5.1611461e-02],1,[ 0.28832868  3.0837092  -1.834966  ],[0.11752184 0.11729819 0.08709748],[ 0.997926    0.04473553 -0.00826403  0.04554406],0,7,1785139711567779,1785139711567779,[ 0.16273189  1.6122159  -0.79600084],1,[0.02092727 0.02007158 0.00592967]
1785139711584461248,[-0.16585794  0.0020146  -0.24295317],[2.7511382e-05 4.0230041e-04 5.1592853e-02],1,[ 0.2910031  3.110013  -1.8495799],[0.11847506 0.11823608 0.08699804],[ 0.99803776  0.04356056 -0.00823163  0.04422114],0,7,1785139711583779,1785139711583779,[ 0.16404873  1.6165544  -0.7948949 ],1,[0.021116   0.02025464 0.00593131]
1785139711596408677,[-0.17890722  0.01106898 -0.24295333],[2.8493010e-05 4.0401684e-04 5.0783623e-02],1,[ 0.2923479  3.123181  -1.8568347],[0.11895637 0.11870966 0.08725514],[ 0.9980979   0.04286458 -0.00817405  0.04354724],0,7,1785139711591779,1785139711591779,[ 0.16485153  1.6185269  -0.7944407 ],1,[0.02121223 0.0203456  0.00594258]
1785139711604464885,[-0.19382112  0.01852603 -0.24481742],[2.9659590e-05 4.1150025e-04 5.0775040e-02],1,[ 0.29369888  3.1363604  -1.8640573 ],[0.11944117 0.11918654 0.08751307],[ 0.99816036  0.04211317 -0.00808371  0.04286031],0,7,1785139711599779,1785139711599779,[ 0.16571996  1.6206326  -0.79413825],1,[0.02130928 0.02043725 0.00595386]
1785139711616427584,[-0.21752325  0.02704799 -0.24401848],[3.2132397e-05 4.2602621e-04 5.0758190e-02],1,[ 0.29641637  3.1627479  -1.8784103 ],[0.12042069 0.12014991 0.08803142],[ 0.99828994  0.0404559  -0.00785003  0.04146099],0,7,1785139711615779,1785139711615779,[ 0.16690294  1.6236827  -0.7936235 ],1,[0.02150615 0.02062092 0.00597645]
1785139711624419601,[-0.23057264  0.03716809 -0.24375226],[3.3391836e-05 4.3212381e-04 5.0750893e-02],1,[ 0.2977819  3.1759517 -1.8855428],[0.12091546 0.12063643 0.08829185],[ 0.9983564   0.03955267 -0.007694    0.04075322],0,7,1785139711623779,1785139711623779,[ 0.16754799  1.6251881  -0.7931431 ],1,[0.021606   0.02071336 0.00598776]
1785139711636472650,[-0.23616539  0.0438257  -0.24348585],[3.4647393e-05 4.3753057e-04 5.0744310e-02],1,[ 0.2991533  3.1891623 -1.8926935],[0.12141358 0.12112615 0.08792328],[ 0.99842334  0.03861861 -0.00750942  0.04003811],0,7,1785139711631779,1785139711631779,[ 0.1684678   1.6266719  -0.79262143],1,[0.02170813 0.02080588 0.00597759]
1785139711644449479,[-0.24282318  0.05154879 -0.24428496],[3.5905825e-05 4.4275814e-04 5.0737903e-02],1,[ 0.30053154  3.20238    -1.8998144 ],[0.12191509 0.12161919 0.08818352],[ 0.99849045  0.03765756 -0.00729878  0.03931449],0,7,1785139711639779,1785139711639779,[ 0.16933706  1.6280725  -0.7923272 ],1,[0.02181112 0.02089845 0.00598891]
1785139711656385045,[-0.23643164  0.05820639 -0.23922491],[3.8224523e-05 4.5014833e-04 5.0728332e-02],1,[ 0.3033099  3.2288327 -1.9139695],[0.12292831 0.12261512 0.08870652],[ 0.9986198   0.03575046 -0.00683534  0.03786376],0,7,1785139711655779,1785139711655779,[ 0.17150424  1.6303841  -0.79168785],1,[0.02201809 0.02108465 0.00601157]
1785139711664445642,[-0.23510006  0.06619607 -0.24002385],[3.9053732e-05 4.4757762e-04 5.0248485e-02],1,[ 0.30471107  3.242065   -1.9210074 ],[0.12343992 0.12311795 0.08896927],[ 0.99868226  0.0348128  -0.00656402  0.0371315 ],0,7,1785139711663779,1785139711663779,[ 0.17248377  1.6314195  -0.79169273],1,[0.02212272 0.02117797 0.00602292]
1785139711676432045,[-0.23589921  0.06726155 -0.23682776],[3.9870523e-05 4.4781200e-04 5.0247505e-02],1,[ 0.30611938  3.2553003  -1.9280207 ],[0.12395512 0.12362421 0.08923287],[ 0.99874324  0.03387263 -0.00628183  0.03640459],0,7,1785139711671779,1785139711671779,[ 0.17336506  1.632126   -0.7916114 ],1,[0.02222903 0.02127201 0.00603426]
1785139711684394096,[-0.23350242  0.06752755 -0.23496366],[4.0550261e-05 4.4693347e-04 5.0247774e-02],1,[ 0.30753374  3.2685363  -1.9350599 ],[0.12447381 0.12413377 0.08885401],[ 0.9988025   0.03293507 -0.0059996   0.03567742],0,7,1785139711679779,1785139711679779,[ 0.17409058  1.6327995  -0.79162496],1,[0.02233525 0.02136627 0.0060236 ]
1785139711696431215,[-0.21992025  0.07338634 -0.23283316],[4.1633433e-05 4.4085382e-04 5.0252918e-02],1,[ 0.31037715  3.2950099  -1.9490643 ],[0.12552169 0.12516312 0.08938162],[ 0.9989153   0.03113074 -0.00539255  0.03420785],0,7,1785139711695779,1785139711695779,[ 0.17545408  1.6335548  -0.79135746],1,[0.02254919 0.02155545 0.00604631]
1785139711704475842,[-0.21725687  0.07791424 -0.22750692],[4.1928870e-05 4.3510218e-04 5.0258439e-02],1,[ 0.31180662  3.3082433  -1.9560299 ],[0.12605092 0.1256829  0.08964668],[ 0.9989681   0.03026461 -0.00507424  0.03348279],0,7,1785139711703779,1785139711703779,[ 0.1761297  1.6335611 -0.7912198],1,[0.02265742 0.02165082 0.00605767]
1785139711716446314,[-0.21672457  0.07764762 -0.22590879],[4.2085783e-05 4.2804610e-04 5.0265402e-02],1,[ 0.3132406  3.3214726 -1.9629719],[0.12658371 0.1262061  0.08991259],[ 0.9990196   0.02939652 -0.00474993  0.03276013],0,7,1785139711711779,1785139711711779,[ 0.1766982  1.6334893 -0.7911032],1,[0.02276736 0.02174661 0.00606905]
1785139711724419606,[-0.21645808  0.08137603 -0.22644159],[4.2033156e-05 4.1978716e-04 5.0273784e-02],1,[ 0.3146784  3.3346982 -1.9698927],[0.12712006 0.12673275 0.09017935],[ 0.9990701   0.02852751 -0.00441598  0.03202526],0,7,1785139711719779,1785139711719779,[ 0.1772655  1.6334527 -0.7913553],1,[0.02287891 0.02184308 0.00608041]
1785139711736414576,[-0.1924896   0.08670217 -0.21605532],[4.1354666e-05 3.9695948e-04 4.9977973e-02],1,[ 0.317566   3.36113   -1.9836771],[0.12820348 0.12779637 0.09071543],[ 0.99916214  0.02690661 -0.00372086  0.03061377],0,7,1785139711735779,1785139711735779,[ 0.17819436  1.6325768  -0.7918399 ],1,[0.02309993 0.02203659 0.00610314]
1785139711744504488,[-0.1898267   0.0883003  -0.21312554],[4.0900515e-05 3.8517857e-04 4.9990300e-02],1,[ 0.3190132  3.3743358 -1.9905862],[0.1287507  0.12833337 0.09031998],[ 0.9992041   0.02614602 -0.00335481  0.0299398 ],0,7,1785139711743779,1785139711743779,[ 0.17844611  1.6323491  -0.7920485 ],1,[0.0232111  0.02213399 0.00609168]
1785139711756418314,[-0.1866308   0.0888329  -0.21472354],[4.0317711e-05 3.7267257e-04 5.0003462e-02],1,[ 0.3204625  3.387536  -1.9974762],[0.12930156 0.12887397 0.09058818],[ 0.99924517  0.02539378 -0.00298786  0.02924789],0,7,1785139711751779,1785139711751779,[ 0.17881374  1.6319878  -0.7922619 ],1,[0.02332423 0.02223201 0.00610305]
1785139711764511412,[-0.18210348  0.08883284 -0.20859823],[3.9651270e-05 3.5952855e-04 5.0017327e-02],1,[ 0.32191446  3.400729   -2.004348  ],[0.12985612 0.12941812 0.09085724],[ 0.9992842   0.02465558 -0.00261909  0.02857019],0,7,1785139711759779,1785139711759779,[ 0.17926112  1.6312969  -0.79260534],1,[0.0234354  0.02233035 0.0061144 ]
1785139711776418165,[-0.16159618  0.09335973 -0.20060867],[3.5770907e-05 3.2740802e-04 4.9920794e-02],1,[ 0.32474715  3.4271455  -2.0196047 ],[0.10716893 0.10704976 0.0825787 ],[ 0.9993559   0.02329021 -0.00186037  0.0272386 ],0,7,1785139711775779,1785139711775779,[ 0.17956166  1.6294482  -0.793524  ],1,[0.01803555 0.01733131 0.00570076]
1785139711784514259,[-0.15919937  0.0912294  -0.19714643],[3.4895653e-05 3.1313390e-04 4.9936008e-02],1,[ 0.32612622  3.440365   -2.0279508 ],[0.10756896 0.10744609 0.08282047],[ 0.99938875  0.02264684 -0.00148165  0.02658997],0,7,1785139711783779,1785139711783779,[ 0.17959194  1.6283786  -0.7943508 ],1,[0.01812409 0.01741098 0.00571185]
1785139711796422454,[-0.15493809  0.09389264 -0.19288549],[3.3955526e-05 2.9879910e-04 4.9951356e-02],1,[ 0.3275076  3.453572  -2.0362458],[0.10797174 0.10784508 0.08306302],[ 0.9994201   0.02202064 -0.00109767  0.02594907],0,7,1785139711791779,1785139711791779,[ 0.17974386  1.6272418  -0.7953948 ],1,[0.01821285 0.01749118 0.00572293]
1785139711804476959,[-0.14774786  0.09069671 -0.18915692],[3.2943430e-05 2.8356042e-04 4.9731810e-02],1,[ 0.32889128  3.466765   -2.0445197 ],[0.10837717 0.10824669 0.08274873],[ 9.9944967e-01  2.1419354e-02 -7.2001561e-04  2.5319086e-02],0,7,1785139711799779,1785139711799779,[ 0.17991263  1.6260768  -0.79642546],1,[0.01830041 0.01757165 0.00571537]
1785139711816386246,[-0.13230143  0.08989789 -0.18249902],[3.0975629e-05 2.5733732e-04 4.9760178e-02],1,[ 0.33166414  3.4931107  -2.060928  ],[0.10919654 0.10905815 0.08323457],[9.9950331e-01 2.0313358e-02 2.4746278e-05 2.4095180e-02],0,7,1785139711815779,1785139711815779,[ 0.17979737  1.6235739  -0.79905105],1,[0.01847595 0.0177346  0.00573754]
1785139711824424832,[-0.1291056   0.09149563 -0.18249914],[2.9976933e-05 2.4475635e-04 4.9773835e-02],1,[ 0.3330499  3.5062616 -2.0690665],[0.10961042 0.10946797 0.08347869],[9.9952829e-01 1.9787053e-02 3.9974845e-04 2.3483701e-02],0,7,1785139711823779,1785139711823779,[ 0.17953771  1.622115   -0.80016285],1,[0.01856212 0.01781659 0.00574861]
1785139711836451310,[-0.1288392   0.08989814 -0.17477582],[2.9027693e-05 2.3254094e-04 4.9787078e-02],1,[ 0.3344345  3.5193965 -2.0771623],[0.11002712 0.10988053 0.0837236 ],[9.9955207e-01 1.9268055e-02 7.6958747e-04 2.2886598e-02],0,7,1785139711831779,1785139711831779,[ 0.1791646   1.6205099  -0.80145425],1,[0.0186485  0.0178989  0.00575968]
1785139711844460691,[-0.12084997  0.08963133 -0.17424326],[2.8079867e-05 2.2096676e-04 4.9799684e-02],1,[ 0.33581692  3.5325153  -2.0852182 ],[0.11044666 0.11029585 0.08396932],[0.9995745  0.0187722  0.00114062 0.02229781],0,7,1785139711839779,1785139711839779,[ 0.17878021  1.6189398  -0.8027224 ],1,[0.01873412 0.01798143 0.00577074]
1785139711856443537,[-0.11206121  0.08909873 -0.17211293],[2.7168295e-05 2.0999565e-04 4.9811635e-02],1,[ 0.33719736  3.5456176  -2.0932298 ],[0.11086906 0.11071392 0.08364599],[0.9995956  0.01830825 0.0015021  0.02170563],0,7,1785139711847779,1785139711847779,[ 0.17840943  1.6172235  -0.8035717 ],1,[0.01881798 0.01806435 0.00576267]
1785139711864498213,[-0.09927823  0.08909898 -0.16438952],[2.5442227e-05 1.8950629e-04 4.9834020e-02],1,[ 0.3399516  3.57177   -2.109129 ],[0.11172248 0.11155851 0.0841381 ],[0.99963295 0.01749085 0.00223035 0.02057017],0,7,1785139711863779,1785139711863779,[ 0.17738338  1.6136405  -0.8049743 ],1,[0.01898295 0.01823124 0.00578476]
1785139711876506417,[-0.09395196  0.08350623 -0.15853055],[2.4617028e-05 1.7907681e-04 4.9660087e-02],1,[ 0.34132355  3.5848198  -2.117019  ],[0.11215348 0.111985   0.08438537],[0.99965    0.01710375 0.00257636 0.02001747],0,7,1785139711871779,1785139711871779,[ 0.17690802  1.6119692  -0.8056761 ],1,[0.0190654  0.0183154  0.00579581]
1785139711884495579,[-0.08383205  0.07871235 -0.15693271],[2.3863866e-05 1.6991048e-04 4.9670070e-02],1,[ 0.3426927  3.5978532 -2.1248722],[0.11258746 0.11241435 0.08463344],[0.99966586 0.01675144 0.00290555 0.01947406],0,7,1785139711879779,1785139711879779,[ 0.17646322  1.6102849  -0.8066283 ],1,[0.0191465  0.01839988 0.00580685]
1785139711896476832,[-0.07104883  0.07445136 -0.15000845],[2.2466877e-05 1.5372629e-04 4.9687799e-02],1,[ 0.3454238  3.6238678 -2.1404724],[0.11346425 0.11328164 0.085132  ],[0.9996939  0.01613841 0.00353251 0.01841719],0,7,1785139711895779,1785139711895779,[ 0.17564636  1.6063313  -0.80831236],1,[0.01930955 0.01856932 0.00582892]
1785139711904507723,[-0.06865194  0.06912533 -0.14441572],[2.1854859e-05 1.4617290e-04 4.9696032e-02],1,[ 0.34678602  3.6368458  -2.148222  ],[0.11390709 0.11371961 0.08538251],[0.9997067  0.01585975 0.00382082 0.01790651],0,7,1785139711903779,1785139711903779,[ 0.17525196  1.6042466  -0.80908686],1,[0.01939155 0.0186546  0.00583997]
1785139711916425145,[-0.06226029  0.0672609  -0.1401548 ],[2.1305172e-05 1.3896998e-04 4.9703866e-02],1,[ 0.3481448  3.649804  -2.1559653],[0.11435291 0.11416044 0.08504467],[0.99971837 0.01559763 0.00409798 0.01740998],0,7,1785139711911779,1785139711911779,[ 0.17459893  1.6020596  -0.8099321 ],1,[0.01947169 0.01874037 0.00583112]
1785139711924531128,[-0.0558689   0.0637988  -0.13908942],[2.0816247e-05 1.3227461e-04 4.9711134e-02],1,[ 0.34949887  3.6627412  -2.163677  ],[0.11480173 0.11460423 0.08529507],[0.9997293  0.01536368 0.00436705 0.01691822],0,7,1785139711919779,1785139711919779,[ 0.17380765  1.599662   -0.8107615 ],1,[0.0195514  0.01882633 0.00584214]
1785139711936431398,[-0.04015611  0.05101556 -0.1342958 ],[2.0016989e-05 1.2044431e-04 4.9723931e-02],1,[ 0.35219115  3.688553   -2.1790054 ],[0.11570843 0.11550064 0.0857983 ],[0.99974936 0.01498147 0.00480878 0.0159316 ],0,7,1785139711935779,1785139711935779,[ 0.1726306  1.5953687 -0.8118161],1,[0.01970788 0.01899848 0.00586417]
1785139711944437482,[-0.03163391  0.0483526  -0.12470841],[1.9715235e-05 1.1468125e-04 4.9570091e-02],1,[ 0.3535323  3.70143   -2.1866205],[0.1161663  0.11595326 0.08605114],[0.9997575  0.01484622 0.00500933 0.01547574],0,7,1785139711943779,1785139711943779,[ 0.17202967  1.5933273  -0.8121598 ],1,[0.01978597 0.01908547 0.0058752 ]
1785139711956427231,[-0.03030256  0.04382518 -0.1265726 ],[1.94853928e-05 1.09597255e-04 4.95754778e-02],1,[ 0.3548701  3.7142882 -2.1942046],[0.11662727 0.11640889 0.0863048 ],[0.99976546 0.01471735 0.00519833 0.01502063],0,7,1785139711951779,1785139711951779,[ 0.1715973  1.5912658 -0.8126785],1,[0.01986483 0.01917283 0.00588622]
1785139711964523796,[-0.02284565  0.03556937 -0.120181  ],[1.9321502e-05 1.0489818e-04 4.9580406e-02],1,[ 0.35620493  3.7271266  -2.20176   ],[0.11709131 0.11686753 0.08655927],[0.99977267 0.01461545 0.00535526 0.01457449],0,7,1785139711959779,1785139711959779,[ 0.1710461  1.5890015 -0.8133798],1,[0.01994441 0.0192606  0.00589725]
1785139711976537040,[-0.00446987  0.02571561 -0.11378945],[1.9177069e-05 9.6500677e-05 4.9589090e-02],1,[ 0.358863   3.7527413 -2.216909 ],[0.1180287  0.11779382 0.08646347],[0.999785   0.01451758 0.00560749 0.01370109],0,7,1785139711975779,1785139711975779,[ 0.16968995  1.5846541  -0.8143649 ],1,[0.02010156 0.01943577 0.00589874]
1785139711984577920,[-0.00047507  0.01985678 -0.11245784],[1.9196206e-05 9.2551694e-05 4.9593106e-02],1,[ 0.36018407  3.7655203  -2.2244394 ],[0.11850207 0.11826156 0.08671863],[0.9997903  0.01450999 0.0056983  0.01328052],0,7,1785139711983779,1785139711983779,[ 0.16888876  1.5826432  -0.8147557 ],1,[0.02017982 0.0195237  0.00590974]
1785139711996572358,[ 0.00085653  0.01426418 -0.1068652 ],[1.9275054e-05 8.8877438e-05 4.9596786e-02],1,[ 0.36149916  3.7782805  -2.2319417 ],[0.11897857 0.11873237 0.08697461],[0.9997952  0.01451012 0.00576576 0.01287761],0,7,1785139711991779,1785139711991779,[ 0.16792402  1.5804343  -0.8154397 ],1,[0.02025883 0.01961191 0.00592074]
